familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Posoqueria grandifructa,-83.55,10.4,25.5666667620341,301.5833333333333
Rubiaceae,Posoqueria grandifructa,-83.56,10.4,26.041666666666668,302.5833333333333
Rubiaceae,Posoqueria grandifructa,-83.56,10.41,25.858332951863606,304.6666666666667
Rubiaceae,Posoqueria grandifructa,-84.05,10.38,25.041666666666668,318.5
Rubiaceae,Posoqueria grandifructa,-84.052778,10.556944,25.949999968210857,293.1666666666667
Rubiaceae,Posoqueria grandifructa,-83.936111,10.319167,25.833333174387615,307.5833333333333
Rubiaceae,Posoqueria grandifructa,-83.93,10.31,25.78333346048991,316.3333333333333
Rubiaceae,Posoqueria grandifructa,-84.03,10.28,23.1916667620341,298.8333333333333
Rubiaceae,Posoqueria grandifructa,-84.75,10.29,19.35000006357829,271.9166666666667
Rubiaceae,Posoqueria grandifructa,-84.73333,10.3,20.391666730244953,286.0833333333333
Rubiaceae,Posoqueria grandifructa,-84.7,10.33,21.266666571299236,298.25
Rubiaceae,Posoqueria grandifructa,-84.68333,10.33333,22.84166685740153,316.0833333333333
Rubiaceae,Posoqueria grandifructa,-84.66,10.35,23.258333206176758,303.75
Rubiaceae,Posoqueria grandifructa,-84.60777,10.21472,20.541666825612385,289.8333333333333
Rubiaceae,Posoqueria grandifructa,-84.21666,11.11666,25.233333269755047,274.6666666666667
Rubiaceae,Posoqueria grandifructa,-84.18333,11.15,25.24166663487752,277.75
Rubiaceae,Posoqueria grandifructa,-84.666667,10.35,22.358333587646484,308.1666666666667
Rubiaceae,Posoqueria grandifructa,-84.7,10.333333,21.266666571299236,298.25
Rubiaceae,Posoqueria grandifructa,-84.21666,11.5,26.016666889190674,269.1666666666667
Rubiaceae,Posoqueria grandifructa,-83.73611,10.64388,26.074999968210857,304.5833333333333
Rubiaceae,Posoqueria grandifructa,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Posoqueria grandifructa,-84.25,10.95,25.458333333333332,281.9166666666667
Rubiaceae,Posoqueria grandifructa,-82.96,9.4,22.608333428700764,270.9166666666667
Rubiaceae,Posoqueria grandifructa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Posoqueria grandifructa,-84,10.5,26.02499993642171,310.25
Rubiaceae,Posoqueria grandifructa,-84,10.5,26.02499993642171,310.25
