familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila valerioi,-84.38,9.89,22.22500006357829,188.83333333333334
Lamiaceae,Aegiphila valerioi,-84.8,10.3,18.574999968210857,210.08333333333334
Lamiaceae,Aegiphila valerioi,-84.8,10.3,18.574999968210857,210.08333333333334
Lamiaceae,Aegiphila valerioi,-82.86,9.02,14.166666746139526,259.1666666666667
Lamiaceae,Aegiphila valerioi,-84.39305,10.18583,17.333333015441895,210.16666666666666
Lamiaceae,Aegiphila valerioi,-84.395,10.14388,18.43333355585734,214.41666666666666
Lamiaceae,Aegiphila valerioi,-84.95,10.48,22.916666825612385,206.75
Lamiaceae,Aegiphila valerioi,-82.96666,8.79166,20.6833332379659,222.83333333333334
Lamiaceae,Aegiphila valerioi,-83.18,8.81,20.233333269755047,289.9166666666667
Lamiaceae,Aegiphila valerioi,-84.39305,10.18583,17.333333015441895,210.16666666666666
Lamiaceae,Aegiphila valerioi,-82.86666,8.81666,21.96666669845581,239.16666666666666
Lamiaceae,Aegiphila valerioi,-82.97,8.78,19.891666571299236,244.33333333333334
Lamiaceae,Aegiphila valerioi,-83.7641667,9.2947222,21.033333619435627,252.33333333333334
Lamiaceae,Aegiphila valerioi,-84.666667,10.35,22.358333587646484,308.1666666666667
Lamiaceae,Aegiphila valerioi,-84.463889,9.791667,19.224999745686848,198.33333333333334
Lamiaceae,Aegiphila valerioi,-82.786111,8.911111,19.56666660308838,224.25
Lamiaceae,Aegiphila valerioi,-82.841667,8.888889,20.77500009536743,213.75
Lamiaceae,Aegiphila valerioi,-84.800007,10.3,18.699999968210857,200.83333333333334
Lamiaceae,Aegiphila valerioi,-84.80001,10.3,18.699999968210857,200.83333333333334
Lamiaceae,Aegiphila valerioi,-84.383611,9.898611,23.083333333333332,170.16666666666666
Lamiaceae,Aegiphila valerioi,-84.833333,10.25,23.166666507720947,221.75
Lamiaceae,Aegiphila valerioi,-83.244445,9.275,19.666666666666668,257.6666666666667
Lamiaceae,Aegiphila valerioi,-82.865556,9.027222,13.566666523615519,235
Lamiaceae,Aegiphila valerioi,-83.189432,8.823478,21.966667016347248,271.1666666666667
Lamiaceae,Aegiphila valerioi,-82.963333,9.025,17.800000031789143,262.9166666666667
Lamiaceae,Aegiphila valerioi,-83.764167,9.294722,21.033333619435627,252.33333333333334
Lamiaceae,Aegiphila valerioi,-82.835552,8.942209,18.674999872843426,256.4166666666667
Lamiaceae,Aegiphila valerioi,-85.055,10.673611,22.633333206176758,228.08333333333334
Lamiaceae,Aegiphila valerioi,-85.055,10.673611,22.633333206176758,228.08333333333334
Lamiaceae,Aegiphila valerioi,-82.795606,8.912276,19.75,229.83333333333334
Lamiaceae,Aegiphila valerioi,-82.755556,8.897222,17.358333110809326,249.08333333333334
Lamiaceae,Aegiphila valerioi,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lamiaceae,Aegiphila valerioi,-84.700556,10.176944,20.833333333333332,183.75
Lamiaceae,Aegiphila valerioi,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lamiaceae,Aegiphila valerioi,-83.056192,9.13633,15.93333331743876,246.08333333333334
Lamiaceae,Aegiphila valerioi,-84.092,9.972389,21.075000127156574,215.58333333333334
Lamiaceae,Aegiphila valerioi,-83.23,9.26,17.375,258.5
Lamiaceae,Aegiphila valerioi,-82.83,8.94,19.108333269755047,243.91666666666666
Lamiaceae,Aegiphila valerioi,-83.98972,9.93388,18.84166669845581,287.8333333333333
Lamiaceae,Aegiphila valerioi,-92.22,15.38,21.78333314259847,204
Lamiaceae,Aegiphila valerioi,-84.82,10.28083,22.099999745686848,192.33333333333334
Lamiaceae,Aegiphila valerioi,-82.7666667,8.95,17.016666571299236,215.16666666666666
Lamiaceae,Aegiphila valerioi,-82.74,8.94,15.074999888737997,194.58333333333334
Lamiaceae,Aegiphila valerioi,-83.28111,9.61527,20.141666730244953,243.66666666666666
Lamiaceae,Aegiphila valerioi,-84.80416,10.285,20.083333492279053,201.75
Lamiaceae,Aegiphila valerioi,-84.8333333,10.3333333,19.083333492279053,200.25
Lamiaceae,Aegiphila valerioi,-84.46,9.79,19.52500009536743,181.75
Lamiaceae,Aegiphila valerioi,-84.46,9.74,25.24166663487752,248.25
Lamiaceae,Aegiphila valerioi,-82.84,8.88,20.75833336512248,225.83333333333334
Lamiaceae,Aegiphila valerioi,-84.8333333,10.25,23.166666507720947,221.75
Lamiaceae,Aegiphila valerioi,-82.73333,8.88333,16.3166667620341,236.16666666666666
