familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus retifer,-86.316667,13.683333,22.94166660308838,93.66666666666667
Fabaceae,Lonchocarpus retifer,-85.379722,12.253056,25.258333524068195,133.75
Fabaceae,Lonchocarpus retifer,-85.414444,12.635278,24.63333336512248,144.75
Fabaceae,Lonchocarpus retifer,-85.291389,12.336111,24.824999968210857,150.41666666666666
Fabaceae,Lonchocarpus retifer,-84.75,13.75,24.233333428700764,202.08333333333334
Fabaceae,Lonchocarpus retifer,-85.192778,12.105556,24.97499990463257,136.25
Fabaceae,Lonchocarpus retifer,-85.353333,12.320278,23.31666660308838,153.08333333333334
Fabaceae,Lonchocarpus retifer,-86.58694,14.73861,23.416666666666668,100.08333333333333
Fabaceae,Lonchocarpus retifer,-85.362778,12.317778,23.34999990463257,152
Fabaceae,Lonchocarpus retifer,-86.28333,13.01666,21.983333428700764,90.58333333333333
Fabaceae,Lonchocarpus retifer,-85.12083,12.125,24.80833339691162,146.08333333333334
Fabaceae,Lonchocarpus retifer,-85.533333,12.583333,24.666666666666668,138
Fabaceae,Lonchocarpus retifer,-86.32361,11.99166,22.333333492279053,119.08333333333333
Fabaceae,Lonchocarpus retifer,-84.890833,12.138611,24.825000286102295,169.08333333333334
Fabaceae,Lonchocarpus retifer,-85.283333,12.2,24.30833339691162,140.16666666666666
Fabaceae,Lonchocarpus retifer,-86.366667,12.066667,24.09999990463257,110.66666666666667
Fabaceae,Lonchocarpus retifer,-86.266667,12.016667,22.49166663487752,123.16666666666667
Fabaceae,Lonchocarpus retifer,-86,12.6,24.34166653951009,113.58333333333333
Fabaceae,Lonchocarpus retifer,-85.347778,10.711111,24.37500015894572,154.91666666666666
Fabaceae,Lonchocarpus retifer,-84.8,13.65,25.825000127156574,180.83333333333334
Fabaceae,Lonchocarpus retifer,-86.366667,13.15,22.041666825612385,91.41666666666667
Fabaceae,Lonchocarpus retifer,-86.366667,13.15,22.041666825612385,91.41666666666667
Fabaceae,Lonchocarpus retifer,-86.38333,13.15,21.78333314259847,92.25
Fabaceae,Lonchocarpus retifer,-85.508333,13.505556,22.358333428700764,163.41666666666666
Fabaceae,Lonchocarpus retifer,-85.494444,10.877778,24.958333492279053,154.91666666666666
Fabaceae,Lonchocarpus retifer,-85.494445,10.961111,23.483333587646484,159.91666666666666
Fabaceae,Lonchocarpus retifer,-85.493333,10.96,23.483333587646484,159.91666666666666
Fabaceae,Lonchocarpus retifer,-85.716667,11.2,25.416666825612385,166
Fabaceae,Lonchocarpus retifer,-86.9925,15.372778,25.650000254313152,98.25
Fabaceae,Lonchocarpus retifer,-85.492556,10.975213,23.199999968210857,164
Fabaceae,Lonchocarpus retifer,-85.493944,10.955333,23.641666412353516,174.41666666666666
Fabaceae,Lonchocarpus retifer,-85.434722,10.863889,23.666666507720947,190.83333333333334
Fabaceae,Lonchocarpus retifer,-86.533333,13.766667,20.791666666666668,106.75
Fabaceae,Lonchocarpus retifer,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Lonchocarpus retifer,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Lonchocarpus retifer,-86.261667,13.385278,21.4416667620341,99.83333333333333
Fabaceae,Lonchocarpus retifer,-85.395555,12.350278,23.61666663487752,152.25
Fabaceae,Lonchocarpus retifer,-85.541667,12.408333,22.16666618982951,158.5
Fabaceae,Lonchocarpus retifer,-85.493333,10.96,23.483333587646484,159.91666666666666
Fabaceae,Lonchocarpus retifer,-85.34,10.71,24.125,156.83333333333334
Fabaceae,Lonchocarpus retifer,-85.494444,10.877778,24.958333492279053,154.91666666666666
Fabaceae,Lonchocarpus retifer,-85.401389,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus retifer,-85.484265,10.962581,22.81666644414266,169.91666666666666
Fabaceae,Lonchocarpus retifer,-85.505944,10.949694,24.158332983652752,179.08333333333334
Fabaceae,Lonchocarpus retifer,-85.76666,12.66666,23.800000031789143,132
Fabaceae,Lonchocarpus retifer,-85.439444,10.872222,23.458333492279053,178.83333333333334
Fabaceae,Lonchocarpus retifer,-85.43,10.87,23.475000222524006,186.58333333333334
Fabaceae,Lonchocarpus retifer,-85.533333,12.416667,23.3083332379659,157.66666666666666
Fabaceae,Lonchocarpus retifer,-85.836944,12.624445,24.516666412353516,129.83333333333334
Fabaceae,Lonchocarpus retifer,-83.96666,11.1,26.02499993642171,287.5833333333333
Fabaceae,Lonchocarpus retifer,-86.31805,13.20027,20.833333333333332,94.33333333333333
Fabaceae,Lonchocarpus retifer,-86.35,13.10833,22.174999872843426,91
Fabaceae,Lonchocarpus retifer,-85.40139,10.880556,23.00833336512248,225.33333333333334
Fabaceae,Lonchocarpus retifer,-85.25,12.1,24.049999872843426,144
Fabaceae,Lonchocarpus retifer,-86.3,11.966667,21.87500015894572,122.83333333333333
Fabaceae,Lonchocarpus retifer,-87.15,14.01666,20.28333314259847,99.75
Fabaceae,Lonchocarpus retifer,-85.816667,12.983333,22.06666644414266,145.16666666666666
Fabaceae,Lonchocarpus retifer,-85.16666,12.21666,23.89999993642171,157.25
Fabaceae,Lonchocarpus retifer,-86.3,11.96667,21.87500015894572,122.83333333333333
