familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-92.018992,17.495111,26.35000006357829,235.91666666666666
Euphorbiaceae,Acalypha diversifolia,-89.23361,15.9075,25.791666666666668,279.5833333333333
Euphorbiaceae,Acalypha diversifolia,-88.720278,15.542778,25.583333492279053,181.75
Euphorbiaceae,Acalypha diversifolia,-86.55,16.3,NA,NA
Euphorbiaceae,Acalypha diversifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-76.61667,-0.4,25.02500009536743,277.5833333333333
Euphorbiaceae,Acalypha diversifolia,-45.5553,-23.0264,20.566666920979817,112.16666666666667
Euphorbiaceae,Acalypha diversifolia,-45.06999819,-23.43416542,22.349999745686848,208.08333333333334
Euphorbiaceae,Acalypha diversifolia,-91.54638,14.68694,20.53333330154419,313.6666666666667
Euphorbiaceae,Acalypha diversifolia,-83.05,12.166667,25.924999713897705,178
Euphorbiaceae,Acalypha diversifolia,-83.033333,12.166667,NA,NA
Euphorbiaceae,Acalypha diversifolia,-82.4,9.3,25.741666793823242,259.5833333333333
Euphorbiaceae,Acalypha diversifolia,-79.90055,9.30916,26.77499993642171,199.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.84166,9.1625,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.84128427,9.16368213,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.7,9.44166,25.266666889190674,231.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.616667,9.1,26.075000127156574,195.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79.61666,9.1,26.041666666666668,191.41666666666666
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.58,24.258333206176758,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.3666,-0.5833,24.46666669845581,217.75
Euphorbiaceae,Acalypha diversifolia,-75.0564,7.3167,25.233333110809326,297.5833333333333
Euphorbiaceae,Acalypha diversifolia,-75.05,7.216667,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-74.95,7.5,27.99166663487752,300.5833333333333
Euphorbiaceae,Acalypha diversifolia,-74.87,7.5,28.27500009536743,307
Euphorbiaceae,Acalypha diversifolia,-72.25,4.87,26.65833346048991,224
Euphorbiaceae,Acalypha diversifolia,-60.919436,2.443722,27.541666666666668,151.25
Euphorbiaceae,Acalypha diversifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-53.17,3.75,24.55833339691162,231.66666666666666
Euphorbiaceae,Acalypha diversifolia,-96.693889,19.447778,23.15833346048991,97.83333333333333
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-93.453333,16.946111,23.625,121.91666666666667
Euphorbiaceae,Acalypha diversifolia,-93.45,16.95,23.77500009536743,123.66666666666667
Euphorbiaceae,Acalypha diversifolia,-92.9675,17.213056,17.991666793823242,123.16666666666667
Euphorbiaceae,Acalypha diversifolia,-91.9875,17.454167,25.458333333333332,229.41666666666666
Euphorbiaceae,Acalypha diversifolia,-89.335278,15.523056,27.03333346048991,225.16666666666666
Euphorbiaceae,Acalypha diversifolia,-88.05,14.91666,22.674999713897705,167.41666666666666
Euphorbiaceae,Acalypha diversifolia,-88.048889,14.934444,22.59999990463257,167.25
Euphorbiaceae,Acalypha diversifolia,-85.55,15.283333,20.599999745686848,139.75
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-81.08333,8.51666,24.03333346048991,233.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.924167,8.681389,23.233333110809326,194.91666666666666
Euphorbiaceae,Acalypha diversifolia,-79.55,9.33333,25.616666952768963,213.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.133333,7.483333,26.133333047231037,239.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.5,7.71666,25.59166669845581,210.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.98,0.08,24.65833346048991,285.25
Euphorbiaceae,Acalypha diversifolia,-76.2,-9.18333,24.03333330154419,215.5
Euphorbiaceae,Acalypha diversifolia,-75.2065,7.26941,23.583333492279053,298
Euphorbiaceae,Acalypha diversifolia,-75.07,7.22,24.075000127156574,283.3333333333333
Euphorbiaceae,Acalypha diversifolia,-73.97,11.32,26.850000222524006,84.41666666666667
Euphorbiaceae,Acalypha diversifolia,-73.079444,-3.504722,26.22500006357829,249.33333333333334
Euphorbiaceae,Acalypha diversifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-91.2975,16.94,24.358333428700764,201.83333333333334
Euphorbiaceae,Acalypha diversifolia,-91.13,16.76,24.80833355585734,228.33333333333334
Euphorbiaceae,Acalypha diversifolia,-91.083,16.121736,25.733333587646484,230.83333333333334
Euphorbiaceae,Acalypha diversifolia,-85.937778,15.918889,27.108333428700764,179
Euphorbiaceae,Acalypha diversifolia,-84.71666,15.5,26.25,243.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.366667,15.35,26.516666730244953,247
Euphorbiaceae,Acalypha diversifolia,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.95666,8.28166,25.03333314259847,243.25
Euphorbiaceae,Acalypha diversifolia,-82.95,8.233333,25.88333336512248,282
Euphorbiaceae,Acalypha diversifolia,-82.90833,8.28666,25.71666669845581,255.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.875,8.25,NA,NA
Euphorbiaceae,Acalypha diversifolia,-80.84027,7.72111,22.133333206176758,181.33333333333334
Euphorbiaceae,Acalypha diversifolia,-80.81222,7.72916,23.19166660308838,185.08333333333334
Euphorbiaceae,Acalypha diversifolia,-80.13333,8.64583,22.299999713897705,232.91666666666666
Euphorbiaceae,Acalypha diversifolia,-79.76666,9.16666,26.05833339691162,207.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.700556,9.119445,26.416666666666668,202.91666666666666
Euphorbiaceae,Acalypha diversifolia,-79.65638,9.28305,26.28333330154419,210.16666666666666
Euphorbiaceae,Acalypha diversifolia,-79.55861,9.38361,26.06666660308838,240.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.55777,9.38416,25.824999968210857,221.75
Euphorbiaceae,Acalypha diversifolia,-79.543889,9.382222,25.725000222524006,226.16666666666666
Euphorbiaceae,Acalypha diversifolia,-77.7,8.101944,26.84999990463257,177.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.40777,6.21916,26.233333110809326,386.5833333333333
Euphorbiaceae,Acalypha diversifolia,-77.4,5.42,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.4,6.23,26.391666730244953,411.5833333333333
Euphorbiaceae,Acalypha diversifolia,-77.370474,5.418378,26.14999993642171,505.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.35,6.12,26.49999984105428,399.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.335,6.40639,25.38333336512248,359.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77.33,6.13,26.458333333333332,382.4166666666667
Euphorbiaceae,Acalypha diversifolia,-77.034245,5.336088,26.325000127156574,577.0833333333334
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.95,5.23,26.56666660308838,571.4166666666666
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.42,5.42,13.983333349227905,165.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.2065,7.26941,23.583333492279053,298
Euphorbiaceae,Acalypha diversifolia,-75.07,7.22,24.075000127156574,283.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.05,7.216667,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-75.05,7.22,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-74.53,4.43,25.02499993642171,165.33333333333334
Euphorbiaceae,Acalypha diversifolia,-72.42,5.42,24.433333079020183,237.33333333333334
Euphorbiaceae,Acalypha diversifolia,-66.58055,10.625,26.766666889190674,80.91666666666667
Euphorbiaceae,Acalypha diversifolia,-66.485,10.081111,24.0666667620341,103
Euphorbiaceae,Acalypha diversifolia,-59.35,-10.2,24.674999872843426,162.83333333333334
Euphorbiaceae,Acalypha diversifolia,-55.17,4.95,25.599999745686848,197
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-95.225,18.458333,24.800000031789143,177.75
Euphorbiaceae,Acalypha diversifolia,-94.675,17.258333,25.15833314259847,285.5833333333333
Euphorbiaceae,Acalypha diversifolia,-94.666667,17.25,25.21666653951009,286
Euphorbiaceae,Acalypha diversifolia,-94.63333,17.3,25.28333330154419,295.8333333333333
Euphorbiaceae,Acalypha diversifolia,-94.625,17.275,25.208333174387615,298.6666666666667
Euphorbiaceae,Acalypha diversifolia,-94.623611,17.263611,25.300000031789143,302.9166666666667
Euphorbiaceae,Acalypha diversifolia,-94.617222,17.254722,25.291666666666668,302.8333333333333
Euphorbiaceae,Acalypha diversifolia,-94.616667,17.266667,25.208333174387615,298.6666666666667
Euphorbiaceae,Acalypha diversifolia,-94.61666,17.26666,25.291666666666668,303.8333333333333
Euphorbiaceae,Acalypha diversifolia,-94.613333,17.256389,25.291666666666668,304.6666666666667
Euphorbiaceae,Acalypha diversifolia,-94.599167,17.251667,25.27499993642171,305.5833333333333
Euphorbiaceae,Acalypha diversifolia,-94.596944,17.252222,25.27499993642171,305.5833333333333
Euphorbiaceae,Acalypha diversifolia,-87.76666,14.78333,24.5,173.83333333333334
Euphorbiaceae,Acalypha diversifolia,-83.5,8.716667,25.008333206176758,244.66666666666666
Euphorbiaceae,Acalypha diversifolia,-81.768056,8.396389,21.84999990463257,229.83333333333334
Euphorbiaceae,Acalypha diversifolia,-80.751111,-1.774444,23.791666507720947,35
Euphorbiaceae,Acalypha diversifolia,-79.815833,9.243889,26.491666793823242,208.5
Euphorbiaceae,Acalypha diversifolia,-79.47,0.33,25.191666920979817,188
Euphorbiaceae,Acalypha diversifolia,-79.45,0.45,24.949999968210857,178.25
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.58,24.258333206176758,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.36666,-0.58333,24.46666669845581,217.75
Euphorbiaceae,Acalypha diversifolia,-78.96555,9.22694,26.44166660308838,192.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.16,-4.453,26.27500009536743,173.41666666666666
Euphorbiaceae,Acalypha diversifolia,-77.98333,-1.46666,20.983333269755047,369.5833333333333
Euphorbiaceae,Acalypha diversifolia,-77.98,-1.47,21.02499993642171,368.6666666666667
Euphorbiaceae,Acalypha diversifolia,-77.88,-0.45,17.36666663487752,180.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.16666,1.18333,25.175000190734863,333.8333333333333
Euphorbiaceae,Acalypha diversifolia,-75.97,1.25,25.258333524068195,328
Euphorbiaceae,Acalypha diversifolia,-75.95,1.27,25.18333339691162,325.75
Euphorbiaceae,Acalypha diversifolia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.05,7.21667,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-75.05,7.22,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-74.33,5,21.27499993642171,172.5
Euphorbiaceae,Acalypha diversifolia,-69,9.77,25.72499990463257,90.41666666666667
Euphorbiaceae,Acalypha diversifolia,-53.23,3.4,25.208333333333332,220.41666666666666
Euphorbiaceae,Acalypha diversifolia,-53.21,3.56,25.03333346048991,218.41666666666666
Euphorbiaceae,Acalypha diversifolia,-53.209296,3.622668,25.03333346048991,226
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-95.875,17.741667,25.925000190734863,204.91666666666666
Euphorbiaceae,Acalypha diversifolia,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Acalypha diversifolia,-94.623611,17.263611,25.300000031789143,302.9166666666667
Euphorbiaceae,Acalypha diversifolia,-94.613333,17.256389,25.291666666666668,304.6666666666667
Euphorbiaceae,Acalypha diversifolia,-88.3725,15.581389,26.108333110809326,152.91666666666666
Euphorbiaceae,Acalypha diversifolia,-87.9525,14.689167,22.824999809265137,173.25
Euphorbiaceae,Acalypha diversifolia,-87.89611,15.745,26.241666475931805,175.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.88333,13.41666,24.033332983652752,128.25
Euphorbiaceae,Acalypha diversifolia,-85.733333,13.266667,21.12500015894572,159.75
Euphorbiaceae,Acalypha diversifolia,-85.633333,13.383333,23.458333333333332,152.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.63333,13.33333,22.30833339691162,154.75
Euphorbiaceae,Acalypha diversifolia,-84.26,9.92,22.94166644414266,175.83333333333334
Euphorbiaceae,Acalypha diversifolia,-82.61666,8.48333,25.875,270.3333333333333
Euphorbiaceae,Acalypha diversifolia,-79.955,9.31833,26.641666571299236,194.5
Euphorbiaceae,Acalypha diversifolia,-78.95,-4.07,23.416666666666668,139.83333333333334
Euphorbiaceae,Acalypha diversifolia,-77.68333,8.18333,26.69166644414266,173.75
Euphorbiaceae,Acalypha diversifolia,-76.87,2.47,18.491666793823242,201.75
Euphorbiaceae,Acalypha diversifolia,-76.07,8.18,27.300000031789143,168.08333333333334
Euphorbiaceae,Acalypha diversifolia,-74.6206,4.30692,27.03333346048991,168.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.57,5.93,27.741666793823242,195.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.57,5.95,27.80833355585734,204
Euphorbiaceae,Acalypha diversifolia,-74.55,4.37,21.583333333333332,162.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.52,4.43,25.183333079020183,164.58333333333334
Euphorbiaceae,Acalypha diversifolia,-74.42,5.12,24.583333492279053,166.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.4,5.08,21.975000222524006,166.25
Euphorbiaceae,Acalypha diversifolia,-74.4,5.15,24.041666666666668,169.41666666666666
Euphorbiaceae,Acalypha diversifolia,-74.38,5.13,21.583333492279053,164.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.63,6.85,27.52500009536743,217.91666666666666
Euphorbiaceae,Acalypha diversifolia,-73.427,6.904,25.708333174387615,185.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.23166,-3.76583,26.199999968210857,231.58333333333334
Euphorbiaceae,Acalypha diversifolia,-71.33,12.12,27.041666348775227,55.166666666666664
Euphorbiaceae,Acalypha diversifolia,-97.495,19.850833,15.316666841506958,87.91666666666667
Euphorbiaceae,Acalypha diversifolia,-87.15777,14.58694,21.824999809265137,92.66666666666667
Euphorbiaceae,Acalypha diversifolia,-86.708611,15.679445,25.441666920979817,119.16666666666667
Euphorbiaceae,Acalypha diversifolia,-85.75,13.06666,24.39999993642171,133
Euphorbiaceae,Acalypha diversifolia,-82.933333,8.266667,25.599999745686848,236.41666666666666
Euphorbiaceae,Acalypha diversifolia,-81.07222,8.50833,24.61666663487752,248.83333333333334
Euphorbiaceae,Acalypha diversifolia,-80.583333,7.333333,22.283332983652752,153.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.55,9.55833,26.133333524068195,222.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.37,-2.17,24.90833346048991,141
Euphorbiaceae,Acalypha diversifolia,-79.36666,-2.16666,24.900000254313152,143.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.366,-2.166,24.900000254313152,143.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83111,9.15833,26.391666412353516,171.66666666666666
Euphorbiaceae,Acalypha diversifolia,-78.76,9.10583,26.366666475931805,166.75
Euphorbiaceae,Acalypha diversifolia,-78.57,1.42,25.441666920979817,264.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.683333,7.75,24.050000031789143,203.41666666666666
Euphorbiaceae,Acalypha diversifolia,-77.35,6.12,26.49999984105428,399.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.2,7.58,27.266666571299236,219.08333333333334
Euphorbiaceae,Acalypha diversifolia,-77.19078,7.82098,25.608333110809326,222.5
Euphorbiaceae,Acalypha diversifolia,-77.15,7.88,25.733333269755047,202.5
Euphorbiaceae,Acalypha diversifolia,-77.143102,7.881692,25.733333269755047,202.5
Euphorbiaceae,Acalypha diversifolia,-77.12089,7.9242,26.53333314259847,186.91666666666666
Euphorbiaceae,Acalypha diversifolia,-77.1,7.45,27.391666571299236,263.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.097853,7.903353,26.699999968210857,188.25
Euphorbiaceae,Acalypha diversifolia,-76.7625,3.55277,22.858333269755047,137.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.73,3.55,18.916666666666668,147
Euphorbiaceae,Acalypha diversifolia,-76.71666,5.73333,26.949999968210857,615.3333333333334
Euphorbiaceae,Acalypha diversifolia,-76.6,-3.25,26.200000127156574,194.08333333333334
Euphorbiaceae,Acalypha diversifolia,-76.55,5.75,26.949999968210857,580
Euphorbiaceae,Acalypha diversifolia,-76.4,7.2,25.616666952768963,283.0833333333333
Euphorbiaceae,Acalypha diversifolia,-75.766667,5.966667,21.816666920979817,185.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.73,5.97,22.241666475931805,210.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.2,7.98,27.633333524068195,172.25
Euphorbiaceae,Acalypha diversifolia,-75.0713,7.29714,24.641666730244953,314.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.05,7.216667,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-75.05,7.22,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-75,-4,26.225000222524006,209
Euphorbiaceae,Acalypha diversifolia,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Acalypha diversifolia,-55.17,4.95,25.599999745686848,197
Euphorbiaceae,Acalypha diversifolia,-95.05,17.2,25.666666666666668,230.83333333333334
Euphorbiaceae,Acalypha diversifolia,-91.319722,17.000833,24.616666475931805,203.91666666666666
Euphorbiaceae,Acalypha diversifolia,-89.35083,16.08111,24.583333492279053,289.4166666666667
Euphorbiaceae,Acalypha diversifolia,-89.15,14.85,23.80833355585734,118.58333333333333
Euphorbiaceae,Acalypha diversifolia,-87.9725,14.90277,23.3083332379659,186.83333333333334
Euphorbiaceae,Acalypha diversifolia,-87.461111,14.688611,20.774999777475994,100.83333333333333
Euphorbiaceae,Acalypha diversifolia,-86.13333,13.95,22.983333269755047,124.41666666666667
Euphorbiaceae,Acalypha diversifolia,-85.81666,12.98333,22.21666685740153,145.08333333333334
Euphorbiaceae,Acalypha diversifolia,-85.23333,12.98333,19.324999968210857,192.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.2,10.333333,27.274999777475994,157.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.95,13.76666,25.516666730244953,180.16666666666666
Euphorbiaceae,Acalypha diversifolia,-82.75,8.83333,20.31666660308838,237.58333333333334
Euphorbiaceae,Acalypha diversifolia,-82.566667,8.85,14.558333396911621,184.66666666666666
Euphorbiaceae,Acalypha diversifolia,-82.393333,9.291667,25.741666793823242,259.5833333333333
Euphorbiaceae,Acalypha diversifolia,-80.6,8.67083,22.791666348775227,291.25
Euphorbiaceae,Acalypha diversifolia,-79.923056,8.682222,23.233333110809326,194.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.49305,8.975,26.041666507720947,217.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.423611,8.933611,25.300000031789143,205.33333333333334
Euphorbiaceae,Acalypha diversifolia,-76.7726,-6.2741,23.39999993642171,116.25
Euphorbiaceae,Acalypha diversifolia,-76.4,4.9,20.541666825612385,276.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.367974,4.930776,25.291666507720947,187
Euphorbiaceae,Acalypha diversifolia,-75.35,7.48,26.075000127156574,310.75
Euphorbiaceae,Acalypha diversifolia,-75.35,7.48333,26.075000127156574,310.75
Euphorbiaceae,Acalypha diversifolia,-75.35,7.483333,26.075000127156574,310.75
Euphorbiaceae,Acalypha diversifolia,-75.2787,7.533302,26.85000006357829,279.25
Euphorbiaceae,Acalypha diversifolia,-75.25,7.6,26.90833330154419,275.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.07,7.3,24.641666730244953,314.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.06666,7.3,24.166666666666668,290.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.05,7.22,23.799999713897705,281.75
Euphorbiaceae,Acalypha diversifolia,-74.67,5.18,26.666666666666668,189.33333333333334
Euphorbiaceae,Acalypha diversifolia,-74.644859,5.143855,23.84999990463257,198.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.13,11.15,24.916666666666668,103.41666666666667
Euphorbiaceae,Acalypha diversifolia,-74.12,11.17,24.60000006357829,104.33333333333333
Euphorbiaceae,Acalypha diversifolia,-74.076688,11.23898,27.074999968210857,81.66666666666667
Euphorbiaceae,Acalypha diversifolia,-74.000263,11.000116,16.275000015894573,136.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.7664,7.05613,28.116666793823242,224.58333333333334
Euphorbiaceae,Acalypha diversifolia,-73.33,6.88,17.06666660308838,143
Euphorbiaceae,Acalypha diversifolia,-71.33,12.13,26.950000286102295,51.666666666666664
Euphorbiaceae,Acalypha diversifolia,-69.4,11.31666,26.141666730244953,71.25
Euphorbiaceae,Acalypha diversifolia,-69.4,11.32,26.116666793823242,69.66666666666667
Euphorbiaceae,Acalypha diversifolia,-66.05,10.1,25.949999809265137,114.58333333333333
Euphorbiaceae,Acalypha diversifolia,-66.01666,10.08333,25.53333346048991,108.58333333333333
Euphorbiaceae,Acalypha diversifolia,-65.95,10.08,24.824999809265137,112.16666666666667
Euphorbiaceae,Acalypha diversifolia,-65.95,10.09166,25.583333492279053,107
Euphorbiaceae,Acalypha diversifolia,-55.17,4.95,25.599999745686848,197
Euphorbiaceae,Acalypha diversifolia,-55.17,5.02,26.608333110809326,191.5
Euphorbiaceae,Acalypha diversifolia,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Acalypha diversifolia,-86.526944,16.320556,27.458333492279053,197.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.61666,11.13333,25.925000190734863,179.5
Euphorbiaceae,Acalypha diversifolia,-85.533333,12.6,24.59166669845581,145.16666666666666
Euphorbiaceae,Acalypha diversifolia,-85.383333,12.283333,24.875,137.5
Euphorbiaceae,Acalypha diversifolia,-85.38333,12.28333,24.875,137.5
Euphorbiaceae,Acalypha diversifolia,-85.23333,13.46666,25.09999990463257,176.25
Euphorbiaceae,Acalypha diversifolia,-85.008333,13.75,20.35000006357829,188.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.9,13.43333,25.53333346048991,180.75
Euphorbiaceae,Acalypha diversifolia,-84.841667,13.691667,25.916666666666668,182.25
Euphorbiaceae,Acalypha diversifolia,-84.833333,13.683333,25.87499984105428,182.58333333333334
Euphorbiaceae,Acalypha diversifolia,-84.716667,13.775,23.625,200.75
Euphorbiaceae,Acalypha diversifolia,-84.7,13.666667,25.84166685740153,187.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.566667,14.016667,25.28333314259847,240.5
Euphorbiaceae,Acalypha diversifolia,-84.56666,14,25.15833330154419,232.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.433333,11.666667,25.541666666666668,215.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.26666,11.93333,25.891666889190674,252.75
Euphorbiaceae,Acalypha diversifolia,-84.216667,13.483333,25.925000349680584,213.5
Euphorbiaceae,Acalypha diversifolia,-84.2,11.133333,25.13333336512248,271.75
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-83.78,10.5,26.03333346048991,305.9166666666667
Euphorbiaceae,Acalypha diversifolia,-83.66666,14.1,25.125,226
Euphorbiaceae,Acalypha diversifolia,-80.45666,8.705,25.84999990463257,266
Euphorbiaceae,Acalypha diversifolia,-79.59166,9.39166,24.100000222524006,221.75
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.58,24.258333206176758,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.75,0,17.56666660308838,200.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.5732,-0.0585,13.699999968210856,87.25
Euphorbiaceae,Acalypha diversifolia,-78.5,-4.5,24.074999968210857,161.25
Euphorbiaceae,Acalypha diversifolia,-78.47,-0.83,6.958333333333333,87.08333333333333
Euphorbiaceae,Acalypha diversifolia,-78.333333,8,25.241666793823242,228.25
Euphorbiaceae,Acalypha diversifolia,-77.68,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.67,-1.03,23.800000190734863,359.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.97,-0.47,24.983333587646484,298
Euphorbiaceae,Acalypha diversifolia,-76.62,-0.4,25.02500009536743,277.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.616667,-0.4,25.02500009536743,277.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.15,4,21.71666669845581,137.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.11666,-8.95,25,277.75
Euphorbiaceae,Acalypha diversifolia,-75.2919,7.46301,26.5666667620341,264.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.2787,7.533302,26.85000006357829,279.25
Euphorbiaceae,Acalypha diversifolia,-75.08333,-8.75,26.65833330154419,243
Euphorbiaceae,Acalypha diversifolia,-75.08,-8.75,26.65833330154419,243
Euphorbiaceae,Acalypha diversifolia,-74.55,4.37,21.583333333333332,162.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.433333,4.966667,22.02500009536743,191.16666666666666
Euphorbiaceae,Acalypha diversifolia,-65.8,10.15,25.200000127156574,106.83333333333333
Euphorbiaceae,Acalypha diversifolia,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Euphorbiaceae,Acalypha diversifolia,-92.596944,17.716111,26.633333047231037,220.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.891667,13.091667,19.416666666666668,152.16666666666666
Euphorbiaceae,Acalypha diversifolia,-85.716667,12.666667,22.21666653951009,146.25
Euphorbiaceae,Acalypha diversifolia,-85.26666,12.91666,23.90833314259847,158.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.041667,12.875,23.924999872843426,178.5
Euphorbiaceae,Acalypha diversifolia,-84.983333,13.766667,24.62499984105428,182.5
Euphorbiaceae,Acalypha diversifolia,-84.833333,13.7,25.84999990463257,183.91666666666666
Euphorbiaceae,Acalypha diversifolia,-84.816667,13.633333,25.71666669845581,182.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.8,13.633333,25.675000031789143,182.91666666666666
