familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Pseudolmedia spuria,-91.55,16.933,21.616666475931805,178.41666666666666
Moraceae,Pseudolmedia spuria,-96.367,17.883,21.34166685740153,333.4166666666667
Moraceae,Pseudolmedia spuria,-95.50944,16.7475,21.141667048136394,65.08333333333333
Moraceae,Pseudolmedia spuria,-85.279999,10.9,24.38333336512248,264.5833333333333
Moraceae,Pseudolmedia spuria,-85.279999,10.9,24.38333336512248,264.5833333333333
Moraceae,Pseudolmedia spuria,-85.279999,10.9,24.38333336512248,264.5833333333333
Moraceae,Pseudolmedia spuria,-74.523113,20.328803,24.808333079020183,193.16666666666666
Moraceae,Pseudolmedia spuria,-75.36634,20.332534,24.25,115.08333333333333
Moraceae,Pseudolmedia spuria,-75.36634,20.332534,24.25,115.08333333333333
Moraceae,Pseudolmedia spuria,-79.618941,21.870604,21.77499993642171,131.5
Moraceae,Pseudolmedia spuria,-80.223497,21.980283,22.56666660308838,118
Moraceae,Pseudolmedia spuria,-88.43333,18.03333,25.97500006357829,127.91666666666667
Moraceae,Pseudolmedia spuria,-89.19833,16.38527,21.99999984105428,246.16666666666666
Moraceae,Pseudolmedia spuria,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia spuria,-88.313056,17.878333,26.108333587646484,140.91666666666666
Moraceae,Pseudolmedia spuria,-88.98333,16.23333,25.291666348775227,281.5
Moraceae,Pseudolmedia spuria,-89.11666,16,25.516666730244953,285.4166666666667
Moraceae,Pseudolmedia spuria,-77.61356,18.26799,22.475000222524006,169.41666666666666
Moraceae,Pseudolmedia spuria,-90,16.8333,25.425000031789143,172.08333333333334
Moraceae,Pseudolmedia spuria,-90.8,18.61,26.166666666666668,117.5
Moraceae,Pseudolmedia spuria,-89.22916,15.89833,25.9333332379659,277.75
Moraceae,Pseudolmedia spuria,-89.7925,16.916389,25.55833339691162,148.08333333333334
Moraceae,Pseudolmedia spuria,-89.35083,16.08111,24.583333492279053,289.4166666666667
Moraceae,Pseudolmedia spuria,-88.73333,17.28333,25.416666666666668,155.25
Moraceae,Pseudolmedia spuria,-79.84305,9.14138,26.524999777475994,196
Moraceae,Pseudolmedia spuria,-83.933333,14.316667,24.708333492279053,226.91666666666666
Moraceae,Pseudolmedia spuria,-89.33527,15.52305,27.03333346048991,225.16666666666666
Moraceae,Pseudolmedia spuria,-94.6,17.26666,25.24166663487752,304.5
Moraceae,Pseudolmedia spuria,-89.62277,17.49444,25.34166669845581,124
Moraceae,Pseudolmedia spuria,-77.13364,8.119923,25.491666793823242,175.75
Moraceae,Pseudolmedia spuria,-85.23333,12.98333,19.324999968210857,192.91666666666666
Moraceae,Pseudolmedia spuria,-84.41666,13.65,25.80833339691162,210
Moraceae,Pseudolmedia spuria,-84.15,9.38,26.458333015441895,201.25
Moraceae,Pseudolmedia spuria,-84.5,13.783333,25.22500006357829,216.16666666666666
Moraceae,Pseudolmedia spuria,-84.433333,11.816667,25.391666889190674,206
Moraceae,Pseudolmedia spuria,-76.375611,18.057426,20.300000349680584,193
Moraceae,Pseudolmedia spuria,-89.06,18.03,25.53333330154419,112.33333333333333
Moraceae,Pseudolmedia spuria,-79.843055,9.141389,26.524999777475994,196
Moraceae,Pseudolmedia spuria,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Pseudolmedia spuria,-84.88777,13.69666,25.858333269755047,181.33333333333334
Moraceae,Pseudolmedia spuria,-84.95,13.08333,25.09166717529297,182.91666666666666
Moraceae,Pseudolmedia spuria,-84.916667,13.133333,25.18333355585734,182.08333333333334
Moraceae,Pseudolmedia spuria,-84.91666,13.13333,25.266666412353516,184.66666666666666
Moraceae,Pseudolmedia spuria,-84.433333,11.533333,25.958333333333332,214.75
Moraceae,Pseudolmedia spuria,-84.38333,11.81666,25.266666571299236,238.91666666666666
Moraceae,Pseudolmedia spuria,-94.65,16.91667,24.8083332379659,191.25
Moraceae,Pseudolmedia spuria,-94.61666,16.91666,24.724999745686848,188.75
Moraceae,Pseudolmedia spuria,-73.9,18.45,22.325000127156574,169.41666666666666
Moraceae,Pseudolmedia spuria,-69.57,19.08,25.300000031789143,174.16666666666666
Moraceae,Pseudolmedia spuria,-69.566667,19.083333,25.300000031789143,174.16666666666666
Moraceae,Pseudolmedia spuria,-70.6,19.08,20.5583332379659,108
Moraceae,Pseudolmedia spuria,-84.46666,11.04166,25.933333079020183,242.66666666666666
Moraceae,Pseudolmedia spuria,-89.57222,17.85139,25.074999968210857,113.33333333333333
Moraceae,Pseudolmedia spuria,-88.91666,16.91666,22.791666666666668,172.08333333333334
Moraceae,Pseudolmedia spuria,-85.3,10.93,24.875,252.58333333333334
Moraceae,Pseudolmedia spuria,-85.3,10.933333,24.875,252.58333333333334
Moraceae,Pseudolmedia spuria,-84.8333,10,26.93333339691162,153
Moraceae,Pseudolmedia spuria,-83.592,8.475,NA,NA
Moraceae,Pseudolmedia spuria,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Pseudolmedia spuria,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Pseudolmedia spuria,-83.583333,8.483333,25.62500015894572,310
Moraceae,Pseudolmedia spuria,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Pseudolmedia spuria,-83.58,8.48,25.62500015894572,310
Moraceae,Pseudolmedia spuria,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Pseudolmedia spuria,-84.166667,9.4,26.324999650319416,204.08333333333334
Moraceae,Pseudolmedia spuria,-84.15,9.37,NA,NA
Moraceae,Pseudolmedia spuria,-84.14,9.38,26.433333079020183,190.83333333333334
Moraceae,Pseudolmedia spuria,-83.583334,8.466667,26.05833339691162,305.3333333333333
Moraceae,Pseudolmedia spuria,-83.583333,8.466667,25.9333332379659,293.9166666666667
Moraceae,Pseudolmedia spuria,-83.583,8.467,25.9333332379659,293.9166666666667
Moraceae,Pseudolmedia spuria,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Pseudolmedia spuria,-82.925,9.525,25.64999993642171,252.5
Moraceae,Pseudolmedia spuria,-82.92,9.52,25.64999993642171,252.5
Moraceae,Pseudolmedia spuria,-82.91,9.51,25.425000190734863,250.33333333333334
Moraceae,Pseudolmedia spuria,-90.233333,16.566667,26,226.75
Moraceae,Pseudolmedia spuria,-90.19111,16.43138,26.141666730244953,246
Moraceae,Pseudolmedia spuria,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia spuria,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Pseudolmedia spuria,-84.15,9.38,26.458333015441895,201.25
Moraceae,Pseudolmedia spuria,-84.15,9.380556,26.458333015441895,201.25
Moraceae,Pseudolmedia spuria,-84.13,9.39,26.3083332379659,183.5
Moraceae,Pseudolmedia spuria,-83.583338,8.466667,26.05833339691162,305.3333333333333
Moraceae,Pseudolmedia spuria,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Pseudolmedia spuria,-77.67,7.97,25.00833336512248,232.25
Moraceae,Pseudolmedia spuria,-96.498333,17.946667,23.199999968210857,287.1666666666667
Moraceae,Pseudolmedia spuria,-85.305556,10.785556,19.541666507720947,199.75
Moraceae,Pseudolmedia spuria,-85.3,10.78,20.299999872843426,198.08333333333334
Moraceae,Pseudolmedia spuria,-82.75,8.833,20.31666660308838,237.58333333333334
Moraceae,Pseudolmedia spuria,-96.000833,17.000283,16.666666825612385,114.41666666666667
Moraceae,Pseudolmedia spuria,-89.133333,16.383333,22.0666667620341,244.08333333333334
Moraceae,Pseudolmedia spuria,-88.88333,17.95417,25.425000031789143,119.58333333333333
Moraceae,Pseudolmedia spuria,-83.572222,8.725,25.03333330154419,241.58333333333334
Moraceae,Pseudolmedia spuria,-83.57,8.72,25.03333330154419,241.58333333333334
Moraceae,Pseudolmedia spuria,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Pseudolmedia spuria,-96.366667,17.883333,21.34166685740153,333.4166666666667
Moraceae,Pseudolmedia spuria,-84.533333,9.766667,25.616666952768963,203
Moraceae,Pseudolmedia spuria,-84.53,9.76,25.36666663487752,212.5
Moraceae,Pseudolmedia spuria,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Pseudolmedia spuria,-84.01666,10.43333,25.949999809265137,317.4166666666667
Moraceae,Pseudolmedia spuria,-83.91666,11.9,25.950000127156574,291.6666666666667
Moraceae,Pseudolmedia spuria,-83.5167,8.7,25.516666571299236,242.16666666666666
Moraceae,Pseudolmedia spuria,-83.516668,8.7,25.516666571299236,242.16666666666666
Moraceae,Pseudolmedia spuria,-83.51666,8.7,26.125000317891438,247.33333333333334
Moraceae,Pseudolmedia spuria,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Pseudolmedia spuria,-96.55138,17.72055,19.97499990463257,222.16666666666666
Moraceae,Pseudolmedia spuria,-96.54416,17.67777,16.38333336512248,255
Moraceae,Pseudolmedia spuria,-96.53666,17.71472,21.133333524068195,218.08333333333334
Moraceae,Pseudolmedia spuria,-96.53583,17.71583,21.133333524068195,218.08333333333334
Moraceae,Pseudolmedia spuria,-95.433,16.783,22.10000006357829,76.41666666666667
Moraceae,Pseudolmedia spuria,-88.87,17.37,25.30833339691162,142.16666666666666
Moraceae,Pseudolmedia spuria,-88.86666,17.36666,25.39999993642171,143.25
Moraceae,Pseudolmedia spuria,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia spuria,-85.40139,10.880556,23.00833336512248,225.33333333333334
Moraceae,Pseudolmedia spuria,-85.4,10.88,23.12499984105428,239.25
Moraceae,Pseudolmedia spuria,-85.340556,9.849167,26.666666348775227,164.91666666666666
Moraceae,Pseudolmedia spuria,-85.34055,9.84916,26.666666348775227,164.91666666666666
Moraceae,Pseudolmedia spuria,-85.34,9.84,26.833333333333332,156.58333333333334
Moraceae,Pseudolmedia spuria,-84.83333,15.05,25.96666669845581,218.16666666666666
Moraceae,Pseudolmedia spuria,-84.833,15.05,25.96666669845581,218.16666666666666
Moraceae,Pseudolmedia spuria,-83.6,10.33,26.216667016347248,302.5
Moraceae,Pseudolmedia spuria,-83.51,8.71,24.21666653951009,261.6666666666667
Moraceae,Pseudolmedia spuria,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Pseudolmedia spuria,-83.21,8.63,26.424999872843426,226.91666666666666
Moraceae,Pseudolmedia spuria,-96.54194,17.66916,15.90833314259847,253
Moraceae,Pseudolmedia spuria,-88.98333,16.7,22.925000190734863,194.25
Moraceae,Pseudolmedia spuria,-88.98333,16.71666,23.208333333333332,192.41666666666666
Moraceae,Pseudolmedia spuria,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia spuria,-83.833333,12.191667,25.59166669845581,257.5
Moraceae,Pseudolmedia spuria,-82.961111,9.025,17.800000031789143,262.9166666666667
Moraceae,Pseudolmedia spuria,-82.96,9.02,17.800000031789143,262.9166666666667
Moraceae,Pseudolmedia spuria,-82.95,9.01,18.199999809265137,268.5833333333333
Moraceae,Pseudolmedia spuria,-82.838258,8.952162,18.00833336512248,272.8333333333333
Moraceae,Pseudolmedia spuria,-88.947778,16.511389,21.28333346048991,208
Moraceae,Pseudolmedia spuria,-88.92,17.35,25.116666475931805,139.16666666666666
Moraceae,Pseudolmedia spuria,-88.917,17.35,25.116666475931805,139.16666666666666
Moraceae,Pseudolmedia spuria,-88.91666,17.35,25.15833330154419,139.5
Moraceae,Pseudolmedia spuria,-88.903056,16.518056,22.84166653951009,209.91666666666666
Moraceae,Pseudolmedia spuria,-83.454919,8.73059,25.733333110809326,300.75
Moraceae,Pseudolmedia spuria,-89.08333,16.38333,22.383333206176758,244.5
Moraceae,Pseudolmedia spuria,-88.98333,16.55,22.074999809265137,211.16666666666666
Moraceae,Pseudolmedia spuria,-84.4,13.8,25.425000031789143,219.33333333333334
Moraceae,Pseudolmedia spuria,-83.595012,8.481076,26.258333206176758,305.3333333333333
Moraceae,Pseudolmedia spuria,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Pseudolmedia spuria,-82.758371,8.897719,18.24999984105428,253.25
Moraceae,Pseudolmedia spuria,-90.9646,16.898217,25.59166653951009,246.33333333333334
Moraceae,Pseudolmedia spuria,-89.57222,17.85138,25.074999968210857,113.33333333333333
Moraceae,Pseudolmedia spuria,-89.50694,17.89,25.324999809265137,112
Moraceae,Pseudolmedia spuria,-89.42805,17.98361,25.1916667620341,109.58333333333333
Moraceae,Pseudolmedia spuria,-88.96666,16.73333,23.24166663487752,189.75
Moraceae,Pseudolmedia spuria,-88.9167,16.8333,23.041666507720947,177.41666666666666
Moraceae,Pseudolmedia spuria,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia spuria,-85.31666,13.98333,24.649999777475994,165.75
Moraceae,Pseudolmedia spuria,-83.883333,12.083333,25.666666507720947,274.25
Moraceae,Pseudolmedia spuria,-88.81,16.51,23.80833339691162,190.5
Moraceae,Pseudolmedia spuria,-88.7167,16.5667,25.041666984558105,200.75
Moraceae,Pseudolmedia spuria,-88.716667,16.55,25.35000006357829,206.41666666666666
Moraceae,Pseudolmedia spuria,-88.71,16.55,25.425000031789143,206.33333333333334
Moraceae,Pseudolmedia spuria,-83.84,9.45,22.683333079020183,245.41666666666666
Moraceae,Pseudolmedia spuria,-85.683333,13.55,20.88333336512248,155.41666666666666
Moraceae,Pseudolmedia spuria,-83.383333,10.011111,24.90833346048991,281.0833333333333
Moraceae,Pseudolmedia spuria,-83.38333,10.011111,24.90833346048991,281.0833333333333
Moraceae,Pseudolmedia spuria,-83.916667,11.9,25.93333355585734,303.5833333333333
Moraceae,Pseudolmedia spuria,-83.883333,12.083333,25.666666507720947,274.25
Moraceae,Pseudolmedia spuria,-83.85,9.45,22.72499990463257,239.58333333333334
Moraceae,Pseudolmedia spuria,-83.84,9.44,22.866666793823242,235.33333333333334
Moraceae,Pseudolmedia spuria,-83.4,8.738333,26.133333683013916,285.25
Moraceae,Pseudolmedia spuria,-89.846111,17.487778,24.766666571299236,129.25
Moraceae,Pseudolmedia spuria,-89.6425,17.26944,24.9416667620341,134.41666666666666
Moraceae,Pseudolmedia spuria,-83.883333,12.083333,25.666666507720947,274.25
Moraceae,Pseudolmedia spuria,-91.171111,16.884444,24.02499993642171,198.75
Moraceae,Pseudolmedia spuria,-91.17,16.88,24.3083332379659,208.33333333333334
Moraceae,Pseudolmedia spuria,-91.1667,16.88445,24.02499993642171,198.75
Moraceae,Pseudolmedia spuria,-91.1175,16.743333,24.75833336512248,224.25
Moraceae,Pseudolmedia spuria,-91.1025,16.76556,24.75,230.75
Moraceae,Pseudolmedia spuria,-89.27555,18.80944,24.808333079020183,79.41666666666667
Moraceae,Pseudolmedia spuria,-85.49157,10.955326,23.09999990463257,165.58333333333334
Moraceae,Pseudolmedia spuria,-85.491568,10.955326,23.09999990463257,165.58333333333334
Moraceae,Pseudolmedia spuria,-84.606111,9.778611,26.40833346048991,177.83333333333334
Moraceae,Pseudolmedia spuria,-84.157427,9.413921,25.866666316986084,242.66666666666666
Moraceae,Pseudolmedia spuria,-84.470062,9.808674,21.625,202.91666666666666
Moraceae,Pseudolmedia spuria,-84.31693,9.734112,23.391666889190674,179.91666666666666
Moraceae,Pseudolmedia spuria,-84.29306,9.708333,23.266666571299236,223
Moraceae,Pseudolmedia spuria,-84.293056000000007,9.708333,23.266666571299236,223
Moraceae,Pseudolmedia spuria,-90.96611,16.89333,25.59166653951009,246.33333333333334
Moraceae,Pseudolmedia spuria,-85.15,14.38333,25.25,184.83333333333334
Moraceae,Pseudolmedia spuria,-85.14583,14.41194,25.358333587646484,183.41666666666666
Moraceae,Pseudolmedia spuria,-85.05,14.46666,24.75833336512248,191.16666666666666
Moraceae,Pseudolmedia spuria,-84.348889,11.066389,25.77499993642171,258
Moraceae,Pseudolmedia spuria,-84.33333,10.96666,25.708333333333332,263.75
Moraceae,Pseudolmedia spuria,-84.280278,11.100833,24.641666730244953,275
Moraceae,Pseudolmedia spuria,-84.266667,9.916667,22.516666730244953,173.08333333333334
Moraceae,Pseudolmedia spuria,-84.180556,10.686111,25.84999990463257,278.8333333333333
Moraceae,Pseudolmedia spuria,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Pseudolmedia spuria,-83.883333,12.083333,25.666666507720947,274.25
Moraceae,Pseudolmedia spuria,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Pseudolmedia spuria,-83.599462,8.481981,26.258333206176758,305.3333333333333
Moraceae,Pseudolmedia spuria,-85.15,14.333333,25.11666663487752,182.5
Moraceae,Pseudolmedia spuria,-85.0675,14.52,25.4333332379659,188.91666666666666
Moraceae,Pseudolmedia spuria,-84.137667,9.384639,26.100000222524006,178.83333333333334
Moraceae,Pseudolmedia spuria,-85.15,14.4,25.25,183.25
Moraceae,Pseudolmedia spuria,-85.133333,14.316667,25.30833339691162,182.58333333333334
Moraceae,Pseudolmedia spuria,-83.504722,8.671667,26.324999968210857,246.33333333333334
Moraceae,Pseudolmedia spuria,-83.5047,8.6717,26.324999968210857,246.33333333333334
Moraceae,Pseudolmedia spuria,-83.07167,9.124167,16.541666746139526,263.5833333333333
Moraceae,Pseudolmedia spuria,-83.071667,9.124167,16.541666746139526,263.5833333333333
Moraceae,Pseudolmedia spuria,-84.606139,9.775111,26.40833346048991,177.83333333333334
Moraceae,Pseudolmedia spuria,-89.1477,17.2627,24.799999872843426,136.75
Moraceae,Pseudolmedia spuria,-89.141,17.24,24.43333339691162,140
Moraceae,Pseudolmedia spuria,-85.266833,10.773778,22.233333428700764,234
Moraceae,Pseudolmedia spuria,-85.949889,13.851944,22.333333174387615,131.75
Moraceae,Pseudolmedia spuria,-90.96458,16.89822,25.59166653951009,246.33333333333334
Moraceae,Pseudolmedia spuria,-88.983333,16.733333,23.28333314259847,190.83333333333334
Moraceae,Pseudolmedia spuria,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia spuria,-87.08333,15.33333,23.983333269755047,88.08333333333333
Moraceae,Pseudolmedia spuria,-79.03635,21.62117,25.733333428700764,101.33333333333333
Moraceae,Pseudolmedia spuria,-77.31889,18.15139,23.041666666666668,141.25
Moraceae,Pseudolmedia spuria,-91.466667,16.827778,21.883333524068195,178.25
