familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Xylosma flexuosa,-82.50416,8.79944,13.916666587193808,215.33333333333334
Salicaceae,Xylosma flexuosa,-103.404169,18.636389,24.616666316986084,84.5
Salicaceae,Xylosma flexuosa,-103.4,18.63,24.483333428700764,85.33333333333333
Salicaceae,Xylosma flexuosa,-99.170653,31.391533,18.291666666666668,56.333333333333336
Salicaceae,Xylosma flexuosa,-99.490281,24.473611,22.258333603541057,71.58333333333333
Salicaceae,Xylosma flexuosa,-98.030833,20.185278,18.083333492279053,172.58333333333334
Salicaceae,Xylosma flexuosa,-97.103611,18.849719,20.133333524068195,108.33333333333333
Salicaceae,Xylosma flexuosa,-98.039167,20.158333,17.083333094914753,148.41666666666666
Salicaceae,Xylosma flexuosa,-98.028333,20.135278,16.666666666666668,140.75
Salicaceae,Xylosma flexuosa,-97.091667,18.858333,20.241666793823242,109.91666666666667
Salicaceae,Xylosma flexuosa,-97.604722,19.913889,16.99166663487752,121.5
Salicaceae,Xylosma flexuosa,-86.30972,11.97777,21.84166685740153,124.08333333333333
Salicaceae,Xylosma flexuosa,-86.05,13.1,21.741666475931805,104.66666666666667
Salicaceae,Xylosma flexuosa,-86,13.1,20.449999809265137,123.83333333333333
Salicaceae,Xylosma flexuosa,-85.36666,12.1,26.69166660308838,103
Salicaceae,Xylosma flexuosa,-85.16666,12.21666,23.89999993642171,157.25
Salicaceae,Xylosma flexuosa,-93.116667,16.752778,24.9416667620341,95.5
Salicaceae,Xylosma flexuosa,-92.134167,16.251111,19.449999809265137,97.66666666666667
Salicaceae,Xylosma flexuosa,-105.124042,21.1862,26.03333330154419,129.91666666666666
Salicaceae,Xylosma flexuosa,-104.869208,21.332006,21.233333269755047,101.41666666666667
Salicaceae,Xylosma flexuosa,-93.21917,16.86694,22.816666920979817,102.75
Salicaceae,Xylosma flexuosa,-88.572222,20.670833,25.808332920074463,101.5
Salicaceae,Xylosma flexuosa,-98.188392,24.813142,23.4333332379659,55.25
Salicaceae,Xylosma flexuosa,-99.477214,24.509986,22.366666316986084,69.5
Salicaceae,Xylosma flexuosa,-99.215683,22.539311,24.491666793823242,111.5
Salicaceae,Xylosma flexuosa,-99.210942,23.620947,21.225000222524006,55
Salicaceae,Xylosma flexuosa,-99.062956,22.434119,24.43333339691162,107.75
Salicaceae,Xylosma flexuosa,-97.132222,18.815278,14.40833330154419,96.41666666666667
Salicaceae,Xylosma flexuosa,-97.113611,18.843333,19.68333339691162,109.16666666666667
Salicaceae,Xylosma flexuosa,-100.322519,25.600439,19.508333206176758,43.75
Salicaceae,Xylosma flexuosa,-100.3225,25.600833,19.508333206176758,43.75
Salicaceae,Xylosma flexuosa,-99.811111,24.744719,19.516666730244953,57.75
Salicaceae,Xylosma flexuosa,-99.338614,21.171417,21.53333346048991,55.333333333333336
Salicaceae,Xylosma flexuosa,-98,24.333333,23.583333492279053,55
Salicaceae,Xylosma flexuosa,-97.936939,22.395831,24.3083332379659,80.66666666666667
Salicaceae,Xylosma flexuosa,-96.125,18.091667,25.958333333333332,206.08333333333334
Salicaceae,Xylosma flexuosa,-100.970508,19.650022,15.825000047683716,101.5
Salicaceae,Xylosma flexuosa,-99.023211,23.565144,23.208333492279053,60.833333333333336
Salicaceae,Xylosma flexuosa,-96.858333,19.925,23.35000006357829,157.41666666666666
Salicaceae,Xylosma flexuosa,-85.51666,12.15,26.416666825612385,123.58333333333333
Salicaceae,Xylosma flexuosa,-85.1667,12.0833,24.733333110809326,149.66666666666666
Salicaceae,Xylosma flexuosa,-85.03333,12.05,24.350000222524006,163.33333333333334
Salicaceae,Xylosma flexuosa,-84.14,9.83,17.166666666666668,186.75
Salicaceae,Xylosma flexuosa,-97.508333,17.675,17.641666809717815,49
Salicaceae,Xylosma flexuosa,-96.808333,19.891667,22.458333174387615,156
Salicaceae,Xylosma flexuosa,-85.93333,13.05,18.25,144.66666666666666
Salicaceae,Xylosma flexuosa,-85.91666,13,19.350000381469727,138.25
Salicaceae,Xylosma flexuosa,-85.85833,12.975,20.833333492279053,151.66666666666666
Salicaceae,Xylosma flexuosa,-82.48333,8.81666,17.208333651224773,219.75
Salicaceae,Xylosma flexuosa,-100.356111,25.608056,18.25000023841858,42.25
Salicaceae,Xylosma flexuosa,-100.356047,25.608103,18.25000023841858,42.25
Salicaceae,Xylosma flexuosa,-92.458333,16.875,19.025000254313152,135.66666666666666
Salicaceae,Xylosma flexuosa,-85.62,10.99,25.891666412353516,145.66666666666666
Salicaceae,Xylosma flexuosa,-99.179544,23.052239,21.291666905085247,84.58333333333333
Salicaceae,Xylosma flexuosa,-93.12,16.72,24.074999968210857,87.25
Salicaceae,Xylosma flexuosa,-92.908333,17.175,18.074999968210857,120.5
Salicaceae,Xylosma flexuosa,-92.5,16.5,20.4416667620341,111.58333333333333
Salicaceae,Xylosma flexuosa,-90.797222,18.612222,26.166666666666668,117.5
Salicaceae,Xylosma flexuosa,-85.98333,13.05,17.99999984105428,138.83333333333334
Salicaceae,Xylosma flexuosa,-98.62,18.881389,16.083333492279053,86.75
Salicaceae,Xylosma flexuosa,-96.875,19.658333,17.575000047683716,138.41666666666666
Salicaceae,Xylosma flexuosa,-82.416667,8.733333,21.375,246.25
Salicaceae,Xylosma flexuosa,-98.056944,20.18,17.441666682561237,154.5
Salicaceae,Xylosma flexuosa,-97.608333,19.918889,17.200000206629436,127.41666666666667
Salicaceae,Xylosma flexuosa,-96.025,18.725,25.425000031789143,120.75
Salicaceae,Xylosma flexuosa,-96.018611,18.691111,25.508333524068195,120.66666666666667
Salicaceae,Xylosma flexuosa,-99.60305,17.64722,22.733333269755047,73.83333333333333
Salicaceae,Xylosma flexuosa,-92.119169,16.890831,19.866666793823242,162.16666666666666
Salicaceae,Xylosma flexuosa,-92.108333,16.908333,21.65833314259847,163.08333333333334
Salicaceae,Xylosma flexuosa,-99.458333,22.725,22.958333333333332,101.66666666666667
Salicaceae,Xylosma flexuosa,-97.789722,21.285278,22.983333428700764,130.33333333333334
Salicaceae,Xylosma flexuosa,-97.191667,20.425,24.12500015894572,123
Salicaceae,Xylosma flexuosa,-96.758333,18.941667,23.28333330154419,123.91666666666667
Salicaceae,Xylosma flexuosa,-96.625,19.791667,22.041666666666668,133.08333333333334
Salicaceae,Xylosma flexuosa,-96.595833,19.964167,24.55833355585734,129.66666666666666
Salicaceae,Xylosma flexuosa,-85.33333,10.45,26.799999713897705,147.41666666666666
Salicaceae,Xylosma flexuosa,-82.43333,8.75,20.916666666666668,235.08333333333334
Salicaceae,Xylosma flexuosa,-100.226467,25.615883,20.550000190734863,49
Salicaceae,Xylosma flexuosa,-99.208333,23.708333,21.891666491826374,54.416666666666664
Salicaceae,Xylosma flexuosa,-98.2675,22.080278,24.90000009536743,76.08333333333333
Salicaceae,Xylosma flexuosa,-98.029167,21.908056,24.274999618530273,91.5
Salicaceae,Xylosma flexuosa,-97.808333,23.208333,23.55833339691162,88.5
Salicaceae,Xylosma flexuosa,-97.758333,21.725,23.47500006357829,110.25
Salicaceae,Xylosma flexuosa,-97.275,19.808333,15.425000190734863,96
Salicaceae,Xylosma flexuosa,-96.949439,19.611389,18.383333206176758,135.41666666666666
Salicaceae,Xylosma flexuosa,-96.875278,19.616667,20.241666793823242,131.08333333333334
Salicaceae,Xylosma flexuosa,-96.776667,20.206667,24.333333492279053,141.33333333333334
Salicaceae,Xylosma flexuosa,-90.699722,14.478056,16.516666650772095,122.5
Salicaceae,Xylosma flexuosa,-85.36666,10.58333,26.833333174387615,167.33333333333334
Salicaceae,Xylosma flexuosa,-82.60333,8.775,18.133333683013916,250.75
Salicaceae,Xylosma flexuosa,-79.9475,8.51888,27.225000222524006,166.91666666666666
Salicaceae,Xylosma flexuosa,-104.525,20.225,16.474999984105427,99.91666666666667
Salicaceae,Xylosma flexuosa,-98.029167,21.908056,24.274999618530273,91.5
Salicaceae,Xylosma flexuosa,-97.825,21.191667,23.008333206176758,127.41666666666667
Salicaceae,Xylosma flexuosa,-97.103611,18.849722,20.133333524068195,108.33333333333333
Salicaceae,Xylosma flexuosa,-97.009169,19.586939,14.541666587193808,108.5
Salicaceae,Xylosma flexuosa,-97.009167,19.586944,14.541666587193808,108.5
Salicaceae,Xylosma flexuosa,-97.006111,19.570831,15.50000007947286,114.08333333333333
Salicaceae,Xylosma flexuosa,-97.006111,19.570833,15.50000007947286,114.08333333333333
Salicaceae,Xylosma flexuosa,-96.975,19.641667,16.958333333333332,123.08333333333333
Salicaceae,Xylosma flexuosa,-96.958333,19.591667,17.516666809717815,130
Salicaceae,Xylosma flexuosa,-96.955556,19.602778,17.916666587193806,132.83333333333334
Salicaceae,Xylosma flexuosa,-96.825,19.725,15.325000206629435,135.5
Salicaceae,Xylosma flexuosa,-96.491667,19.325,25.00833288828532,88
Salicaceae,Xylosma flexuosa,-95.760556,18.770278,25.416666507720947,134.91666666666666
Salicaceae,Xylosma flexuosa,-95.202222,18.563333,18.858333428700764,253.25
Salicaceae,Xylosma flexuosa,-82.43333,8.78333,20.375,218
Salicaceae,Xylosma flexuosa,-97.308333,19.808333,15.18333331743876,91.75
Salicaceae,Xylosma flexuosa,-97.030755,19.112908,17.366666793823242,160.5
Salicaceae,Xylosma flexuosa,-97.015,19.1,18.116666793823242,158.41666666666666
Salicaceae,Xylosma flexuosa,-96.894035,19.222329,20.208333174387615,124.83333333333333
Salicaceae,Xylosma flexuosa,-96.855278,19.218056,20.75833336512248,117
Salicaceae,Xylosma flexuosa,-96.841944,19.697222,16.324999968210857,123.66666666666667
Salicaceae,Xylosma flexuosa,-96.841939,19.697219,16.324999968210857,123.66666666666667
Salicaceae,Xylosma flexuosa,-96.841931,19.696693,16.324999968210857,123.66666666666667
Salicaceae,Xylosma flexuosa,-96.825,19.591667,21.608333428700764,113.33333333333333
Salicaceae,Xylosma flexuosa,-96.691667,19.791667,20.866666952768963,142.33333333333334
Salicaceae,Xylosma flexuosa,-96.625,19.791667,22.041666666666668,133.08333333333334
Salicaceae,Xylosma flexuosa,-96.491667,19.125,25.100000222524006,84.83333333333333
Salicaceae,Xylosma flexuosa,-96.456944,19.776944,24.65833330154419,106.16666666666667
Salicaceae,Xylosma flexuosa,-96.445,19.781389,24.68333339691162,106.08333333333333
Salicaceae,Xylosma flexuosa,-96.416667,19.716667,24.766666889190674,99
Salicaceae,Xylosma flexuosa,-96.416667,19.717222,24.766666889190674,99
Salicaceae,Xylosma flexuosa,-93.371389,16.898889,22.766666730244953,107.08333333333333
Salicaceae,Xylosma flexuosa,-84.25,9.91,22.408332983652752,214.16666666666666
Salicaceae,Xylosma flexuosa,-97.245278,19.798611,15.97499974568685,104.58333333333333
Salicaceae,Xylosma flexuosa,-97.245,19.786667,15.966666460037231,103.66666666666667
Salicaceae,Xylosma flexuosa,-97.218889,19.9175,21.55833339691162,160.33333333333334
Salicaceae,Xylosma flexuosa,-97.207222,19.832222,17.71666677792867,131.25
Salicaceae,Xylosma flexuosa,-96.9275,19.54,18.616666714350384,138.41666666666666
Salicaceae,Xylosma flexuosa,-96.925,19.541667,18.391666571299236,138
Salicaceae,Xylosma flexuosa,-96.891667,19.558333,19.266666491826374,142.75
Salicaceae,Xylosma flexuosa,-96.796389,19.479167,20.925000031789143,110
Salicaceae,Xylosma flexuosa,-96.697222,19.870833,23.166666666666668,142.83333333333334
Salicaceae,Xylosma flexuosa,-95.091667,18.458333,24.274999777475994,165.83333333333334
Salicaceae,Xylosma flexuosa,-93.535833,16.086111,22.416666507720947,99.75
Salicaceae,Xylosma flexuosa,-93.458889,16.896111,22.824999809265137,103.16666666666667
Salicaceae,Xylosma flexuosa,-93.010122,16.940714,22.37499984105428,116.25
Salicaceae,Xylosma flexuosa,-92.425281,16.294169,23.65833330154419,112.83333333333333
Salicaceae,Xylosma flexuosa,-88.359722,17.672222,26.058333079020183,152.41666666666666
Salicaceae,Xylosma flexuosa,-99.191667,23.108333,20.10000006357829,83.58333333333333
Salicaceae,Xylosma flexuosa,-96.990689,19.581655,16.266666650772095,118.25
Salicaceae,Xylosma flexuosa,-96.956667,19.453333,19.474999984105427,132.58333333333334
Salicaceae,Xylosma flexuosa,-96.925,19.541667,18.391666571299236,138
Salicaceae,Xylosma flexuosa,-91.713055,16.108611,19.483333269755047,208.75
Salicaceae,Xylosma flexuosa,-68.23333,10.88138,26.824999968210857,67.08333333333333
Salicaceae,Xylosma flexuosa,-96.940278,19.513611,18.99166663487752,137
Salicaceae,Xylosma flexuosa,-96.858889,19.487778,19.700000127156574,139.83333333333334
Salicaceae,Xylosma flexuosa,-96.758333,19.475,22.141666730244953,102.5
Salicaceae,Xylosma flexuosa,-96.406667,19.72,24.84166685740153,98.58333333333333
Salicaceae,Xylosma flexuosa,-96.406667,19.722222,24.84166685740153,98.58333333333333
Salicaceae,Xylosma flexuosa,-91.283333,18.933333,NA,NA
Salicaceae,Xylosma flexuosa,-85.61666,10.83333,25.858333110809326,146
Salicaceae,Xylosma flexuosa,-84.25,9.91,22.408332983652752,214.16666666666666
Salicaceae,Xylosma flexuosa,-97.108333,18.808333,19.89999993642171,106.75
Salicaceae,Xylosma flexuosa,-97.072778,18.809722,20.399999777475994,111.91666666666667
Salicaceae,Xylosma flexuosa,-97.025,19.091667,18.233333190282185,152.41666666666666
Salicaceae,Xylosma flexuosa,-96.95,19.475,19.300000190734863,134.25
Salicaceae,Xylosma flexuosa,-96.945278,19.578333,17.675000031789143,130.16666666666666
Salicaceae,Xylosma flexuosa,-96.941667,19.591667,17.700000047683716,131.5
Salicaceae,Xylosma flexuosa,-96.941389,19.624722,18.574999968210857,135.75
Salicaceae,Xylosma flexuosa,-96.9275,19.54,18.616666714350384,138.41666666666666
Salicaceae,Xylosma flexuosa,-96.921111,18.794722,21.883333206176758,147.83333333333334
Salicaceae,Xylosma flexuosa,-96.920556,19.548056,18.391666571299236,138
Salicaceae,Xylosma flexuosa,-96.693889,19.447778,23.15833346048991,97.83333333333333
Salicaceae,Xylosma flexuosa,-94.613333,17.256389,25.291666666666668,304.6666666666667
Salicaceae,Xylosma flexuosa,-94.612222,17.253333,25.291666666666668,304.6666666666667
Salicaceae,Xylosma flexuosa,-92.137222,15.582778,23.27500009536743,122.58333333333333
Salicaceae,Xylosma flexuosa,-88.8,14.483333,17.041666507720947,123.41666666666667
Salicaceae,Xylosma flexuosa,-86.902778,20.844444,26.14999993642171,105.75
Salicaceae,Xylosma flexuosa,-85.39,10.66,25.916666666666668,146.66666666666666
Salicaceae,Xylosma flexuosa,-86.13333,11.98333,26.133333047231037,112.75
Salicaceae,Xylosma flexuosa,-85.25,10.56,26.824999809265137,159.41666666666666
Salicaceae,Xylosma flexuosa,-69.28333,11.45,25.024999777475994,75.75
Salicaceae,Xylosma flexuosa,-98.908333,21.641667,24.375,140.16666666666666
Salicaceae,Xylosma flexuosa,-98.907303,21.619439,24.375,143.16666666666666
Salicaceae,Xylosma flexuosa,-98.894439,21.634719,24.34166653951009,140.75
Salicaceae,Xylosma flexuosa,-98.864439,21.610831,24.15833314259847,141.83333333333334
Salicaceae,Xylosma flexuosa,-98.822219,21.661111,24.816666920979817,123.83333333333333
Salicaceae,Xylosma flexuosa,-98.26944,21.34444,23.72500006357829,120.75
Salicaceae,Xylosma flexuosa,-86.18333,12,25.050000190734863,119.08333333333333
Salicaceae,Xylosma flexuosa,-86.13333,11.98333,26.133333047231037,112.75
Salicaceae,Xylosma flexuosa,-85.38333,12.26666,25.191666920979817,135.25
Salicaceae,Xylosma flexuosa,-99.81111,24.74472,19.516666730244953,57.75
Salicaceae,Xylosma flexuosa,-99.566667,24.961667,22.474999984105427,64.91666666666667
Salicaceae,Xylosma flexuosa,-97.004167,19.130556,18.699999968210857,141.25
Salicaceae,Xylosma flexuosa,-96.998056,19.379722,19.550000031789143,125.16666666666667
Salicaceae,Xylosma flexuosa,-96.993611,19.135,18.950000127156574,138.83333333333334
Salicaceae,Xylosma flexuosa,-96.953611,19.194167,19.016666889190674,147.16666666666666
Salicaceae,Xylosma flexuosa,-96.940278,19.513611,18.99166663487752,137
Salicaceae,Xylosma flexuosa,-85.58333,10.9,26.0666667620341,143.75
Salicaceae,Xylosma flexuosa,-85.58,10.83,26.5,137.41666666666666
Salicaceae,Xylosma flexuosa,-104.241667,19.55,17.8666668732961,104.16666666666667
Salicaceae,Xylosma flexuosa,-104.241667,19.558333,16.916666666666668,101.5
Salicaceae,Xylosma flexuosa,-103.175,18.791667,22.19166660308838,100.58333333333333
Salicaceae,Xylosma flexuosa,-99.931667,16.9075,25.65833346048991,111.41666666666667
Salicaceae,Xylosma flexuosa,-99.811111,24.744722,19.516666730244953,57.75
Salicaceae,Xylosma flexuosa,-99.61,25.9,22.666666507720947,49.916666666666664
Salicaceae,Xylosma flexuosa,-99.575,24.858333,22.616666714350384,65.91666666666667
Salicaceae,Xylosma flexuosa,-99.461667,21.021667,21.699999968210857,51.583333333333336
Salicaceae,Xylosma flexuosa,-99.323333,20.5,18.075000127156574,31.75
Salicaceae,Xylosma flexuosa,-98.7,20.896667,18.824999968210857,141.25
Salicaceae,Xylosma flexuosa,-98.45,20.525,18.62499992052714,110.5
Salicaceae,Xylosma flexuosa,-97.825,22.141667,23.69166628519694,89.66666666666667
Salicaceae,Xylosma flexuosa,-97.675,17.725,19.425000190734863,52
Salicaceae,Xylosma flexuosa,-97.291667,19.95,20.3083332379659,162.75
Salicaceae,Xylosma flexuosa,-97.286667,19.938333,20.175000349680584,161.41666666666666
Salicaceae,Xylosma flexuosa,-97.225,19.808333,17.05833355585734,119.08333333333333
Salicaceae,Xylosma flexuosa,-96.998056,19.379722,19.550000031789143,125.16666666666667
Salicaceae,Xylosma flexuosa,-96.958333,17.558333,17.38333336512248,54.5
Salicaceae,Xylosma flexuosa,-96.95,17.533333,17.68333339691162,61
Salicaceae,Xylosma flexuosa,-96.95,17.55,18.291666984558105,65.83333333333333
Salicaceae,Xylosma flexuosa,-96.865278,19.630556,19.71666685740153,137.16666666666666
Salicaceae,Xylosma flexuosa,-88.581944,20.020833,25.925000031789143,96.25
Salicaceae,Xylosma flexuosa,-88.25,19.631944,25.96666669845581,102.16666666666667
Salicaceae,Xylosma flexuosa,-88.242868,19.634925,25.983333269755047,101.66666666666667
Salicaceae,Xylosma flexuosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Xylosma flexuosa,-87.73,20.48,25.358333428700764,96
Salicaceae,Xylosma flexuosa,-87.708333,20.508333,25.333333492279053,96.5
Salicaceae,Xylosma flexuosa,-87.491667,20.2,25.84999990463257,99
Salicaceae,Xylosma flexuosa,-87.46639,20.144753,26.066666920979817,99.08333333333333
Salicaceae,Xylosma flexuosa,-86.866667,20.883333,26.233333269755047,104.75
Salicaceae,Xylosma flexuosa,-85.58333,10.83333,26.5,137.41666666666666
Salicaceae,Xylosma flexuosa,-85.55,12.16666,26.21666669845581,119.66666666666667
Salicaceae,Xylosma flexuosa,-100.791667,17.791667,18.12500015894572,126.08333333333333
Salicaceae,Xylosma flexuosa,-97.142778,18.809722,18.674999793370564,107.16666666666667
Salicaceae,Xylosma flexuosa,-96.673056,19.727778,19.583333253860474,145.08333333333334
Salicaceae,Xylosma flexuosa,-96.6225,19.952778,24.333333174387615,131.91666666666666
Salicaceae,Xylosma flexuosa,-93.762644,16.734208,24.65833330154419,84
Salicaceae,Xylosma flexuosa,-93.272219,16.798611,23.37499984105428,89.16666666666667
Salicaceae,Xylosma flexuosa,-92.134167,16.251111,19.449999809265137,97.66666666666667
Salicaceae,Xylosma flexuosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Xylosma flexuosa,-87.725,19.781944,26.074999968210857,105.33333333333333
Salicaceae,Xylosma flexuosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Xylosma flexuosa,-87.645833,14.765278,25.22499958674113,137.41666666666666
Salicaceae,Xylosma flexuosa,-87.608333,19.791667,26.14999993642171,104.41666666666667
Salicaceae,Xylosma flexuosa,-86.133333,11.816667,24.733333428700764,119.33333333333333
Salicaceae,Xylosma flexuosa,-82.716667,8.883333,17.22499990463257,237.75
Salicaceae,Xylosma flexuosa,-99.840833,17.619444,17.791666507720947,112.91666666666667
Salicaceae,Xylosma flexuosa,-99.758333,24.525,19.12500015894572,56
Salicaceae,Xylosma flexuosa,-99.241667,26.608333,23.22499982515971,43.666666666666664
Salicaceae,Xylosma flexuosa,-99.191667,22.541667,24.416666507720947,111.16666666666667
Salicaceae,Xylosma flexuosa,-99.108333,23.175,23.675000031789143,97.25
Salicaceae,Xylosma flexuosa,-98.291667,22.208333,24.84999990463257,75.33333333333333
Salicaceae,Xylosma flexuosa,-98.258333,22.925,23.758333524068195,73.08333333333333
Salicaceae,Xylosma flexuosa,-97.113611,18.843333,19.68333339691162,109.16666666666667
Salicaceae,Xylosma flexuosa,-96.936111,19.616667,18.574999968210857,135.75
Salicaceae,Xylosma flexuosa,-95.121822,16.799842,25.383333524068195,91.41666666666667
Salicaceae,Xylosma flexuosa,-95.025,16.708333,25.15833346048991,88.33333333333333
Salicaceae,Xylosma flexuosa,-94.608333,16.558333,27.416666666666668,94.91666666666667
Salicaceae,Xylosma flexuosa,-92.508333,16.825,15.74999992052714,100.41666666666667
