familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Thymelaeaceae,Daphnopsis americana,-93.1,16.716667,24.22499990463257,88.16666666666667
Thymelaeaceae,Daphnopsis americana,-98.91667,18.51667,23.008333206176758,80.33333333333333
Thymelaeaceae,Daphnopsis americana,-93.432198,16.87933,22.59999990463257,99.33333333333333
Thymelaeaceae,Daphnopsis americana,-98.93583,18.54806,23.325000127156574,78.91666666666667
Thymelaeaceae,Daphnopsis americana,-85.522,11.031,25.35000006357829,161.83333333333334
Thymelaeaceae,Daphnopsis americana,-85.468,10.916,21.666666666666668,174.91666666666666
Thymelaeaceae,Daphnopsis americana,-99.018056,18.433333,24.641666730244953,77.83333333333333
Thymelaeaceae,Daphnopsis americana,-85.519997,11.03,25.35000006357829,161.83333333333334
Thymelaeaceae,Daphnopsis americana,-85.519997,11.03,25.35000006357829,161.83333333333334
Thymelaeaceae,Daphnopsis americana,-85.519997,11.03,25.35000006357829,161.83333333333334
Thymelaeaceae,Daphnopsis americana,-85.470001,10.92,21.233333269755047,180.66666666666666
Thymelaeaceae,Daphnopsis americana,-85.470001,10.92,21.233333269755047,180.66666666666666
Thymelaeaceae,Daphnopsis americana,-85.470001,10.92,21.233333269755047,180.66666666666666
Thymelaeaceae,Daphnopsis americana,-105.063333,20.367778,16.433333317438763,154.83333333333334
Thymelaeaceae,Daphnopsis americana,-96.685,19.449722,23.4333332379659,96.41666666666667
Thymelaeaceae,Daphnopsis americana,-93.558333,16.608333,25.10000006357829,83.75
Thymelaeaceae,Daphnopsis americana,-93.394167,16.042222,23.791666666666668,114.58333333333333
Thymelaeaceae,Daphnopsis americana,-93.414722,16.047778,23.3083332379659,111.41666666666667
Thymelaeaceae,Daphnopsis americana,-93.406389,16.025,23.46666653951009,114.5
Thymelaeaceae,Daphnopsis americana,-93.248055,15.931667,22.94166660308838,135.58333333333334
Thymelaeaceae,Daphnopsis americana,-93.463889,16.007778,22.34166653951009,111
Thymelaeaceae,Daphnopsis americana,-93.431944,16.111111,23.383333206176758,103.66666666666667
Thymelaeaceae,Daphnopsis americana,-93.395833,16.033611,23.766666571299236,115.41666666666667
Thymelaeaceae,Daphnopsis americana,-93.450278,16.074444,20.86666663487752,107.33333333333333
Thymelaeaceae,Daphnopsis americana,-93.247222,16.176667,24.875,100
Thymelaeaceae,Daphnopsis americana,-74.1703,11.302419,27.674999872843426,48.25
Thymelaeaceae,Daphnopsis americana,-74.170219,11.302381,27.674999872843426,48.25
Thymelaeaceae,Daphnopsis americana,-73.454167,18.328056,19.900000254313152,165.41666666666666
Thymelaeaceae,Daphnopsis americana,-104.598333,19.813333,22.175000031789143,105.5
Thymelaeaceae,Daphnopsis americana,-101.250568,17.969443,23.71666653951009,95.25
Thymelaeaceae,Daphnopsis americana,-95.112222,18.523611,21.96666653951009,201.66666666666666
Thymelaeaceae,Daphnopsis americana,-96.814722,19.485278,20.65833346048991,117.75
Thymelaeaceae,Daphnopsis americana,-97.105555,19.701111,15.46666661898295,101.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.841944,19.697222,16.324999968210857,123.66666666666667
Thymelaeaceae,Daphnopsis americana,-96.755097,19.449842,21.849999745686848,102.25
Thymelaeaceae,Daphnopsis americana,-96.752778,19.439444,21.866666475931805,101.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.75,19.466667,22.13333336512248,102.75
Thymelaeaceae,Daphnopsis americana,-96.578611,19.252778,24.608333428700764,92.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.866667,19.55,19.68333339691162,140.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.862222,19.540833,19.74166663487752,139.33333333333334
Thymelaeaceae,Daphnopsis americana,-96.85,19.542222,19.90000009536743,138.58333333333334
Thymelaeaceae,Daphnopsis americana,-96.814451,19.488614,20.65833346048991,117.75
Thymelaeaceae,Daphnopsis americana,-96.75,19.45,22.0666667620341,101.91666666666667
Thymelaeaceae,Daphnopsis americana,-96.665833,19.311111,24.550000190734863,101.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.483333,19.326944,25.06666628519694,88.33333333333333
Thymelaeaceae,Daphnopsis americana,-95.641667,18.688056,25.541666348775227,135.75
Thymelaeaceae,Daphnopsis americana,-96.852778,19.683333,16.016666571299236,127.25
Thymelaeaceae,Daphnopsis americana,-96.819444,19.527778,20.22500006357829,132
Thymelaeaceae,Daphnopsis americana,-96.701389,19.386111,22.633333524068195,98.83333333333333
Thymelaeaceae,Daphnopsis americana,-96.588333,19.321667,24.741666793823242,92.58333333333333
Thymelaeaceae,Daphnopsis americana,-96.578611,19.252778,24.608333428700764,92.58333333333333
