familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea guianensis,-39.202778,-14.770278,24.349999745686848,145.58333333333334
Rubiaceae,Palicourea guianensis,-39.15,-14.683333,24.583333651224773,153.25
Rubiaceae,Palicourea guianensis,-39.116667,-16.55,24.233333428700764,133.16666666666666
Rubiaceae,Palicourea guianensis,-38.919556,-4.298417,21.88333336512248,135.25
Rubiaceae,Palicourea guianensis,-88.455278,16.782222,25.391666730244953,184.58333333333334
Rubiaceae,Palicourea guianensis,-84.565917,9.747028,24.21666669845581,226.33333333333334
Rubiaceae,Palicourea guianensis,-83.971389,10.389722,26.050000031789143,316.3333333333333
Rubiaceae,Palicourea guianensis,-79.332778,-1.645555,23.324999809265137,169.75
Rubiaceae,Palicourea guianensis,-78.116667,-2.25,20.925000031789143,204.75
Rubiaceae,Palicourea guianensis,-74.952778,5.340556,24.016666730244953,214.25
Rubiaceae,Palicourea guianensis,-74.871944,5.557222,25.608333428700764,205.91666666666666
Rubiaceae,Palicourea guianensis,-74.609444,5.498611,27.44166660308838,188.41666666666666
Rubiaceae,Palicourea guianensis,-73.283667,7.159528,22.224999745686848,186.91666666666666
Rubiaceae,Palicourea guianensis,-73.15277,-12.84166,21.274999777475994,123.25
Rubiaceae,Palicourea guianensis,-73.108389,7.251611,20.4416667620341,120.5
Rubiaceae,Palicourea guianensis,-65.463333,-17.079167,24.43333339691162,294.8333333333333
Rubiaceae,Palicourea guianensis,-60.378056,6.375278,25.949999650319416,169.66666666666666
Rubiaceae,Palicourea guianensis,-60.3741,6.36614,25.949999650319416,162.08333333333334
Rubiaceae,Palicourea guianensis,-59.3153,5.30417,26.31666644414266,180.41666666666666
Rubiaceae,Palicourea guianensis,-59.31527,5.30416,26.31666644414266,180.41666666666666
Rubiaceae,Palicourea guianensis,-54.42444,2.21194,25.09999990463257,181.25
Rubiaceae,Palicourea guianensis,-54.144167,5.415278,26.37499984105428,197
Rubiaceae,Palicourea guianensis,-54.139722,5.4075,26.449999968210857,197.83333333333334
Rubiaceae,Palicourea guianensis,-53.91784671,5.66499512,26.291666825612385,202.5
Rubiaceae,Palicourea guianensis,-41.833611,-13.500278,20.458333174387615,71.16666666666667
Rubiaceae,Palicourea guianensis,-41.8336,-13.5003,20.458333174387615,71.16666666666667
Rubiaceae,Palicourea guianensis,-40.59,-19.910278,19.175000031789143,110.83333333333333
Rubiaceae,Palicourea guianensis,-40.540556,-20.278333,20.0583332379659,107.58333333333333
Rubiaceae,Palicourea guianensis,-39.6025,-14.703611,20.233333428700764,113.25
Rubiaceae,Palicourea guianensis,-39.360833,-14.421389,23.358332951863606,122
Rubiaceae,Palicourea guianensis,-85.490833,14.065,24.00833336512248,158.25
Rubiaceae,Palicourea guianensis,-85.320833,14.230278,24.97499990463257,168.25
Rubiaceae,Palicourea guianensis,-83.58067,10.438472,26.175000190734863,305.6666666666667
Rubiaceae,Palicourea guianensis,-83.580278,10.438806,26.175000190734863,305.6666666666667
Rubiaceae,Palicourea guianensis,-82.88088324,8.10002414,25.800000190734863,261.5833333333333
Rubiaceae,Palicourea guianensis,-78.960556,-4.092778,22.85000006357829,129.41666666666666
Rubiaceae,Palicourea guianensis,-78.786944,1.193611,25.72500006357829,210.75
Rubiaceae,Palicourea guianensis,-78.7869,1.1936,25.72500006357829,210.75
Rubiaceae,Palicourea guianensis,-78.4203,-3.4983,21.21666669845581,148.66666666666666
Rubiaceae,Palicourea guianensis,-77.925278,-3.019444,25.549999872843426,207.75
Rubiaceae,Palicourea guianensis,-76.75,0.033333,24.824999968210857,296.5833333333333
Rubiaceae,Palicourea guianensis,-76.698611,0.058889,24.858333269755047,297.5833333333333
Rubiaceae,Palicourea guianensis,-76.6986,0.0589,24.858333269755047,297.5833333333333
Rubiaceae,Palicourea guianensis,-76.257,6.528139,19.566667079925537,264.5
Rubiaceae,Palicourea guianensis,-76.035556,5.798611,19.616666793823242,186.75
Rubiaceae,Palicourea guianensis,-75.57638,-10.18638,21.083333492279053,106.41666666666667
Rubiaceae,Palicourea guianensis,-75.323111,5.306028,10.633333365122477,174.08333333333334
Rubiaceae,Palicourea guianensis,-73.131028,7.366361,19.208333333333332,119
Rubiaceae,Palicourea guianensis,-73.096028,7.272611,18.866666793823242,124.5
Rubiaceae,Palicourea guianensis,-73.084167,7.3446109999999996,18.641666571299236,112
Rubiaceae,Palicourea guianensis,-71.490833,-12.875,22.97499990463257,239.91666666666666
Rubiaceae,Palicourea guianensis,-69.9125,-4.005,26.53333330154419,246.33333333333334
Rubiaceae,Palicourea guianensis,-68.006111,4.486944,27.391666730244953,240.25
Rubiaceae,Palicourea guianensis,-61.66,-5.8411670000000004,26.958333174387615,185.75
Rubiaceae,Palicourea guianensis,-61.655556,-5.841111,26.96666653951009,186.16666666666666
Rubiaceae,Palicourea guianensis,-61.64,-5.835889,27.03333314259847,186.91666666666666
Rubiaceae,Palicourea guianensis,-60.417778,6.511667,24.675000031789143,173.16666666666666
Rubiaceae,Palicourea guianensis,-60.4177,6.51158,24.675000031789143,173.16666666666666
Rubiaceae,Palicourea guianensis,-55.891944,-9.6225,26.43333355585734,185.08333333333334
Rubiaceae,Palicourea guianensis,-55.89,-9.62,26.50833336512248,185.5
Rubiaceae,Palicourea guianensis,-50.397222,-6.371667,22.808333079020183,162.5
Rubiaceae,Palicourea guianensis,-50.384722,-6.371667,22.699999809265137,162.33333333333334
Rubiaceae,Palicourea guianensis,-85.05,14.366667,25.24166663487752,187.33333333333334
Rubiaceae,Palicourea guianensis,-84.302222,11.103611,25.383333206176758,262.3333333333333
Rubiaceae,Palicourea guianensis,-79.328611,-1.6561110000000001,22.39999993642171,146.08333333333334
Rubiaceae,Palicourea guianensis,-78.868361,0.230361,22.574999968210857,121.41666666666667
Rubiaceae,Palicourea guianensis,-78.8683,0.2303,22.574999968210857,121.41666666666667
Rubiaceae,Palicourea guianensis,-75.550833,-10.068611,23.31666644414266,176.16666666666666
Rubiaceae,Palicourea guianensis,-75.104222,6.77625,23.266666730244953,217.41666666666666
Rubiaceae,Palicourea guianensis,-74.784772,6.457083,23.875,249.41666666666666
Rubiaceae,Palicourea guianensis,-66.540413,18.238191,21.508333206176758,185.33333333333334
Rubiaceae,Palicourea guianensis,-66.229444,-16.891389,15.683333237965902,100.25
Rubiaceae,Palicourea guianensis,-65.836944,-17.176667,18.074999888737995,133.5
Rubiaceae,Palicourea guianensis,-60.025,-3.1019,27.09166685740153,190.16666666666666
Rubiaceae,Palicourea guianensis,-55.825,-9.457778,26.666666507720947,183.5
Rubiaceae,Palicourea guianensis,-55.82,-9.46,26.56666644414266,183.83333333333334
Rubiaceae,Palicourea guianensis,-55.5175,-0.969444,25.199999968210857,198.91666666666666
Rubiaceae,Palicourea guianensis,-55.3975,-9.656111,26.491666793823242,184.66666666666666
Rubiaceae,Palicourea guianensis,-55.269444,-9.596944,26.02499993642171,186.91666666666666
Rubiaceae,Palicourea guianensis,-40.45,-18.766667,22.03333330154419,101.25
Rubiaceae,Palicourea guianensis,-40.446389,-18.782778,22.325000286102295,100.41666666666667
Rubiaceae,Palicourea guianensis,-40.443889,-18.776944,22.325000286102295,100.41666666666667
Rubiaceae,Palicourea guianensis,-84.735278,12.558611,25.03333346048991,196.16666666666666
Rubiaceae,Palicourea guianensis,-84.242156,9.898658,21.958333174387615,193.58333333333334
Rubiaceae,Palicourea guianensis,-84.053611,12.208889,25.27500009536743,254.5
Rubiaceae,Palicourea guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Rubiaceae,Palicourea guianensis,-78.184722,2.969444,25.30833339691162,395
Rubiaceae,Palicourea guianensis,-77.91667,-1.03333,21.5583332379659,334.4166666666667
Rubiaceae,Palicourea guianensis,-74.904361,5.56275,25.916666507720947,195.66666666666666
Rubiaceae,Palicourea guianensis,-72.584528,7.783528,21.983333428700764,135.75
Rubiaceae,Palicourea guianensis,-67.837608,-13.007683,25.72499990463257,151.41666666666666
Rubiaceae,Palicourea guianensis,-66.771389,-15.462778,25.483333428700764,167.41666666666666
Rubiaceae,Palicourea guianensis,-60.858056,5.503333,23.31666628519694,177.66666666666666
Rubiaceae,Palicourea guianensis,-60.7225,5.61361,21.616666952768963,171.16666666666666
Rubiaceae,Palicourea guianensis,-60.7225,5.613611,21.616666952768963,171.16666666666666
Rubiaceae,Palicourea guianensis,-55.86094,-9.56622,26.50833336512248,185
Rubiaceae,Palicourea guianensis,-55.860833,-9.566111,26.50833336512248,185
Rubiaceae,Palicourea guianensis,-55.86,-9.57,26.608333110809326,184.58333333333334
Rubiaceae,Palicourea guianensis,-53.864722,3.828889,25.041666666666668,207.08333333333334
Rubiaceae,Palicourea guianensis,-46.706111,-22.295556,20.016666730244953,122.41666666666667
Rubiaceae,Palicourea guianensis,-46.6828,-22.1158,19.849999745686848,128.66666666666666
Rubiaceae,Palicourea guianensis,-40.522222,-20.242222,21.124999682108562,107.16666666666667
Rubiaceae,Palicourea guianensis,-39.25,-16.5,23.858333587646484,124.33333333333333
Rubiaceae,Palicourea guianensis,-83.509469,8.675682,25.708333174387615,247.08333333333334
Rubiaceae,Palicourea guianensis,-83.22846,8.68414,25.983333269755047,254.83333333333334
Rubiaceae,Palicourea guianensis,-82.8182888,9.71823854,26.425000031789143,268.1666666666667
Rubiaceae,Palicourea guianensis,-79.333333,-1.65,22.39999993642171,146.08333333333334
Rubiaceae,Palicourea guianensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Rubiaceae,Palicourea guianensis,-77.134131,8.386193,25.483332951863606,164.08333333333334
Rubiaceae,Palicourea guianensis,-74.878056,5.561111,26.39999993642171,206.91666666666666
Rubiaceae,Palicourea guianensis,-74.480556000000007,7.744722,22.87499984105428,256.9166666666667
Rubiaceae,Palicourea guianensis,-68.920556,-3.458333,26.141666889190674,221.5
Rubiaceae,Palicourea guianensis,-50.935,1.521944,26.674999872843426,205.25
Rubiaceae,Palicourea guianensis,-50.935,1.521945,26.674999872843426,205.25
Rubiaceae,Palicourea guianensis,-84.878611,12.150556,24.47499990463257,161.33333333333334
Rubiaceae,Palicourea guianensis,-83.121,8.402667,26.266666571299236,310.5833333333333
Rubiaceae,Palicourea guianensis,-76.320833,6.536111,23.43333339691162,260
Rubiaceae,Palicourea guianensis,-76.3208,6.53628,23.43333339691162,260
Rubiaceae,Palicourea guianensis,-76.153889,0.154444,25.21666669845581,302.9166666666667
Rubiaceae,Palicourea guianensis,-75.990556,1.334444,24.700000286102295,320.1666666666667
Rubiaceae,Palicourea guianensis,-75.879528,1.605972,24.25,241.25
Rubiaceae,Palicourea guianensis,-75.868611,1.589167,23.983333428700764,232.33333333333334
Rubiaceae,Palicourea guianensis,-75.735444,5.058889,23.03333346048991,192.66666666666666
Rubiaceae,Palicourea guianensis,-75.70875,1.6145,22.60000006357829,207.25
Rubiaceae,Palicourea guianensis,-75.304194,1.681556,24.375,249.75
Rubiaceae,Palicourea guianensis,-75.020833,7.348333,26.44166660308838,293.5833333333333
Rubiaceae,Palicourea guianensis,-74.8501,5.871681,26.208333651224773,222
Rubiaceae,Palicourea guianensis,-74.783,5.66525,27.525000254313152,192.33333333333334
Rubiaceae,Palicourea guianensis,-74.595032,7.286649,24.958333492279053,278.75
Rubiaceae,Palicourea guianensis,-73.686432,4.157187,21.416666666666668,268.6666666666667
Rubiaceae,Palicourea guianensis,-73.006967,4.879033,24.71666669845581,303.0833333333333
Rubiaceae,Palicourea guianensis,-72.447831,7.203644,19.983333269755047,155.41666666666666
Rubiaceae,Palicourea guianensis,-67.000556,-10.195278,26.05833339691162,148.75
Rubiaceae,Palicourea guianensis,-63.718333,-18.702222,20.416666984558105,61.75
Rubiaceae,Palicourea guianensis,-60.556944,-5.271667,27.050000031789143,205.83333333333334
Rubiaceae,Palicourea guianensis,-56.834444,4.843889,26.674999872843426,175
Rubiaceae,Palicourea guianensis,-56.822222,-9.343333,26.324999650319416,174.66666666666666
Rubiaceae,Palicourea guianensis,-55.226111,5.461667,26.891666730244953,183.5
Rubiaceae,Palicourea guianensis,-55.180444,5.016389,26.599999745686848,192.66666666666666
Rubiaceae,Palicourea guianensis,-52.946472,5.127639,25.508333206176758,244.25
Rubiaceae,Palicourea guianensis,-52.399533,4.6019,25.633333206176758,257.1666666666667
Rubiaceae,Palicourea guianensis,-52.269778,4.352556,25.6916667620341,276.1666666666667
Rubiaceae,Palicourea guianensis,-48.401389,-1.414444,26.55833339691162,226.66666666666666
Rubiaceae,Palicourea guianensis,-39.066667,-15.183333,24.075000286102295,151.66666666666666
Rubiaceae,Palicourea guianensis,-39.053611,-14.405,24.02500009536743,173.5
Rubiaceae,Palicourea guianensis,-39.021389,-14.351944,24.02500009536743,178.08333333333334
Rubiaceae,Palicourea guianensis,-35.893333,-8.965556,21.87500015894572,139.66666666666666
Rubiaceae,Palicourea guianensis,-85.483333,12.883333,23.65833330154419,136.25
Rubiaceae,Palicourea guianensis,-82.2571367,9.35811372,26.03333314259847,232
Rubiaceae,Palicourea guianensis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Rubiaceae,Palicourea guianensis,-75.038972,6.391944,21.891666571299236,248.5
Rubiaceae,Palicourea guianensis,-75.03889,6.39194,21.891666571299236,248.5
Rubiaceae,Palicourea guianensis,-74.766333,5.67625,27.491666793823242,188.33333333333334
Rubiaceae,Palicourea guianensis,-73.457472,7.332139,27.550000190734863,214.33333333333334
Rubiaceae,Palicourea guianensis,-72.966945,7.925978,18.583333492279053,115.83333333333333
Rubiaceae,Palicourea guianensis,-72.611604,7.694756,21.99166663487752,119.58333333333333
Rubiaceae,Palicourea guianensis,-72.249797,7.096108,20.24166663487752,200.58333333333334
Rubiaceae,Palicourea guianensis,-72.243766,7.084407,20.891666889190674,173.08333333333334
Rubiaceae,Palicourea guianensis,-72.242973,7.07723,21.825000127156574,191.5
Rubiaceae,Palicourea guianensis,-67.869722,-9.955833,25.28333330154419,140.41666666666666
Rubiaceae,Palicourea guianensis,-59.96,-2.9335,26.40833346048991,192.08333333333334
Rubiaceae,Palicourea guianensis,-57.815833,-9.0925,25.808333079020183,163.75
Rubiaceae,Palicourea guianensis,-51.866667,0.6,26.09166669845581,195.91666666666666
Rubiaceae,Palicourea guianensis,-50.330556,-6.471111,25.041666984558105,158.66666666666666
Rubiaceae,Palicourea guianensis,-50.330553,-16.47112,23.87500015894572,138.91666666666666
Rubiaceae,Palicourea guianensis,-39.101111,-15.155278,24.008333524068195,149.91666666666666
Rubiaceae,Palicourea guianensis,-39.054722,-15.159722,24.116666793823242,152.16666666666666
Rubiaceae,Palicourea guianensis,-83.812583,11.996111,25.949999968210857,288.75
Rubiaceae,Palicourea guianensis,-83.22861,8.68083,25.8166667620341,255.66666666666666
Rubiaceae,Palicourea guianensis,-77.383333,-1.4,24.21666669845581,346.1666666666667
Rubiaceae,Palicourea guianensis,-76.322222,6.482222,23.133333683013916,300.3333333333333
Rubiaceae,Palicourea guianensis,-75.885278,1.426667,24.608333269755047,281.0833333333333
Rubiaceae,Palicourea guianensis,-75.8775,1.444444,24.1916667620341,268.4166666666667
Rubiaceae,Palicourea guianensis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Rubiaceae,Palicourea guianensis,-74.3744,5.08301,21.041666825612385,172.66666666666666
Rubiaceae,Palicourea guianensis,-74.028889,-11.383889,21.508333047231037,153
Rubiaceae,Palicourea guianensis,-56.059139,-9.94825,26.608333269755047,185.25
Rubiaceae,Palicourea guianensis,-55.995472,-9.890667,26.61666663487752,184.66666666666666
Rubiaceae,Palicourea guianensis,-55.719917,-11.024528,25.8166667620341,158
Rubiaceae,Palicourea guianensis,-55.482778,-11.866667,24.958333174387615,159.83333333333334
Rubiaceae,Palicourea guianensis,-50.474167,-1.636389,25.96666653951009,196.16666666666666
Rubiaceae,Palicourea guianensis,-50.282778,-1.381111,26.074999968210857,201.75
Rubiaceae,Palicourea guianensis,-49.225,-28.733889,19.78333322207133,113.83333333333333
Rubiaceae,Palicourea guianensis,-39.686667,-13.881667,20.241666475931805,126.58333333333333
Rubiaceae,Palicourea guianensis,-85.430343,10.978593,22.15000009536743,261.5833333333333
Rubiaceae,Palicourea guianensis,-83.661,9.072278,NA,NA
Rubiaceae,Palicourea guianensis,-74.551417,5.074444,19.550000031789143,184
Rubiaceae,Palicourea guianensis,-73.85365,4.13091,19.166666666666668,173.75
Rubiaceae,Palicourea guianensis,-73.808,4.13589,21.63333336512248,269.3333333333333
Rubiaceae,Palicourea guianensis,-73.807083,4.058,22.383333047231037,255.08333333333334
Rubiaceae,Palicourea guianensis,-60.730278,-13.658056,25.458333492279053,145.66666666666666
Rubiaceae,Palicourea guianensis,-55.995222,-9.890167,26.61666663487752,184.66666666666666
Rubiaceae,Palicourea guianensis,-55.7315,-10.980278,25.71666653951009,157.75
Rubiaceae,Palicourea guianensis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Rubiaceae,Palicourea guianensis,-85.317639,10.943222,24.208333174387615,253
Rubiaceae,Palicourea guianensis,-73.2619,7.2252,24.31666660308838,163.91666666666666
Rubiaceae,Palicourea guianensis,-56.351,-10.35675,25.833333333333332,177.58333333333334
Rubiaceae,Palicourea guianensis,-50.384444,-6.371389,22.699999809265137,162.33333333333334
Rubiaceae,Palicourea guianensis,-50.171944,-6.157222,23.13333336512248,157.83333333333334
Rubiaceae,Palicourea guianensis,-75.88544,1.42572,24.608333269755047,281.0833333333333
Rubiaceae,Palicourea guianensis,-75.879889,1.596556,24.24166663487752,239.58333333333334
Rubiaceae,Palicourea guianensis,-75.71994,5.032091,21.77499993642171,188.41666666666666
Rubiaceae,Palicourea guianensis,-75.192611,5.890889,20.72499990463257,221.75
Rubiaceae,Palicourea guianensis,-74.385778,4.949556,20.450000127156574,185.33333333333334
Rubiaceae,Palicourea guianensis,-73.887222,3.836111,20.358333110809326,197.25
Rubiaceae,Palicourea guianensis,-73.416694,7.101553,27.00000015894572,200.16666666666666
Rubiaceae,Palicourea guianensis,-55.995944,-9.896083,26.674999872843426,183.91666666666666
Rubiaceae,Palicourea guianensis,-50.6411,-1.82907,26.108333587646484,199.16666666666666
Rubiaceae,Palicourea guianensis,-55.922722,-9.587278,26.608333110809326,184.58333333333334
Rubiaceae,Palicourea guianensis,-55.0458,-2.9039,26.141666730244953,155.83333333333334
Rubiaceae,Palicourea guianensis,-54.97,-3.11,26,153.75
Rubiaceae,Palicourea guianensis,-54.165556,-2.058056,26.22499990463257,134.58333333333334
Rubiaceae,Palicourea guianensis,-53.655278,5.411083,26.02499993642171,213.91666666666666
Rubiaceae,Palicourea guianensis,-50.210278,-6.047222,23.116666793823242,160.08333333333334
Rubiaceae,Palicourea guianensis,-77.807222,-0.895,22.88333336512248,348.4166666666667
Rubiaceae,Palicourea guianensis,-60.48,-3.24,26.799999872843426,186.91666666666666
Rubiaceae,Palicourea guianensis,-40.5526,-19.908117,18.958333333333332,111.75
Rubiaceae,Palicourea guianensis,-40.552467,-19.925317,19.27499993642171,110.66666666666667
Rubiaceae,Palicourea guianensis,-40.552333,-19.908883,18.9416667620341,111.75
Rubiaceae,Palicourea guianensis,-40.536867,-19.97145,19.37500015894572,110.66666666666667
Rubiaceae,Palicourea guianensis,-84.990583,12.905,24.158333619435627,183.83333333333334
Rubiaceae,Palicourea guianensis,-84.415472,11.176445,25.733333428700764,244.5
Rubiaceae,Palicourea guianensis,-73.894,3.802861,23.31666628519694,302.9166666666667
Rubiaceae,Palicourea guianensis,-91.77150095,17.86162482,26.824999968210857,150.75
