familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria grandis,-77.4,7.9,26.3083332379659,198.5
Rubiaceae,Psychotria grandis,-79.83638,9.16361,26.30833339691162,215.33333333333334
Rubiaceae,Psychotria grandis,-81.69388,7.50444,25.883333047231037,258.4166666666667
Rubiaceae,Psychotria grandis,-78.751389,8.889722,26.59999990463257,182
Rubiaceae,Psychotria grandis,-78.183333,7.583333,NA,NA
Rubiaceae,Psychotria grandis,-76.83,7.75,27.34166669845581,217.08333333333334
Rubiaceae,Psychotria grandis,-89.94555,15.80611,26.416666507720947,304.75
Rubiaceae,Psychotria grandis,-89.94388,15.80444,26.416666507720947,304.75
Rubiaceae,Psychotria grandis,-83.78333,14.43333,24.708333174387615,224.25
Rubiaceae,Psychotria grandis,-82.986389,9.909444,26.35000006357829,270.25
Rubiaceae,Psychotria grandis,-82.419444,9.291667,25.68333355585734,240.58333333333334
Rubiaceae,Psychotria grandis,-79.95666,9.36416,26.62499984105428,184.91666666666666
Rubiaceae,Psychotria grandis,-89.23166,15.90861,26.008333524068195,278.5833333333333
Rubiaceae,Psychotria grandis,-87.45,15.73333,25.891666889190674,165
Rubiaceae,Psychotria grandis,-79.97055,9.215,26.333333333333332,197.16666666666666
Rubiaceae,Psychotria grandis,-79.62777,9.03083,26.608333269755047,193.5
Rubiaceae,Psychotria grandis,-78.15,8.65,26.708333333333332,192.08333333333334
Rubiaceae,Psychotria grandis,-77.916667,8.583333,26.616666952768963,198.5
Rubiaceae,Psychotria grandis,-77.816667,7.616667,26.133333524068195,220.5
Rubiaceae,Psychotria grandis,-79.922222,9.291667,26.75,212.16666666666666
Rubiaceae,Psychotria grandis,-78.2,7.55,NA,NA
Rubiaceae,Psychotria grandis,-78.15,8.0525,25.47499990463257,249.33333333333334
Rubiaceae,Psychotria grandis,-77.816667,8.933333,25.791666507720947,226.58333333333334
Rubiaceae,Psychotria grandis,-77.233543,7.135982,27.425000031789143,320
Rubiaceae,Psychotria grandis,-65.78305,18.28138,21.241666475931805,170.83333333333334
Rubiaceae,Psychotria grandis,-65.77072,18.31566,22.725000222524006,179.08333333333334
Rubiaceae,Psychotria grandis,-82.68166,9.365,24.72499990463257,253.66666666666666
Rubiaceae,Psychotria grandis,-79.82222,9.15833,26.53333330154419,214.33333333333334
Rubiaceae,Psychotria grandis,-77.838333,7.708333,26.049999872843426,227.83333333333334
Rubiaceae,Psychotria grandis,-90.26667,15.43333,17.78333322207133,214.16666666666666
Rubiaceae,Psychotria grandis,-79.85305,9.16722,26.450000127156574,187.08333333333334
Rubiaceae,Psychotria grandis,-77.7,8.15,26.550000190734863,174.5
Rubiaceae,Psychotria grandis,-65.65238,18.32578,26.116666475931805,129.83333333333334
Rubiaceae,Psychotria grandis,-89.44194,16.19972,24.199999968210857,286.8333333333333
Rubiaceae,Psychotria grandis,-89.23472,15.92805,26.00000015894572,279.5833333333333
Rubiaceae,Psychotria grandis,-89.23361,15.9075,25.791666666666668,279.5833333333333
Rubiaceae,Psychotria grandis,-89.05,16.28333,24.625000317891438,271.25
Rubiaceae,Psychotria grandis,-79.84166,9.15694,26.30833339691162,207.5
Rubiaceae,Psychotria grandis,-79.74555,9.16,26.27499993642171,219.75
Rubiaceae,Psychotria grandis,-93.295125,16.898208,22.85000006357829,110.5
Rubiaceae,Psychotria grandis,-83.06,8.6,26.550000031789143,292.75
Rubiaceae,Psychotria grandis,-82.45,9.358333,25.708333174387615,250.91666666666666
Rubiaceae,Psychotria grandis,-79.84166,9.1625,26.30833339691162,215.33333333333334
Rubiaceae,Psychotria grandis,-79.8,8.88333,26.75833336512248,171.91666666666666
Rubiaceae,Psychotria grandis,-79.75916,8.9025,26.833333492279053,199.16666666666666
Rubiaceae,Psychotria grandis,-79.755833,9.171945,26.05833339691162,214.75
Rubiaceae,Psychotria grandis,-79.753056,9.168333,26.05833339691162,214.75
Rubiaceae,Psychotria grandis,-79.726944,9.142222,26.40833330154419,222.91666666666666
Rubiaceae,Psychotria grandis,-77.4,8.66666,24.85000006357829,166.25
Rubiaceae,Psychotria grandis,-95.336111,18.459167,24.24166663487752,178.33333333333334
Rubiaceae,Psychotria grandis,-89.335278,15.523056,27.03333346048991,225.16666666666666
Rubiaceae,Psychotria grandis,-89.033333,16.283333,24.633333524068195,270.6666666666667
Rubiaceae,Psychotria grandis,-83.45583,10.24611,26.208333651224773,293.25
Rubiaceae,Psychotria grandis,-79.78444,9.20166,26.15000009536743,196.75
Rubiaceae,Psychotria grandis,-79.722222,9.130556,26.391666571299236,214.75
Rubiaceae,Psychotria grandis,-78.233333,9.266667,26.5583332379659,186.58333333333334
Rubiaceae,Psychotria grandis,-78.23333,9.26666,26.300000031789143,208.16666666666666
Rubiaceae,Psychotria grandis,-89.1,16.266667,24.175000031789143,273.0833333333333
Rubiaceae,Psychotria grandis,-89.03333,16.28333,24.633333524068195,270.6666666666667
Rubiaceae,Psychotria grandis,-89.018889,16.278056,24.77499993642171,271.5
Rubiaceae,Psychotria grandis,-88.93333,16.21666,25.34166653951009,285.6666666666667
Rubiaceae,Psychotria grandis,-84.21666,12.15,25.766666730244953,252.66666666666666
Rubiaceae,Psychotria grandis,-82.93333,8.3,25.541666507720947,262
Rubiaceae,Psychotria grandis,-82.90833,8.28666,25.71666669845581,255.33333333333334
Rubiaceae,Psychotria grandis,-79.70055,9.11944,26.416666666666668,202.91666666666666
Rubiaceae,Psychotria grandis,-78.96638,9.22388,26.69166660308838,183.75
Rubiaceae,Psychotria grandis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Psychotria grandis,-85.62638,15.11305,22.858333428700764,124.5
Rubiaceae,Psychotria grandis,-85.03,10.82,26.291666825612385,247.08333333333334
Rubiaceae,Psychotria grandis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Rubiaceae,Psychotria grandis,-85.36666,12.28333,23.916666666666668,154.33333333333334
Rubiaceae,Psychotria grandis,-85.07,10.75,23.43333339691162,271.8333333333333
Rubiaceae,Psychotria grandis,-85.06,10.79,24.674999713897705,272.5833333333333
Rubiaceae,Psychotria grandis,-82.453333,9.365,25.56666660308838,237.5
Rubiaceae,Psychotria grandis,-84.366667,11.6,25.416666507720947,213.33333333333334
Rubiaceae,Psychotria grandis,-83.6,8.48,26.258333206176758,305.3333333333333
Rubiaceae,Psychotria grandis,-66.016667,10.083333,26.391666730244953,111.58333333333333
Rubiaceae,Psychotria grandis,-66.01666,10.08333,25.53333346048991,108.58333333333333
Rubiaceae,Psychotria grandis,-104.441667,19.625,25.34166653951009,129.75
Rubiaceae,Psychotria grandis,-85.23333,13.46666,25.09999990463257,176.25
Rubiaceae,Psychotria grandis,-84.9,13.43333,25.53333346048991,180.75
Rubiaceae,Psychotria grandis,-84.5,13.783333,25.22500006357829,216.16666666666666
Rubiaceae,Psychotria grandis,-84.33333,11.89166,25.56666660308838,245.75
Rubiaceae,Psychotria grandis,-84.1,13.15,25.300000031789143,212.83333333333334
Rubiaceae,Psychotria grandis,-80.65972,7.405,23.43333355585734,217.25
Rubiaceae,Psychotria grandis,-89.05,16.3,24.37499984105428,268.0833333333333
Rubiaceae,Psychotria grandis,-89.001389,15.998611,25.47499990463257,289.4166666666667
Rubiaceae,Psychotria grandis,-88.95,15.95,25.46666653951009,283.1666666666667
Rubiaceae,Psychotria grandis,-87.45333,15.73361,26.674999872843426,209.16666666666666
Rubiaceae,Psychotria grandis,-87.45,15.73333,25.891666889190674,165
Rubiaceae,Psychotria grandis,-78.36666,8.03333,26.125,224.66666666666666
Rubiaceae,Psychotria grandis,-86.70666,15.77166,26.65833314259847,168.08333333333334
Rubiaceae,Psychotria grandis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria grandis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Psychotria grandis,-79.75,9.21666,25.84166669845581,237.66666666666666
Rubiaceae,Psychotria grandis,-79.7,-1.26666,25.083333333333332,138.66666666666666
Rubiaceae,Psychotria grandis,-72.45,10.91666,26.05833355585734,88.91666666666667
Rubiaceae,Psychotria grandis,-72.35,10.98888,24.59166685740153,89.08333333333333
Rubiaceae,Psychotria grandis,-89.0575,16.390833,22.516666730244953,244.08333333333334
Rubiaceae,Psychotria grandis,-84.083333,11.533333,25.833333492279053,277.0833333333333
Rubiaceae,Psychotria grandis,-84.08333,11.53333,25.833333492279053,277.0833333333333
Rubiaceae,Psychotria grandis,-84.033333,11.55,26.02500009536743,282.5
Rubiaceae,Psychotria grandis,-84.01666,11.53333,25.64999993642171,285.9166666666667
Rubiaceae,Psychotria grandis,-83.71666,11.6,25.90833330154419,291.9166666666667
Rubiaceae,Psychotria grandis,-83.70555,11.59722,26.083333333333332,281
Rubiaceae,Psychotria grandis,-83.666667,11.6,NA,NA
Rubiaceae,Psychotria grandis,-83.6625,11.60972,26.083333333333332,282.9166666666667
Rubiaceae,Psychotria grandis,-83.66111,11.59583,NA,NA
Rubiaceae,Psychotria grandis,-83.66111,11.59722,NA,NA
Rubiaceae,Psychotria grandis,-83.65972,11.59583,NA,NA
Rubiaceae,Psychotria grandis,-78.83333,9.25,25.774999777475994,198
Rubiaceae,Psychotria grandis,-78.075,7.7,22.88333336512248,268.75
Rubiaceae,Psychotria grandis,-77.39166,8.66666,25.775000254313152,158.75
Rubiaceae,Psychotria grandis,-64.316667,10.116667,21.52499993642171,93.5
Rubiaceae,Psychotria grandis,-64.283333,10.166667,23.84166669845581,70.5
Rubiaceae,Psychotria grandis,-84.8375,13.69166,25.84166653951009,182.75
Rubiaceae,Psychotria grandis,-84.43333,11.63333,25.24999984105428,222.33333333333334
Rubiaceae,Psychotria grandis,-84.4,11.78333,25.40000009536743,199.75
Rubiaceae,Psychotria grandis,-84.15,9.38,26.458333015441895,201.25
Rubiaceae,Psychotria grandis,-83.9,11.033333,26.0666667620341,302.75
Rubiaceae,Psychotria grandis,-77.41638,8.66638,25.78333330154419,170
Rubiaceae,Psychotria grandis,-72.7,9.1,28.21666653951009,235.5
Rubiaceae,Psychotria grandis,-71.72,18.28,12.724999984105429,143.66666666666666
Rubiaceae,Psychotria grandis,-85.06666,13.62666,24.56666660308838,176.5
Rubiaceae,Psychotria grandis,-84.71,10.48,22.758333206176758,318.5833333333333
Rubiaceae,Psychotria grandis,-84.45,11.66666,25.50000015894572,208.75
Rubiaceae,Psychotria grandis,-84.38333,11.83333,25.041666507720947,233.33333333333334
Rubiaceae,Psychotria grandis,-84.35,11.75,25.53333346048991,224.83333333333334
Rubiaceae,Psychotria grandis,-84.22777,11.675,26.008333206176758,249.08333333333334
Rubiaceae,Psychotria grandis,-83.8667,10,13.466666539510092,317.3333333333333
Rubiaceae,Psychotria grandis,-83.65,9.9,22.93333371480306,281.0833333333333
Rubiaceae,Psychotria grandis,-83.21,10.13,26.25,295.6666666666667
Rubiaceae,Psychotria grandis,-82.66666,9.65,NA,NA
Rubiaceae,Psychotria grandis,-79.96666,9.33305,26.34999990463257,194.33333333333334
Rubiaceae,Psychotria grandis,-78.05,7.416667,NA,NA
Rubiaceae,Psychotria grandis,-78.05,7.45,25.06666660308838,200.25
Rubiaceae,Psychotria grandis,-85.5,11.433333,22.96666669845581,200.25
Rubiaceae,Psychotria grandis,-85.11666,12.3,24.624999682108562,154.91666666666666
Rubiaceae,Psychotria grandis,-85.1,12.283333,23.22500006357829,167.33333333333334
Rubiaceae,Psychotria grandis,-84.75,13.71666,25.37500015894572,189.33333333333334
Rubiaceae,Psychotria grandis,-84.5,13.75,25.46666669845581,200.25
Rubiaceae,Psychotria grandis,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Psychotria grandis,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Psychotria grandis,-84.33333,11.6,25.858333428700764,227
Rubiaceae,Psychotria grandis,-84.2,12.133333,25.72500006357829,248.25
Rubiaceae,Psychotria grandis,-70.6,19.2,22.983333269755047,114.08333333333333
Rubiaceae,Psychotria grandis,-97.575,20.028333,20.25,180.91666666666666
Rubiaceae,Psychotria grandis,-97.575,20.03,20.25,180.91666666666666
Rubiaceae,Psychotria grandis,-87.450556,15.733611,26.674999872843426,209.16666666666666
Rubiaceae,Psychotria grandis,-85.49166,11.44166,23.241666793823242,228.66666666666666
Rubiaceae,Psychotria grandis,-84.75,14.766667,25.883333206176758,215.91666666666666
Rubiaceae,Psychotria grandis,-84.58,10.36,25.133333524068195,285.8333333333333
Rubiaceae,Psychotria grandis,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Psychotria grandis,-84.3,12.166667,25.90833346048991,244.08333333333334
Rubiaceae,Psychotria grandis,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Psychotria grandis,-78.85,9.416667,26.56666660308838,154.16666666666666
Rubiaceae,Psychotria grandis,-77.416667,8.666667,NA,NA
Rubiaceae,Psychotria grandis,-68.93333,10.55,24.108333587646484,69.5
Rubiaceae,Psychotria grandis,-90.934167,16.126111,25.75833336512248,248.25
Rubiaceae,Psychotria grandis,-90.43955,16.09359,26.40833314259847,293.9166666666667
Rubiaceae,Psychotria grandis,-83.65194,9.89278,23.141666571299236,288.0833333333333
Rubiaceae,Psychotria grandis,-83.65,9.89,23.074999968210857,283.0833333333333
Rubiaceae,Psychotria grandis,-83.616667,10.8,26.37500015894572,324.0833333333333
Rubiaceae,Psychotria grandis,-83.61,10.83,NA,NA
Rubiaceae,Psychotria grandis,-83.583333,10.783333,NA,NA
Rubiaceae,Psychotria grandis,-83.58,10.78,NA,NA
Rubiaceae,Psychotria grandis,-80.5,7.3,26.024999777475994,156.83333333333334
Rubiaceae,Psychotria grandis,-76.233333,4.333333,19.766666889190674,151.33333333333334
Rubiaceae,Psychotria grandis,-74.88333,6.10611,23.71666685740153,226.58333333333334
Rubiaceae,Psychotria grandis,-70.000883,8.000667,27.75833336512248,136.83333333333334
Rubiaceae,Psychotria grandis,-70.000767,8.000917,27.75833336512248,136.83333333333334
Rubiaceae,Psychotria grandis,-86.848611,15.698889,25.408333619435627,129.83333333333334
Rubiaceae,Psychotria grandis,-84.766667,10.283333,18.358333428700764,248.5
Rubiaceae,Psychotria grandis,-83.5,10.516667,26.233333746592205,340.75
Rubiaceae,Psychotria grandis,-81.55,9.1,26.108333110809326,236.08333333333334
Rubiaceae,Psychotria grandis,-78.232778,9.322222,NA,NA
Rubiaceae,Psychotria grandis,-78.05,7.41666,NA,NA
Rubiaceae,Psychotria grandis,-76.6012,8.03305,26.916666666666668,195.83333333333334
Rubiaceae,Psychotria grandis,-76.58081,8.02222,26.775000254313152,219.16666666666666
Rubiaceae,Psychotria grandis,-65.75,18.33,24.458333333333332,186.25
Rubiaceae,Psychotria grandis,-65.75,18.33333,24.458333333333332,186.25
Rubiaceae,Psychotria grandis,-90.412222,15.427222,18.449999968210857,206.33333333333334
Rubiaceae,Psychotria grandis,-87.458333,15.716667,26.033333619435627,173.58333333333334
Rubiaceae,Psychotria grandis,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Psychotria grandis,-83.5,10.533333,26.28333346048991,347.5
Rubiaceae,Psychotria grandis,-76.84995,7.458176,25.291666507720947,264.5
Rubiaceae,Psychotria grandis,-83.583334,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Psychotria grandis,-83.58333,8.46667,25.9333332379659,293.9166666666667
Rubiaceae,Psychotria grandis,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Psychotria grandis,-83.505556,10.538889,26.28333346048991,347.25
Rubiaceae,Psychotria grandis,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Psychotria grandis,-82.25,9.175,25.8166667620341,226.16666666666666
Rubiaceae,Psychotria grandis,-80.5,7.33333,26.399999777475994,183.33333333333334
Rubiaceae,Psychotria grandis,-78.233333,9.3,26.8166667620341,168.66666666666666
Rubiaceae,Psychotria grandis,-77.271944,8.523333,26.166666825612385,170.41666666666666
Rubiaceae,Psychotria grandis,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Psychotria grandis,-84.56,9.75,24.21666669845581,226.33333333333334
Rubiaceae,Psychotria grandis,-83.536111,10.502778,26.24166711171468,307.25
Rubiaceae,Psychotria grandis,-83.53611,10.50277,26.24166711171468,307.25
Rubiaceae,Psychotria grandis,-83.53,10.5,26.258333683013916,303.9166666666667
Rubiaceae,Psychotria grandis,-83.316667,8.425,24.96666669845581,240.5
Rubiaceae,Psychotria grandis,-83.31,8.42,25.09166669845581,242
Rubiaceae,Psychotria grandis,-82.823483,9.638419,25.799999713897705,270.5833333333333
Rubiaceae,Psychotria grandis,-82.82,9.62,26.308333079020183,229.58333333333334
Rubiaceae,Psychotria grandis,-75.55,7.9,27.25833336512248,206.5
Rubiaceae,Psychotria grandis,-70.5,19.17,25.583333492279053,121.75
Rubiaceae,Psychotria grandis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Rubiaceae,Psychotria grandis,-88.93,16.3,25.399999777475994,270.0833333333333
Rubiaceae,Psychotria grandis,-85.283345,10.86667,22.97500006357829,265
Rubiaceae,Psychotria grandis,-85.28,10.86,22.516666730244953,274.8333333333333
Rubiaceae,Psychotria grandis,-85.1,9.58,26.108333269755047,187.66666666666666
Rubiaceae,Psychotria grandis,-85.1,9.58333,26.108333269755047,187.66666666666666
Rubiaceae,Psychotria grandis,-85.1,9.583333,26.108333269755047,187.66666666666666
Rubiaceae,Psychotria grandis,-84.36,11.12,25.84999990463257,257.25
Rubiaceae,Psychotria grandis,-83.602778,8.683333,25.416666507720947,240.58333333333334
Rubiaceae,Psychotria grandis,-83.6,8.69,25.21666653951009,242.5
Rubiaceae,Psychotria grandis,-83.525,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Psychotria grandis,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Psychotria grandis,-79.61666,-2.45,24.750000317891438,103.25
Rubiaceae,Psychotria grandis,-79.61666,0.9,25.4416667620341,95.66666666666667
Rubiaceae,Psychotria grandis,-79.58333,0.83333,25.383333206176758,110.33333333333333
Rubiaceae,Psychotria grandis,-79.583,0.833,25.383333206176758,110.33333333333333
Rubiaceae,Psychotria grandis,-66.895833,18.0525,25.14999993642171,107.41666666666667
Rubiaceae,Psychotria grandis,-104.416938,19.595826,24.03333346048991,138.75
Rubiaceae,Psychotria grandis,-104.413333,19.587778,23.341666380564373,127.5
Rubiaceae,Psychotria grandis,-96.3,17.9,24.625,275.0833333333333
Rubiaceae,Psychotria grandis,-84.372222,9.727222,21.15833346048991,196.91666666666666
Rubiaceae,Psychotria grandis,-84.37,9.72,21.133333524068195,218.25
Rubiaceae,Psychotria grandis,-83.525,8.705556,25.78333330154419,265.5
Rubiaceae,Psychotria grandis,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Psychotria grandis,-79.61666,-2.45,24.750000317891438,103.25
Rubiaceae,Psychotria grandis,-79.6,-2.4,25.13333336512248,108.66666666666667
Rubiaceae,Psychotria grandis,-77.313712,5.65734,26.116666316986084,365.4166666666667
Rubiaceae,Psychotria grandis,-77.28333,5.31666,25.916666507720947,422.75
Rubiaceae,Psychotria grandis,-66.896,18.0525,25.14999993642171,107.41666666666667
Rubiaceae,Psychotria grandis,-66.895972,18.0525,25.14999993642171,107.41666666666667
Rubiaceae,Psychotria grandis,-66.8958,18.0525,25.14999993642171,107.41666666666667
Rubiaceae,Psychotria grandis,-66.55,10.58472,22.49166663487752,84.08333333333333
Rubiaceae,Psychotria grandis,-88.93,16.17,25.249999682108562,291.3333333333333
Rubiaceae,Psychotria grandis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Rubiaceae,Psychotria grandis,-84.76,10.91,26.28333330154419,234.5
Rubiaceae,Psychotria grandis,-84.5,10.45,26.125000317891438,280.75
Rubiaceae,Psychotria grandis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Psychotria grandis,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Psychotria grandis,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Psychotria grandis,-83.25,8.76666,26.133333524068195,270.9166666666667
Rubiaceae,Psychotria grandis,-83.25,8.766667,26.416666507720947,286.0833333333333
Rubiaceae,Psychotria grandis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Rubiaceae,Psychotria grandis,-89.03333,16.13333,25.241666475931805,290.4166666666667
Rubiaceae,Psychotria grandis,-89.03,16.13,25.241666475931805,290.4166666666667
Rubiaceae,Psychotria grandis,-88.91666,16,NA,NA
Rubiaceae,Psychotria grandis,-85.334722,9.856111,26.641666412353516,173.91666666666666
Rubiaceae,Psychotria grandis,-85.33,9.85,26.77500009536743,170.5
Rubiaceae,Psychotria grandis,-85.0625,9.6625,26.50833336512248,168.66666666666666
Rubiaceae,Psychotria grandis,-85.06,9.66,26.50833336512248,168.66666666666666
Rubiaceae,Psychotria grandis,-84.475,11.05,25.933333079020183,240.33333333333334
Rubiaceae,Psychotria grandis,-84.16666,11.51666,25.541666666666668,264.75
Rubiaceae,Psychotria grandis,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Psychotria grandis,-83.733333,10.95,26.34166669845581,376.3333333333333
Rubiaceae,Psychotria grandis,-81.83694,7.52083,25.44166644414266,244.16666666666666
Rubiaceae,Psychotria grandis,-81.78638,8.60222,19.40833346048991,288.9166666666667
Rubiaceae,Psychotria grandis,-81.76416,7.59861,25.65833346048991,278.9166666666667
Rubiaceae,Psychotria grandis,-81.75972,7.61777,NA,NA
Rubiaceae,Psychotria grandis,-81.73,7.61,25.974999745686848,273.0833333333333
Rubiaceae,Psychotria grandis,-81.72805,7.56888,25.99999984105428,290.8333333333333
Rubiaceae,Psychotria grandis,-77.426605,5.622622,26.21666669845581,461.5833333333333
Rubiaceae,Psychotria grandis,-65.83333,18.33333,24.28333346048991,181.91666666666666
Rubiaceae,Psychotria grandis,-104.413333,19.587778,23.341666380564373,127.5
Rubiaceae,Psychotria grandis,-84.26666,11.11666,25.12500015894572,277.6666666666667
Rubiaceae,Psychotria grandis,-83.766667,10.8,25.866666793823242,299.6666666666667
Rubiaceae,Psychotria grandis,-82.65,9.6,26.174999713897705,265.8333333333333
Rubiaceae,Psychotria grandis,-82.594444,9.586111,26.38333336512248,252.33333333333334
Rubiaceae,Psychotria grandis,-82.59,9.58,26.333333174387615,257.4166666666667
Rubiaceae,Psychotria grandis,-81.74166,7.4275,25.424999713897705,204.5
Rubiaceae,Psychotria grandis,-81.73,7.42,25.52499993642171,216.91666666666666
Rubiaceae,Psychotria grandis,-81.73,7.61,25.974999745686848,273.0833333333333
Rubiaceae,Psychotria grandis,-80.33333,0.6,NA,NA
Rubiaceae,Psychotria grandis,-77.4175,5.62333,25.96666685740153,463.9166666666667
Rubiaceae,Psychotria grandis,-75.83333,4.88333,22.84999990463257,174.33333333333334
Rubiaceae,Psychotria grandis,-89.033408,15.949536,25.5,283.5
Rubiaceae,Psychotria grandis,-85.063889,9.666667,26.34166685740153,163.33333333333334
Rubiaceae,Psychotria grandis,-85.06,9.66,26.50833336512248,168.66666666666666
Rubiaceae,Psychotria grandis,-83.96666,11.1,26.02499993642171,287.5833333333333
Rubiaceae,Psychotria grandis,-83.52,9.58,16.016666491826374,226.08333333333334
Rubiaceae,Psychotria grandis,-81.77,7.34,NA,NA
Rubiaceae,Psychotria grandis,-75.44137,5.93734,16.500000317891438,204.08333333333334
Rubiaceae,Psychotria grandis,-84.8,11.43333,26.31666628519694,203.33333333333334
Rubiaceae,Psychotria grandis,-84.76666,14.6,25.424999872843426,211.33333333333334
Rubiaceae,Psychotria grandis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Rubiaceae,Psychotria grandis,-84.53333,14.1,23.05833339691162,219.33333333333334
Rubiaceae,Psychotria grandis,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Psychotria grandis,-84.275556,9.698611,23.63333336512248,227.66666666666666
Rubiaceae,Psychotria grandis,-84.27,9.69,24.008333524068195,233.83333333333334
Rubiaceae,Psychotria grandis,-83.595012,8.481076,26.258333206176758,305.3333333333333
Rubiaceae,Psychotria grandis,-82.86194,9.64222,25.43333355585734,247.41666666666666
Rubiaceae,Psychotria grandis,-82.8619,9.6422,25.43333355585734,247.41666666666666
Rubiaceae,Psychotria grandis,-82.86,9.64,25.81666644414266,254
Rubiaceae,Psychotria grandis,-81.68,7.34,25.94166644414266,238.16666666666666
Rubiaceae,Psychotria grandis,-80.01666,9.26666,26.36666663487752,210.5
Rubiaceae,Psychotria grandis,-79.85,-0.15,24.366666475931805,130.16666666666666
Rubiaceae,Psychotria grandis,-77.5,5.56666,25.674999872843426,446.5
Rubiaceae,Psychotria grandis,-84.33055,10.96666,25.708333333333332,263.75
Rubiaceae,Psychotria grandis,-84.130981,9.384114,26.3083332379659,183.5
Rubiaceae,Psychotria grandis,-84.13098,9.384114,26.3083332379659,183.5
Rubiaceae,Psychotria grandis,-83.9,11.11666,26.15000009536743,297.25
Rubiaceae,Psychotria grandis,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Psychotria grandis,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Psychotria grandis,-84.21666,11.41666,25.575000127156574,254.5
Rubiaceae,Psychotria grandis,-82.638889,9.566667,26.25833288828532,233.25
