familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia poeppigii,-52.600822,-0.880931,25.53333330154419,184.75
Melastomataceae,Miconia poeppigii,-82.266667,8.716667,21.416666825612385,228.41666666666666
Melastomataceae,Miconia poeppigii,-79.80833,9.23472,26.46666669845581,193.75
Melastomataceae,Miconia poeppigii,-79.70027,9.1225,26.416666666666668,202.91666666666666
Melastomataceae,Miconia poeppigii,-71.28333,7.33333,26.81666660308838,160.66666666666666
Melastomataceae,Miconia poeppigii,-65.44638,-9.67166,26.483333428700764,142.5
Melastomataceae,Miconia poeppigii,-65.291358,-10.263266,26.6916667620341,145.5
Melastomataceae,Miconia poeppigii,-65.287488,-10.245693,26.68333339691162,144.58333333333334
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-78.39166,8.4,26.583333333333332,181.5
Melastomataceae,Miconia poeppigii,-84.05,14.46666,24.53333330154419,229.83333333333334
Melastomataceae,Miconia poeppigii,-83.95,14.38333,24.77500009536743,225.91666666666666
Melastomataceae,Miconia poeppigii,-65.572157,-8.765822,26.075000286102295,164.08333333333334
Melastomataceae,Miconia poeppigii,-75.05,7.216667,23.799999713897705,281.75
Melastomataceae,Miconia poeppigii,-75.037,7.32194,24.833333174387615,301.4166666666667
Melastomataceae,Miconia poeppigii,-79.815833,9.243889,26.491666793823242,208.5
Melastomataceae,Miconia poeppigii,-73.38638,-3.84472,26.266666730244953,224.83333333333334
Melastomataceae,Miconia poeppigii,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Melastomataceae,Miconia poeppigii,-81.816667,8.533333,20.03333330154419,251.25
Melastomataceae,Miconia poeppigii,-81.783333,8.45,21.791666825612385,224.41666666666666
Melastomataceae,Miconia poeppigii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia poeppigii,-75.05,7.21666,23.583333492279053,270.3333333333333
Melastomataceae,Miconia poeppigii,-73.75,-4.91666,26.50000015894572,211.41666666666666
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-73.36277,-3.83361,26.233333428700764,226.33333333333334
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-55.688295,-6.01862,25.983333110809326,211.91666666666666
Melastomataceae,Miconia poeppigii,-80.45666,8.705,25.84999990463257,266
Melastomataceae,Miconia poeppigii,-78.63333,-4.5,20.87499984105428,121.5
Melastomataceae,Miconia poeppigii,-75.2919,7.46301,26.5666667620341,264.6666666666667
Melastomataceae,Miconia poeppigii,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Melastomataceae,Miconia poeppigii,-77.7,-3.91666,26.666666666666668,192.58333333333334
Melastomataceae,Miconia poeppigii,-77.48333,-1.73333,24.0583332379659,333.5833333333333
Melastomataceae,Miconia poeppigii,-77.45,-1.66666,23.799999872843426,340.1666666666667
Melastomataceae,Miconia poeppigii,-69.033333,-11.183333,24.958333174387615,137.25
Melastomataceae,Miconia poeppigii,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Melastomataceae,Miconia poeppigii,-51.21,-0.02,26.6916667620341,200.16666666666666
Melastomataceae,Miconia poeppigii,-51.09388,-0.04027,26.84166669845581,194.5
Melastomataceae,Miconia poeppigii,-73.833333,-5.083333,26.44166660308838,211.08333333333334
Melastomataceae,Miconia poeppigii,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Melastomataceae,Miconia poeppigii,-73.83,-5.08,26.44166660308838,211.08333333333334
Melastomataceae,Miconia poeppigii,-71.76666,7.78333,22.616666793823242,143.25
Melastomataceae,Miconia poeppigii,-71.47,7.68,26.733333428700764,172
Melastomataceae,Miconia poeppigii,-71.46666,7.68333,26.733333428700764,158.75
Melastomataceae,Miconia poeppigii,-68.78333,-10.96666,25.3166667620341,141.08333333333334
Melastomataceae,Miconia poeppigii,-68.74984416,-11.01963648,25.56666660308838,145
Melastomataceae,Miconia poeppigii,-60.508232,-2.830145,26.699999650319416,189.41666666666666
Melastomataceae,Miconia poeppigii,-60.333333,-2.5,26.53333346048991,196.91666666666666
Melastomataceae,Miconia poeppigii,-60.33,-2.5,26.53333346048991,196.91666666666666
Melastomataceae,Miconia poeppigii,-60.2,-2.3,26.31666660308838,202.66666666666666
Melastomataceae,Miconia poeppigii,-52.88,2.25,25.8083332379659,202
Melastomataceae,Miconia poeppigii,-84.833333,15.716667,26.608333110809326,252.75
Melastomataceae,Miconia poeppigii,-75.833333,-6.033333,26.97499958674113,172.25
Melastomataceae,Miconia poeppigii,-75.83333,-6.03333,26.97499958674113,172.25
Melastomataceae,Miconia poeppigii,-79.78333,9.18333,26.299999872843426,204.83333333333334
Melastomataceae,Miconia poeppigii,-71.92,7.45,25.791666825612385,201.75
Melastomataceae,Miconia poeppigii,-71.916667,7.45,25.791666825612385,201.75
Melastomataceae,Miconia poeppigii,-71.91666,7.45,25.858333428700764,203
Melastomataceae,Miconia poeppigii,-69.426381,-1.399671,26.03333314259847,264.75
Melastomataceae,Miconia poeppigii,-69.42222,-1.39583,25.925000190734863,266.25
Melastomataceae,Miconia poeppigii,-66.87674,-1.836248,26.283333619435627,246.58333333333334
Melastomataceae,Miconia poeppigii,-66.59888,-1.82611,26.30833339691162,243.91666666666666
Melastomataceae,Miconia poeppigii,-79.7,9.13333,26.52499993642171,207
Melastomataceae,Miconia poeppigii,-73.5,-3.666667,26.083333492279053,233.58333333333334
Melastomataceae,Miconia poeppigii,-73.5,-3.66666,26.09166669845581,234.41666666666666
Melastomataceae,Miconia poeppigii,-57.71666,-3.38333,27.15833314259847,170.33333333333334
Melastomataceae,Miconia poeppigii,-57.57,-4.366667,27.06666644414266,197.25
Melastomataceae,Miconia poeppigii,-53.05,5.06,25.766666730244953,234.5
Melastomataceae,Miconia poeppigii,-51.09388,-0.03972,26.84166669845581,194.5
Melastomataceae,Miconia poeppigii,-49.585161,-3.775695,26.624999682108562,197.5
Melastomataceae,Miconia poeppigii,-73.676667,-4.921667,26.491666793823242,213.91666666666666
Melastomataceae,Miconia poeppigii,-73.42,-3.8,26.21666669845581,225.5
Melastomataceae,Miconia poeppigii,-73.41666,-3.8,26.21666669845581,224.91666666666666
Melastomataceae,Miconia poeppigii,-73.22,-8.333333,25.3083332379659,165.33333333333334
Melastomataceae,Miconia poeppigii,-72,-7,25.15833314259847,205.16666666666666
Melastomataceae,Miconia poeppigii,-68.45,-17.16666,8.383333444595337,41.5
Melastomataceae,Miconia poeppigii,-50.92,2.2,26.833333333333332,217.25
Melastomataceae,Miconia poeppigii,-50.91666,2.2,26.85000006357829,214.91666666666666
Melastomataceae,Miconia poeppigii,-76.3,-6.266667,26.80833355585734,198.66666666666666
Melastomataceae,Miconia poeppigii,-75.15,-10.15,25.15833330154419,194
Melastomataceae,Miconia poeppigii,-65.88333,-17.16666,14.766666809717814,101.5
Melastomataceae,Miconia poeppigii,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Melastomataceae,Miconia poeppigii,-78.53,-3.45,22.716666380564373,154.5
Melastomataceae,Miconia poeppigii,-75.4,-10.5667,18.80833371480306,108.25
Melastomataceae,Miconia poeppigii,-75.14805,-10.185,25.483333269755047,191.66666666666666
Melastomataceae,Miconia poeppigii,-72.38778,-0.58694,26.12499984105428,227.08333333333334
Melastomataceae,Miconia poeppigii,-72.36167,-0.60305,26.358333428700764,225.75
Melastomataceae,Miconia poeppigii,-67.92,-3.316667,26.024999777475994,230.41666666666666
Melastomataceae,Miconia poeppigii,-67.916667,-3.316667,26.024999777475994,230.41666666666666
Melastomataceae,Miconia poeppigii,-67.91666,-3.31666,26.024999777475994,231.75
Melastomataceae,Miconia poeppigii,-63.298545,-8.862474,25.50833336512248,187.33333333333334
Melastomataceae,Miconia poeppigii,-59.5,-1.5,26.55833339691162,196.08333333333334
Melastomataceae,Miconia poeppigii,-59.473414,-1.915556,26.85000006357829,201.91666666666666
Melastomataceae,Miconia poeppigii,-57.45,-1.033333,26.71666653951009,209.91666666666666
Melastomataceae,Miconia poeppigii,-57.45,-1.03333,26.71666653951009,209.91666666666666
Melastomataceae,Miconia poeppigii,-57.45,-1.03,26.71666653951009,209.91666666666666
Melastomataceae,Miconia poeppigii,-57.22,-1.15,26.799999872843426,214.66666666666666
Melastomataceae,Miconia poeppigii,-57.216667,-1.15,26.799999872843426,214.66666666666666
Melastomataceae,Miconia poeppigii,-57.21666,-1.15,26.858333269755047,214.75
Melastomataceae,Miconia poeppigii,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Melastomataceae,Miconia poeppigii,-75.083333,8.033333,27.808333079020183,241.91666666666666
Melastomataceae,Miconia poeppigii,-75.083333,8.066667,27.700000286102295,185.91666666666666
Melastomataceae,Miconia poeppigii,-75.08333,8.06666,27.700000286102295,183.83333333333334
Melastomataceae,Miconia poeppigii,-73.3475,-3.8925,26.12500015894572,224.41666666666666
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.95,-2.95,26.4416667620341,191.83333333333334
Melastomataceae,Miconia poeppigii,-55.759129,-1.164599,26.758333206176758,202.5
Melastomataceae,Miconia poeppigii,-55.58333,-1.16666,26.074999968210857,195.25
Melastomataceae,Miconia poeppigii,-50.183333,-0.7,26.483333110809326,209.58333333333334
Melastomataceae,Miconia poeppigii,-50.18333,0.7,27.60000006357829,191.25
Melastomataceae,Miconia poeppigii,-49.939889,-0.981984,26.449999809265137,215.25
Melastomataceae,Miconia poeppigii,-49.92,-0.983333,26.425000031789143,215.33333333333334
Melastomataceae,Miconia poeppigii,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Melastomataceae,Miconia poeppigii,-49.91666,0.98333,NA,NA
Melastomataceae,Miconia poeppigii,-49.8,-0.95,26.46666653951009,221.25
Melastomataceae,Miconia poeppigii,-49.58,-0.983056,26.483333110809326,228.33333333333334
Melastomataceae,Miconia poeppigii,-69.12,-11.17,24.949999968210857,135.91666666666666
Melastomataceae,Miconia poeppigii,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Melastomataceae,Miconia poeppigii,-67.68,-10.23,25.299999872843426,136.83333333333334
Melastomataceae,Miconia poeppigii,-69.333333,-11.2,24.733333587646484,134.75
Melastomataceae,Miconia poeppigii,-69.33333,-11.2,24.733333587646484,134.75
Melastomataceae,Miconia poeppigii,-67.133333,6.25,27.724999745686848,183
Melastomataceae,Miconia poeppigii,-67.13,6.25,27.724999745686848,183
Melastomataceae,Miconia poeppigii,-72.38,-0.59777,26.233333428700764,226.58333333333334
Melastomataceae,Miconia poeppigii,-72.36583,-0.60888,26.358333428700764,225.25
Melastomataceae,Miconia poeppigii,-72.36556,-0.60888,26.358333428700764,225.25
Melastomataceae,Miconia poeppigii,-72.36278,-0.61083,26.358333428700764,225.25
Melastomataceae,Miconia poeppigii,-72.133333,-0.65,26.258333206176758,229.5
Melastomataceae,Miconia poeppigii,-70.766667,-1.466667,26.24166663487752,252.5
Melastomataceae,Miconia poeppigii,-70.46,-1.28,25.991666316986084,254.91666666666666
Melastomataceae,Miconia poeppigii,-64.23,6.7,26.058333079020183,173.91666666666666
Melastomataceae,Miconia poeppigii,-47.93,-15.883333,20.78333330154419,127.5
Melastomataceae,Miconia poeppigii,-72.35,-0.61888,26.333333333333332,225.75
Melastomataceae,Miconia poeppigii,-69.95,-4.15,26.608333428700764,256.8333333333333
Melastomataceae,Miconia poeppigii,-68.75,-10.75,25.09166653951009,141.08333333333334
Melastomataceae,Miconia poeppigii,-67.75,-10.5,25.4333332379659,138.83333333333334
Melastomataceae,Miconia poeppigii,-64.98333,6.35,27.12500015894572,197.83333333333334
Melastomataceae,Miconia poeppigii,-59.5,5.33,24.02500009536743,167.91666666666666
Melastomataceae,Miconia poeppigii,-83.713889,8.660833,26.18333355585734,301
Melastomataceae,Miconia poeppigii,-83.322222,8.752778,25.62500015894572,282.25
Melastomataceae,Miconia poeppigii,-83.32,8.75,25.666666666666668,266
Melastomataceae,Miconia poeppigii,-65.033333,5.116667,24.866666793823242,229.25
Melastomataceae,Miconia poeppigii,-65.03333,5.11666,24.75000015894572,242.58333333333334
Melastomataceae,Miconia poeppigii,-65.03,5.11,24.75000015894572,242.58333333333334
Melastomataceae,Miconia poeppigii,-65.03,5.12,24.866666793823242,229.25
Melastomataceae,Miconia poeppigii,-72.35,-0.61555,26.324999968210857,226.41666666666666
Melastomataceae,Miconia poeppigii,-72.34972,-0.61527,26.324999968210857,226.41666666666666
Melastomataceae,Miconia poeppigii,-70.23,1.26,25.858333428700764,273.8333333333333
Melastomataceae,Miconia poeppigii,-70.211133,1.23432,25.78333346048991,275.6666666666667
Melastomataceae,Miconia poeppigii,-70.206205,1.232235,25.78333346048991,275.5833333333333
Melastomataceae,Miconia poeppigii,-60.40305,-14.8075,22.87499984105428,131
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-71.35611,4.575,26.675000031789143,220.83333333333334
Melastomataceae,Miconia poeppigii,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Melastomataceae,Miconia poeppigii,-61.835,-14.249,25.041666984558105,117.75
Melastomataceae,Miconia poeppigii,-61.37833,-14.60361,25.31666660308838,116.83333333333333
Melastomataceae,Miconia poeppigii,-61.14305,-14.4025,25.59166685740153,122.66666666666667
Melastomataceae,Miconia poeppigii,-61.13,-14.52,25.708333174387615,120.58333333333333
Melastomataceae,Miconia poeppigii,-61.11722,-14.52166,25.699999809265137,120.75
Melastomataceae,Miconia poeppigii,-61.11333,-14.52222,25.61666663487752,120.75
Melastomataceae,Miconia poeppigii,-60.38666,-14.80638,22.866666475931805,131.66666666666666
Melastomataceae,Miconia poeppigii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Melastomataceae,Miconia poeppigii,-78.34,-5.01,25.516666730244953,171.66666666666666
Melastomataceae,Miconia poeppigii,-58.6289,1.58972,26.141666571299236,148.83333333333334
Melastomataceae,Miconia poeppigii,-58.628889,1.589722,26.141666571299236,148.83333333333334
Melastomataceae,Miconia poeppigii,-78.233611,-4.580278,24.183333079020183,172.08333333333334
Melastomataceae,Miconia poeppigii,-78.2336,-4.5803,24.183333079020183,172.08333333333334
Melastomataceae,Miconia poeppigii,-78.192778,-4.575278,26.1916667620341,173.91666666666666
Melastomataceae,Miconia poeppigii,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Melastomataceae,Miconia poeppigii,-72.778889,-11.863333,24.591666380564373,158.16666666666666
Melastomataceae,Miconia poeppigii,-72.77888,-11.86333,24.591666380564373,158.16666666666666
Melastomataceae,Miconia poeppigii,-71.60389,-0.90444,26.233333746592205,237.91666666666666
Melastomataceae,Miconia poeppigii,-60.9,-13.58333,25.4416667620341,142.25
Melastomataceae,Miconia poeppigii,-59.605556,-10.2825,24.8083332379659,162.08333333333334
Melastomataceae,Miconia poeppigii,-72.76,-7.3993,25.12499984105428,185.5
Melastomataceae,Miconia poeppigii,-81.76,7.61,25.966666380564373,286.0833333333333
Melastomataceae,Miconia poeppigii,-68.303056,-10.564444,25.233333428700764,141.58333333333334
Melastomataceae,Miconia poeppigii,-68.30305,-10.56444,25.233333428700764,141.58333333333334
Melastomataceae,Miconia poeppigii,-60.74472,-14.57277,23.324999650319416,129.33333333333334
Melastomataceae,Miconia poeppigii,-72.800002,2.433337,27.62499984105428,224.25
Melastomataceae,Miconia poeppigii,-70.04167,-4.10361,26.62500015894572,246.75
Melastomataceae,Miconia poeppigii,-83.866111,9.533333,17.87499984105428,222.58333333333334
Melastomataceae,Miconia poeppigii,-81.62,7.69,26.06666660308838,242.16666666666666
Melastomataceae,Miconia poeppigii,-53.344444,-13.202778,24.391666730244953,138.66666666666666
Melastomataceae,Miconia poeppigii,-53.204,-13.121,24.6833332379659,137.66666666666666
Melastomataceae,Miconia poeppigii,-75.015797,7.83803,28.041666825612385,215
Melastomataceae,Miconia poeppigii,-74.959722,7.2625,25.583333492279053,277.8333333333333
Melastomataceae,Miconia poeppigii,-83.8314,9.3186,25.78333330154419,269.1666666666667
Melastomataceae,Miconia poeppigii,-83.83139,9.318611,25.78333330154419,269.1666666666667
Melastomataceae,Miconia poeppigii,-83.831389,9.318611,25.78333330154419,269.1666666666667
Melastomataceae,Miconia poeppigii,-68.482222,-15.128333,21.341666380564373,113.08333333333333
Melastomataceae,Miconia poeppigii,-68.8431,-13.0258,25.25833336512248,185.83333333333334
Melastomataceae,Miconia poeppigii,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Melastomataceae,Miconia poeppigii,-58.721,6.28489,26.53333314259847,141.66666666666666
Melastomataceae,Miconia poeppigii,-58.72083,6.28472,26.53333314259847,141.66666666666666
Melastomataceae,Miconia poeppigii,-58.72,6.298889,26.46666669845581,136
Melastomataceae,Miconia poeppigii,-68.434167,-14.968611,20.24166663487752,110.41666666666667
Melastomataceae,Miconia poeppigii,-60.3867,-14.8064,22.866666475931805,131.66666666666666
Melastomataceae,Miconia poeppigii,-55.5734,3.88737,26.391666730244953,188
Melastomataceae,Miconia poeppigii,-55.573381,3.887367,26.391666730244953,188
Melastomataceae,Miconia poeppigii,-70.301806,-3.767778,26.700000445048016,245.66666666666666
Melastomataceae,Miconia poeppigii,-70.301667,-3.766111,26.658333619435627,245.83333333333334
Melastomataceae,Miconia poeppigii,-68.50222,-15.15222,22.125,118.58333333333333
Melastomataceae,Miconia poeppigii,-68.5022,-15.1522,22.125,118.58333333333333
Melastomataceae,Miconia poeppigii,-59,-1,26.35000006357829,188.58333333333334
Melastomataceae,Miconia poeppigii,-76.5,-0.63333,25.09166685740153,279.5
Melastomataceae,Miconia poeppigii,-70.035,-4.098611,26.59166669845581,249.33333333333334
Melastomataceae,Miconia poeppigii,-62.098767,-6.403242,26.59999990463257,175.58333333333334
Melastomataceae,Miconia poeppigii,-62.088117,-6.392361,26.59999990463257,174.91666666666666
Melastomataceae,Miconia poeppigii,-61.956789,-6.393519,26.61666663487752,178.91666666666666
Melastomataceae,Miconia poeppigii,-61.093906,-6.077547,27.008333047231037,210.58333333333334
Melastomataceae,Miconia poeppigii,-74.145667,2.286989,25.733333428700764,194
Melastomataceae,Miconia poeppigii,-65.28,-4.851142,26.44166660308838,201.91666666666666
Melastomataceae,Miconia poeppigii,-65.276667,-4.851111,26.44166660308838,201.91666666666666
Melastomataceae,Miconia poeppigii,-61.5192,5.7917,20.96666685740153,164.66666666666666
Melastomataceae,Miconia poeppigii,-58.1025,3.369167,26.483332951863606,161.58333333333334
Melastomataceae,Miconia poeppigii,-58.102444,3.369139,26.483332951863606,161.58333333333334
Melastomataceae,Miconia poeppigii,-58.1024,3.36914,26.483332951863606,161.58333333333334
Melastomataceae,Miconia poeppigii,-55.8245,-9.457436,26.666666507720947,183.5
Melastomataceae,Miconia poeppigii,-55.82,-9.46,26.56666644414266,183.83333333333334
Melastomataceae,Miconia poeppigii,-75.895556,5.501111,15.099999984105429,190.5
Melastomataceae,Miconia poeppigii,-75.484167,7.084722,19.166666825612385,236.58333333333334
Melastomataceae,Miconia poeppigii,-70.256467,4.841983,27.016666889190674,228.58333333333334
Melastomataceae,Miconia poeppigii,-70.158889,1.224722,25.71666669845581,275.5833333333333
Melastomataceae,Miconia poeppigii,-68.465833,-15.075361,21.016666730244953,111
Melastomataceae,Miconia poeppigii,-68.462167,-15.090333,21.53333330154419,115.25
Melastomataceae,Miconia poeppigii,-61.6525,5.7917,20.64999993642171,190.58333333333334
Melastomataceae,Miconia poeppigii,-61.5192,5.7917,20.96666685740153,164.66666666666666
Melastomataceae,Miconia poeppigii,-60.55,-8.25,25.908332983652752,193.75
Melastomataceae,Miconia poeppigii,-59.9722,-3.0922,26.90833330154419,200.16666666666666
Melastomataceae,Miconia poeppigii,-59.93,-3.0775,26.90833330154419,200.16666666666666
Melastomataceae,Miconia poeppigii,-59.93,-3.07,26.949999968210857,202.25
Melastomataceae,Miconia poeppigii,-51.622778,-3.156111,26.233333428700764,182.08333333333334
Melastomataceae,Miconia poeppigii,-50.97,-3.09,25.90833314259847,191.5
Melastomataceae,Miconia poeppigii,-74.4825,7.641389,23.699999968210857,272
Melastomataceae,Miconia poeppigii,-68.743886,-14.672414,21.09166653951009,127.16666666666667
Melastomataceae,Miconia poeppigii,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Melastomataceae,Miconia poeppigii,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Melastomataceae,Miconia poeppigii,-68.350141,-15.461641,20.733333110809326,104.41666666666667
Melastomataceae,Miconia poeppigii,-64.56,-6.49999,26.3083332379659,217.66666666666666
Melastomataceae,Miconia poeppigii,-64.4578,-6.2694,26.391666571299236,213.41666666666666
Melastomataceae,Miconia poeppigii,-64.457778,-9.269444,26.100000381469727,167.83333333333334
Melastomataceae,Miconia poeppigii,-75.329722,-10.41,20.84166653951009,141.25
Melastomataceae,Miconia poeppigii,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Melastomataceae,Miconia poeppigii,-75.020833,7.348333,26.44166660308838,293.5833333333333
Melastomataceae,Miconia poeppigii,-64.4578,-6.2703,26.391666571299236,213.41666666666666
Melastomataceae,Miconia poeppigii,-64.457778,-9.270278,26.100000381469727,167.83333333333334
Melastomataceae,Miconia poeppigii,-64.0775,-9.0961,25.891666571299236,176.41666666666666
Melastomataceae,Miconia poeppigii,-50.052694,-10.619417,26.291666666666668,144
Melastomataceae,Miconia poeppigii,-72.710167,2.467028,26.78333346048991,235.75
Melastomataceae,Miconia poeppigii,-64.82,-9.527222,26.241666475931805,150
Melastomataceae,Miconia poeppigii,-64.816667,-9.516667,26.291666507720947,150.66666666666666
Melastomataceae,Miconia poeppigii,-64.6519,-9.3219,26.125000317891438,160.41666666666666
Melastomataceae,Miconia poeppigii,-61.55675,-0.792889,26.616666952768963,213
Melastomataceae,Miconia poeppigii,-59.89,-3.075556,26.883333206176758,190.41666666666666
Melastomataceae,Miconia poeppigii,-71.871158,6.413186,24.13333336512248,206.83333333333334
Melastomataceae,Miconia poeppigii,-55.731069,-10.979792,25.71666653951009,157.75
Melastomataceae,Miconia poeppigii,-55.730806,-10.97925,25.71666653951009,157.75
Melastomataceae,Miconia poeppigii,-55.562474,-10.962619,25.80833339691162,158.66666666666666
Melastomataceae,Miconia poeppigii,-55.545197,-10.979797,25.733333269755047,158.33333333333334
Melastomataceae,Miconia poeppigii,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Miconia poeppigii,-74.375627,-9.163761,26.425000349680584,151.5
Melastomataceae,Miconia poeppigii,-74.145667,2.286989,25.733333428700764,194
Melastomataceae,Miconia poeppigii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia poeppigii,-74.083333,6.666667,27.90833314259847,241
Melastomataceae,Miconia poeppigii,-73.88333,3.25,25.40833330154419,243
Melastomataceae,Miconia poeppigii,-72.800002,2.433337,27.62499984105428,224.25
Melastomataceae,Miconia poeppigii,-72.710167,2.467028,26.78333346048991,235.75
Melastomataceae,Miconia poeppigii,-72.383333,-0.616667,26.43333339691162,224.83333333333334
Melastomataceae,Miconia poeppigii,-71.916667,7.45,25.791666825612385,201.75
Melastomataceae,Miconia poeppigii,-71.35611,4.575,26.675000031789143,220.83333333333334
Melastomataceae,Miconia poeppigii,-70.256467,4.841983,27.016666889190674,228.58333333333334
Melastomataceae,Miconia poeppigii,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Melastomataceae,Miconia poeppigii,-68.18333,-15.4,23.09166685740153,122.25
Melastomataceae,Miconia poeppigii,-67,1.833333,26.325000127156574,286.75
Melastomataceae,Miconia poeppigii,-66.15,-11.11666,27.091667016347248,139.66666666666666
Melastomataceae,Miconia poeppigii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia poeppigii,-64.817222,-9.527222,26.241666475931805,150
Melastomataceae,Miconia poeppigii,-64.651944,-9.321944,26.125000317891438,160.41666666666666
Melastomataceae,Miconia poeppigii,-64.457777,-9.270278,26.100000381469727,167.83333333333334
Melastomataceae,Miconia poeppigii,-64.457777,-9.269444,26.100000381469727,167.83333333333334
Melastomataceae,Miconia poeppigii,-64.0775,-9.096111,25.891666571299236,176.41666666666666
Melastomataceae,Miconia poeppigii,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia poeppigii,-59.96666,-2.88333,26.475000222524006,193.16666666666666
