familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arborea,-41.3,-13.58,19.53333346048991,82.66666666666667
Salicaceae,Casearia arborea,-84.16,10.27,21.37500015894572,260
Salicaceae,Casearia arborea,-79.313889,9.275,23.149999777475994,243.41666666666666
Salicaceae,Casearia arborea,-78.92916,9.27472,24.991666793823242,189.08333333333334
Salicaceae,Casearia arborea,-77.68333,-2.86666,25.80833339691162,224.41666666666666
Salicaceae,Casearia arborea,-76.66666,5.7,27.016666730244953,399.8333333333333
Salicaceae,Casearia arborea,-76.6472,5.72139,26.950000127156574,587.25
Salicaceae,Casearia arborea,-76.636699,5.73959,26.9416667620341,622.5
Salicaceae,Casearia arborea,-76.5225,-8.179445,25.291666507720947,213.16666666666666
Salicaceae,Casearia arborea,-71.91833,7.28861,25.34999990463257,210.75
Salicaceae,Casearia arborea,-67.6006,5.6356,27.425000031789143,197.66666666666666
Salicaceae,Casearia arborea,-67.516667,5.783333,27.53333346048991,191.33333333333334
Salicaceae,Casearia arborea,-44.38266,-5.562126,26.383333206176758,96.75
Salicaceae,Casearia arborea,-42.6,-19.77,22.75,101.25
Salicaceae,Casearia arborea,-42.6,-19.76666,22.758333206176758,101.33333333333333
Salicaceae,Casearia arborea,-39.07298907,-13.37427485,24.483333110809326,179
Salicaceae,Casearia arborea,-75.98333,-9.3,24.1916667620341,222
Salicaceae,Casearia arborea,-75,-4,26.225000222524006,209
Salicaceae,Casearia arborea,-60.439138,-1.169877,26.558333079020183,192.83333333333334
Salicaceae,Casearia arborea,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Salicaceae,Casearia arborea,-46.705577,-5.409771,25,104.66666666666667
Salicaceae,Casearia arborea,-45.244772,-23.548517,22.116666952768963,196.66666666666666
Salicaceae,Casearia arborea,-42.77683594,-19.84690785,22.291666666666668,107
Salicaceae,Casearia arborea,-78.975,9.3,24.89999993642171,209.16666666666666
Salicaceae,Casearia arborea,-76.8,-6.21666,22.90000009536743,112.33333333333333
Salicaceae,Casearia arborea,-73.2,-8.7,25.31666660308838,154.33333333333334
Salicaceae,Casearia arborea,-67.8,5.1,27.61666663487752,227.16666666666666
Salicaceae,Casearia arborea,-66.01666,10.08333,25.53333346048991,108.58333333333333
Salicaceae,Casearia arborea,-65.75,10.06833,24.233333110809326,111.33333333333333
Salicaceae,Casearia arborea,-59.986249,-3.097461,26.949999968210857,203.41666666666666
Salicaceae,Casearia arborea,-55.955362,-4.652088,26.61666663487752,183.25
Salicaceae,Casearia arborea,-55.688295,-6.01862,25.983333110809326,211.91666666666666
Salicaceae,Casearia arborea,-55.48203,-6.71396,26.06666660308838,189.83333333333334
Salicaceae,Casearia arborea,-54.9717,-8.7967,25.574999809265137,184.58333333333334
Salicaceae,Casearia arborea,-41.88333,-13.55,18.633333206176758,85.5
Salicaceae,Casearia arborea,-41.88,-13.55,18.633333206176758,85.5
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-78.63333,-4.5,20.87499984105428,121.5
Salicaceae,Casearia arborea,-75.35,7.483333,26.075000127156574,310.75
Salicaceae,Casearia arborea,-75.08333,-8.75,26.65833330154419,243
Salicaceae,Casearia arborea,-74.33333,-1,25.86666663487752,240.58333333333334
Salicaceae,Casearia arborea,-66.81666,4.05,27.541666825612385,260.1666666666667
Salicaceae,Casearia arborea,-65.48,-0.3,26.675000031789143,185.41666666666666
Salicaceae,Casearia arborea,-65.42356,18.1294,25.925000031789143,107.58333333333333
Salicaceae,Casearia arborea,-64.003826,-0.299376,26.541666507720947,213.58333333333334
Salicaceae,Casearia arborea,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Salicaceae,Casearia arborea,-54.850688,-2.509339,25.96666653951009,165.41666666666666
Salicaceae,Casearia arborea,-46.083333,-3.75,26.31666644414266,137.75
Salicaceae,Casearia arborea,-46.08,-3.75,26.31666644414266,137.75
Salicaceae,Casearia arborea,-43.60048982,-18.25317728,18.916666746139526,115.66666666666667
Salicaceae,Casearia arborea,-40.43057791,-13.44477683,18.81666660308838,64.16666666666667
Salicaceae,Casearia arborea,-84.15,10.36,24.933333079020183,293.0833333333333
Salicaceae,Casearia arborea,-83.96,10.43,26.050000031789143,311
Salicaceae,Casearia arborea,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Salicaceae,Casearia arborea,-76.5622,7.27611,27.516666889190674,295
Salicaceae,Casearia arborea,-76.560568,5.749527,26.78333330154419,569.8333333333334
Salicaceae,Casearia arborea,-76.545,5.74833,26.949999968210857,580
Salicaceae,Casearia arborea,-74.702165,7.083296,24.674999872843426,222.66666666666666
Salicaceae,Casearia arborea,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Salicaceae,Casearia arborea,-69.28,-12.81,25.233333269755047,203.41666666666666
Salicaceae,Casearia arborea,-67.06666,1.91666,26.333333492279053,281.25
Salicaceae,Casearia arborea,-67.05,1.91666,26.27499993642171,286.0833333333333
Salicaceae,Casearia arborea,-66.09877,18.32911,25.424999713897705,153.75
Salicaceae,Casearia arborea,-65.692576,18.300763,25.00833336512248,175.66666666666666
Salicaceae,Casearia arborea,-63.46666,-10.56666,25.016666730244953,166.5
Salicaceae,Casearia arborea,-63,-0.17,26.391666730244953,204.5
Salicaceae,Casearia arborea,-62.9,-9.033333,25.24166663487752,199.58333333333334
Salicaceae,Casearia arborea,-62.08,-9.12347,25.18333339691162,191.58333333333334
Salicaceae,Casearia arborea,-60.17,-12.75,23.68333339691162,166.91666666666666
Salicaceae,Casearia arborea,-60.166667,-12.75,23.68333339691162,166.91666666666666
Salicaceae,Casearia arborea,-60.16666,-12.75,23.583333174387615,167.5
Salicaceae,Casearia arborea,-51.4106,0.71,26.524999777475994,189.66666666666666
Salicaceae,Casearia arborea,-46.9422,-22.3722,20.574999809265137,114.5
Salicaceae,Casearia arborea,-41.33,-12.8,23.483333428700764,85.83333333333333
Salicaceae,Casearia arborea,-88.91666,16.2,25.34166653951009,288.1666666666667
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-82.26666,8.73333,20.19166644414266,247.83333333333334
Salicaceae,Casearia arborea,-82.26666,8.75,20.77499993642171,225.5
Salicaceae,Casearia arborea,-82.21666,8.71666,19.09999990463257,303.0833333333333
Salicaceae,Casearia arborea,-73.490278,-3.900556,26.166666825612385,223.08333333333334
Salicaceae,Casearia arborea,-72.68333,9.21666,28.05833355585734,149.25
Salicaceae,Casearia arborea,-72.55,9.43333,28.150000254313152,132.91666666666666
Salicaceae,Casearia arborea,-72.53333,9.23333,28.425000031789143,164.58333333333334
Salicaceae,Casearia arborea,-70.52,19.03,18.00833336512248,110.25
Salicaceae,Casearia arborea,-68.75,-11,25.56666660308838,143.16666666666666
Salicaceae,Casearia arborea,-67.777158,-10.053744,25.416666507720947,137.33333333333334
Salicaceae,Casearia arborea,-67.75,-10.02,25.424999872843426,138.08333333333334
Salicaceae,Casearia arborea,-67.05,1.91666,26.27499993642171,286.0833333333333
Salicaceae,Casearia arborea,-67.05,1.93333,26.27499993642171,287.0833333333333
Salicaceae,Casearia arborea,-63.17,-7.516667,25.916666507720947,186.16666666666666
Salicaceae,Casearia arborea,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Salicaceae,Casearia arborea,-60.855224,-4.287163,26.90833346048991,198.25
Salicaceae,Casearia arborea,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Salicaceae,Casearia arborea,-57.0369,-1.0919,27.133333206176758,224
Salicaceae,Casearia arborea,-57.0281,-1.1325,26.916666825612385,220.5
Salicaceae,Casearia arborea,-56.97,-1.42,26.799999872843426,212.41666666666666
Salicaceae,Casearia arborea,-56.97,-1.416667,26.799999872843426,212.41666666666666
Salicaceae,Casearia arborea,-56.966667,-1.416667,26.799999872843426,212.41666666666666
Salicaceae,Casearia arborea,-56.96666,1.41666,26.091666380564373,160.33333333333334
Salicaceae,Casearia arborea,-56.634865,-1.29216,26.9416667620341,214.83333333333334
Salicaceae,Casearia arborea,-56.578495,-1.34184,27.10000006357829,209.25
Salicaceae,Casearia arborea,-47.433333,-5.666667,25.84999990463257,122.08333333333333
Salicaceae,Casearia arborea,-47.43,-5.67,25.84999990463257,122.08333333333333
Salicaceae,Casearia arborea,-47.43,-5.666667,25.84999990463257,122.08333333333333
Salicaceae,Casearia arborea,-41.810278,-12.283333,20.041666666666668,60.666666666666664
Salicaceae,Casearia arborea,-41.77286571,-13.15557002,19.333333492279053,92.58333333333333
Salicaceae,Casearia arborea,-41.47,-12.45,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.466667,-12.45,20.28333314259847,75.75
Salicaceae,Casearia arborea,-41.283333,-11.633333,19.916666666666668,61.166666666666664
Salicaceae,Casearia arborea,-41.28333,-11.63333,19.916666666666668,61.166666666666664
Salicaceae,Casearia arborea,-41.28,-11.63,19.916666666666668,61.166666666666664
Salicaceae,Casearia arborea,-35.6917,-6.9633,21.61666663487752,105.33333333333333
Salicaceae,Casearia arborea,-94.766667,17.045833,25.00000015894572,227
Salicaceae,Casearia arborea,-94.76666,17.04583,25.02500009536743,228.75
Salicaceae,Casearia arborea,-94.6625,16.971389,24.46666653951009,195.75
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-84,10.43138,26.050000031789143,308.9166666666667
Salicaceae,Casearia arborea,-77,6,26.47500006357829,536.25
Salicaceae,Casearia arborea,-76.58333,5.76666,26.90000009536743,584.5833333333334
Salicaceae,Casearia arborea,-75.894494,5.637731,19.133333206176758,189.08333333333334
Salicaceae,Casearia arborea,-75.0343,6.09203,20.300000190734863,261.5833333333333
Salicaceae,Casearia arborea,-74.979158,6.0138489999999996,22.983333269755047,242.41666666666666
Salicaceae,Casearia arborea,-73.25,-3.75,26.199999968210857,246.66666666666666
Salicaceae,Casearia arborea,-67,1.93333,26.25,282.3333333333333
Salicaceae,Casearia arborea,-50.433333,-5.916667,25.28333330154419,154.58333333333334
Salicaceae,Casearia arborea,-50.43333,-5.91666,25.34999990463257,154.25
Salicaceae,Casearia arborea,-50.43,-5.92,25.28333330154419,154.58333333333334
Salicaceae,Casearia arborea,-50.43,-5.916667,25.28333330154419,154.58333333333334
Salicaceae,Casearia arborea,-49.663345,-3.766732,27.06666644414266,200.41666666666666
Salicaceae,Casearia arborea,-49.35,-4.02,26.541666825612385,179.08333333333334
Salicaceae,Casearia arborea,-49.35,-4.016667,26.541666825612385,179.08333333333334
Salicaceae,Casearia arborea,-49.35,-4.01666,26.608333110809326,179.41666666666666
Salicaceae,Casearia arborea,-49.33333,-5,26.641666253407795,151.33333333333334
Salicaceae,Casearia arborea,-42.6,-17.716667,21.333333174387615,90.83333333333333
Salicaceae,Casearia arborea,-42.583333,-13.9,21.083332856496174,69.5
Salicaceae,Casearia arborea,-41.32,-13.62,19.9416667620341,76.91666666666667
Salicaceae,Casearia arborea,-39.120249,-15.114892,24.233333269755047,148.5
Salicaceae,Casearia arborea,-38.04152238,-12.26694824,24.4416667620341,149.41666666666666
Salicaceae,Casearia arborea,-84.36666,11.66666,25.34166669845581,228.83333333333334
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-83.8,11.55,26.10000006357829,281
Salicaceae,Casearia arborea,-79.384722,9.213889,22.69166660308838,236.16666666666666
Salicaceae,Casearia arborea,-77.13333,3.93333,26.049999713897705,543.0833333333334
Salicaceae,Casearia arborea,-76.652829,5.718231,26.93333339691162,563.1666666666666
Salicaceae,Casearia arborea,-76.623,5.708,26.86666663487752,596.3333333333334
Salicaceae,Casearia arborea,-75.03333,-8.75,26.774999777475994,228.33333333333334
Salicaceae,Casearia arborea,-73.41666,-3.75,26.133333524068195,228.66666666666666
Salicaceae,Casearia arborea,-70.4083,18.73,21.074999968210857,119.16666666666667
Salicaceae,Casearia arborea,-70.37,18.725,19.449999968210857,113
Salicaceae,Casearia arborea,-70.3667,18.725,19.449999968210857,113
Salicaceae,Casearia arborea,-70.36666,18.725,19.53333314259847,114.41666666666667
Salicaceae,Casearia arborea,-64.983333,-3.466667,26.77500009536743,223.91666666666666
Salicaceae,Casearia arborea,-64.98333,-3.46666,26.733333587646484,225.16666666666666
Salicaceae,Casearia arborea,-64.98,-3.47,26.77500009536743,223.91666666666666
Salicaceae,Casearia arborea,-64.98,-3.466667,26.77500009536743,223.91666666666666
Salicaceae,Casearia arborea,-64.83,-3.22,26.708333492279053,238.41666666666666
Salicaceae,Casearia arborea,-64.83,-3.216667,26.708333492279053,238.41666666666666
Salicaceae,Casearia arborea,-64.780916,-3.300643,26.866666793823242,228.33333333333334
Salicaceae,Casearia arborea,-64.71288363,-3.35778187,26.825000127156574,229.58333333333334
Salicaceae,Casearia arborea,-55.5190297,-1.92084928,26.94166660308838,163.5
Salicaceae,Casearia arborea,-47.63,-15.82,20.708333174387615,124.91666666666667
Salicaceae,Casearia arborea,-43.9492,-20.625,19.541666666666668,118.58333333333333
Salicaceae,Casearia arborea,-38.494444,-12.493056,24.46666685740153,131.41666666666666
Salicaceae,Casearia arborea,-38.313056,-12.493056,24.491666475931805,130.75
Salicaceae,Casearia arborea,-38.313056,-12.493055,24.491666475931805,130.75
Salicaceae,Casearia arborea,-38.3,-12.483333,24.39999993642171,130.66666666666666
Salicaceae,Casearia arborea,-84.08138,10.34666,24.108333110809326,299.8333333333333
Salicaceae,Casearia arborea,-84.04,10.34,24.36666663487752,298.4166666666667
Salicaceae,Casearia arborea,-84.02,10.42,25.766666889190674,314.9166666666667
Salicaceae,Casearia arborea,-83.56,9.96,22.925000031789143,255.16666666666666
Salicaceae,Casearia arborea,-79.741667,9.358333,25.449999809265137,205.58333333333334
Salicaceae,Casearia arborea,-78.98333,9.3,24.75,223.33333333333334
Salicaceae,Casearia arborea,-76.348511,4.915334,23.016666730244953,285.3333333333333
Salicaceae,Casearia arborea,-75.4,-10.5667,18.80833371480306,108.25
Salicaceae,Casearia arborea,-75.3,-10.33333,24.05833339691162,182.5
Salicaceae,Casearia arborea,-74.561356,8.339856,27.88333336512248,257
Salicaceae,Casearia arborea,-73.71666,3.56666,25.78333314259847,235.41666666666666
Salicaceae,Casearia arborea,-73.41666,-3.8,26.21666669845581,224.91666666666666
Salicaceae,Casearia arborea,-73.04003,6.94443,21.883333206176758,149
Salicaceae,Casearia arborea,-71.78333,8.83333,28.816666920979817,135.16666666666666
Salicaceae,Casearia arborea,-70.23333,1.23333,25.791666666666668,275.0833333333333
Salicaceae,Casearia arborea,-58.95,-4.08,27.041666507720947,185.66666666666666
Salicaceae,Casearia arborea,-54.75,-2.42,26.483333269755047,167.66666666666666
Salicaceae,Casearia arborea,-54.75,-2.416667,26.483333269755047,167.66666666666666
Salicaceae,Casearia arborea,-54.75,-2.41666,26.483333269755047,163.25
Salicaceae,Casearia arborea,-46.9578,-22.4319,20.491666793823242,113.08333333333333
Salicaceae,Casearia arborea,-46.4,-4.05,26.00833336512248,125.83333333333333
Salicaceae,Casearia arborea,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Salicaceae,Casearia arborea,-94.708333,17.175,25.100000222524006,268
Salicaceae,Casearia arborea,-94.702222,17.196389,25.291666666666668,276.0833333333333
Salicaceae,Casearia arborea,-94.7,17.175,25.050000031789143,267.8333333333333
Salicaceae,Casearia arborea,-84.16,10.26,21.208333015441895,259.4166666666667
Salicaceae,Casearia arborea,-84.01,10.05,18.266666730244953,230.58333333333334
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-83.94,10.15,21.875000317891438,311.5
Salicaceae,Casearia arborea,-77,3.91666,26.325000127156574,475.75
Salicaceae,Casearia arborea,-76.652657,5.69269,26.983333269755047,289.3333333333333
Salicaceae,Casearia arborea,-75.4,-10.5667,18.80833371480306,108.25
Salicaceae,Casearia arborea,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia arborea,-73.58333,-4.53333,26.533333619435627,199.66666666666666
Salicaceae,Casearia arborea,-71.1583,18.05,21.675000031789143,89.5
Salicaceae,Casearia arborea,-71.15,18.05,22.441666920979817,86.41666666666667
Salicaceae,Casearia arborea,-70.23,18.48,22.549999872843426,117.5
Salicaceae,Casearia arborea,-70.22,18.58,23.75833336512248,137.25
Salicaceae,Casearia arborea,-70.22,18.6,23.733333428700764,138
Salicaceae,Casearia arborea,-66.166667,0.833333,26.516666730244953,243.33333333333334
Salicaceae,Casearia arborea,-66.16666,0.83333,26.516666730244953,243.41666666666666
Salicaceae,Casearia arborea,-66.16,0.83,26.516666730244953,243.41666666666666
Salicaceae,Casearia arborea,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Salicaceae,Casearia arborea,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Salicaceae,Casearia arborea,-42.1392,-19.7897,20.458333333333332,107
Salicaceae,Casearia arborea,-35.9,-8.733333,20.46666669845581,86.66666666666667
Salicaceae,Casearia arborea,-79.86805,9.15861,26.56666644414266,206.16666666666666
Salicaceae,Casearia arborea,-78.38333,1.03333,22.15000009536743,261.6666666666667
Salicaceae,Casearia arborea,-78.1,-1.45,20.108333587646484,339.4166666666667
Salicaceae,Casearia arborea,-76.960253,7.653469,27.333333333333332,257.3333333333333
Salicaceae,Casearia arborea,-76.36666,-0.55,25.016666730244953,276.9166666666667
Salicaceae,Casearia arborea,-75.4,-10.5667,18.80833371480306,108.25
Salicaceae,Casearia arborea,-75.166667,6.25,18.85000006357829,232.83333333333334
Salicaceae,Casearia arborea,-75,-9.83333,26.15000009536743,170.16666666666666
Salicaceae,Casearia arborea,-74.783333,6,26.458333174387615,213.5
Salicaceae,Casearia arborea,-73.41666,-3.8,26.21666669845581,224.91666666666666
Salicaceae,Casearia arborea,-70.25,-12,24.558333079020183,225.75
Salicaceae,Casearia arborea,-68.28333,-12.01666,25.4333332379659,144.16666666666666
Salicaceae,Casearia arborea,-66.98333,18.31666,24.725000222524006,146.5
Salicaceae,Casearia arborea,-66.91666,5.41666,25.791666507720947,219.58333333333334
Salicaceae,Casearia arborea,-66.16111,0.83055,26.516666730244953,243.41666666666666
Salicaceae,Casearia arborea,-66.16,0.83,26.516666730244953,243.41666666666666
Salicaceae,Casearia arborea,-63.5,-0.333333,26.574999809265137,207.08333333333334
Salicaceae,Casearia arborea,-63.236779,0.245733,26.675000031789143,197
Salicaceae,Casearia arborea,-63.0083,-0.0056,26.466666380564373,200.08333333333334
Salicaceae,Casearia arborea,-52.28333,4.88333,25.883333206176758,231.25
Salicaceae,Casearia arborea,-51.45,-10.416667,26.14999993642171,155
Salicaceae,Casearia arborea,-51.216667,-10.333333,26.4416667620341,151.75
Salicaceae,Casearia arborea,-50.5,-10.416667,26.491666793823242,144.91666666666666
Salicaceae,Casearia arborea,-39.5,-7.47,21.266666889190674,79.66666666666667
Salicaceae,Casearia arborea,-39.5,-7.46666,21.34999990463257,80.33333333333333
Salicaceae,Casearia arborea,-94.6625,16.97138,24.46666653951009,195.75
Salicaceae,Casearia arborea,-94.641667,17.2,24.983333269755047,273.5833333333333
Salicaceae,Casearia arborea,-94.641667,17.208333,25.141666889190674,284.1666666666667
Salicaceae,Casearia arborea,-94.63333,17.2,24.925000031789143,272.0833333333333
Salicaceae,Casearia arborea,-84.033333,10.3,23.52500009536743,302.3333333333333
Salicaceae,Casearia arborea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia arborea,-83.666667,10.666667,26.208333492279053,308.25
Salicaceae,Casearia arborea,-79.5,9.25,25.166666825612385,217.25
Salicaceae,Casearia arborea,-79.375,9.23388,23.300000031789143,239.16666666666666
Salicaceae,Casearia arborea,-79,9.25,26.40000009536743,209.83333333333334
Salicaceae,Casearia arborea,-78.966667,9.3,24.89999993642171,209.16666666666666
Salicaceae,Casearia arborea,-78.58333,-3.41666,23.15833330154419,153
Salicaceae,Casearia arborea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Casearia arborea,-77,3.91666,26.325000127156574,475.75
Salicaceae,Casearia arborea,-76.36666,-0.55,25.016666730244953,276.9166666666667
Salicaceae,Casearia arborea,-75.4,7.46666,25.34166669845581,293.0833333333333
Salicaceae,Casearia arborea,-75.4,7.466667,25.199999968210857,296.8333333333333
Salicaceae,Casearia arborea,-75.285278,6.979722,21.450000286102295,231
Salicaceae,Casearia arborea,-75.269,7.06348,22.358333269755047,211.33333333333334
Salicaceae,Casearia arborea,-75.166667,6.25,18.85000006357829,232.83333333333334
Salicaceae,Casearia arborea,-75.003247,6.038224,21.150000254313152,260.1666666666667
Salicaceae,Casearia arborea,-74.783333,6,26.458333174387615,213.5
Salicaceae,Casearia arborea,-74.7833,6,26.458333174387615,213.5
Salicaceae,Casearia arborea,-74.75,6,26.86666663487752,213.66666666666666
Salicaceae,Casearia arborea,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia arborea,-73.23166,-3.76583,26.199999968210857,231.58333333333334
Salicaceae,Casearia arborea,-72.36889,-0.59444,26.24999984105428,226.33333333333334
Salicaceae,Casearia arborea,-70.28,18.52,22.666666825612385,116.16666666666667
Salicaceae,Casearia arborea,-70.17,19.37,22.483333269755047,150.41666666666666
Salicaceae,Casearia arborea,-66.7,-2.72,26.325000127156574,245.58333333333334
Salicaceae,Casearia arborea,-66.7,-2.716667,26.325000127156574,245.58333333333334
Salicaceae,Casearia arborea,-66.7,-2.71666,26.391666571299236,245.75
Salicaceae,Casearia arborea,-65.75,18.33,24.458333333333332,186.25
Salicaceae,Casearia arborea,-65.5,-2.62,26.575000127156574,271.8333333333333
Salicaceae,Casearia arborea,-65.5,-2.616667,26.575000127156574,271.8333333333333
Salicaceae,Casearia arborea,-65.5,-2.61666,26.600000222524006,271.4166666666667
Salicaceae,Casearia arborea,-65,-2.616667,26.72499990463257,292.4166666666667
Salicaceae,Casearia arborea,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Salicaceae,Casearia arborea,-64.8,-2.3,26.541666825612385,289.25
Salicaceae,Casearia arborea,-64.780916,-3.300643,26.866666793823242,228.33333333333334
Salicaceae,Casearia arborea,-64.67,-3.5,26.64999993642171,217.16666666666666
Salicaceae,Casearia arborea,-64.66666,-3.5,26.64999993642171,216.33333333333334
Salicaceae,Casearia arborea,-60.583333,-3.033333,26.741666316986084,184.58333333333334
Salicaceae,Casearia arborea,-48.9,-5.433333,26.391666889190674,140.25
Salicaceae,Casearia arborea,-45.25,-3.5,26.949999809265137,155.83333333333334
Salicaceae,Casearia arborea,-94.583333,16.866667,23.375,123.91666666666667
Salicaceae,Casearia arborea,-83.666667,10.666667,26.208333492279053,308.25
Salicaceae,Casearia arborea,-83.633333,10.683333,26.299999872843426,305.3333333333333
Salicaceae,Casearia arborea,-83.475,10.008333,23.083333333333332,259.5
Salicaceae,Casearia arborea,-83.466667,10.008333,23.083333333333332,259.5
Salicaceae,Casearia arborea,-83.46,10,23.25,267
Salicaceae,Casearia arborea,-80.11666,8.61666,23.72499990463257,198.58333333333334
Salicaceae,Casearia arborea,-79.55,9.583333,26.524999777475994,208.91666666666666
Salicaceae,Casearia arborea,-79.5,9.25,25.166666825612385,217.25
Salicaceae,Casearia arborea,-79.116667,9.433333,26.449999968210857,224.66666666666666
Salicaceae,Casearia arborea,-78.966667,9.35,24.824999968210857,250.91666666666666
Salicaceae,Casearia arborea,-78.95138,9.32777,24.81666660308838,245.25
Salicaceae,Casearia arborea,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Casearia arborea,-77.16666,3.83333,NA,NA
Salicaceae,Casearia arborea,-77.16666,4.01666,25.71666669845581,549.75
Salicaceae,Casearia arborea,-77.1,-0.433333,24.77500009536743,296.4166666666667
Salicaceae,Casearia arborea,-77.08333,3.98333,26.02499993642171,550.9166666666666
Salicaceae,Casearia arborea,-77,3.66666,26.025000254313152,350.3333333333333
Salicaceae,Casearia arborea,-77,3.83333,26.375000317891438,472.0833333333333
Salicaceae,Casearia arborea,-77,3.91666,26.325000127156574,475.75
Salicaceae,Casearia arborea,-76.43699,7.240729,27.125000317891438,296.5833333333333
Salicaceae,Casearia arborea,-76.433333,7.216667,26.699999968210857,273.5833333333333
Salicaceae,Casearia arborea,-76.43333,7.21666,26.891666730244953,290.6666666666667
Salicaceae,Casearia arborea,-76.416667,7.233333,26.625000317891438,276.6666666666667
Salicaceae,Casearia arborea,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Casearia arborea,-75.33333,7.33333,25.09166669845581,299.9166666666667
Salicaceae,Casearia arborea,-75.31173,7.44327,26.65833346048991,304.4166666666667
Salicaceae,Casearia arborea,-75.003247,6.038224,21.150000254313152,260.1666666666667
Salicaceae,Casearia arborea,-74.87243,5.955679,24.524999777475994,236.75
Salicaceae,Casearia arborea,-74.8724,5.95568,24.524999777475994,236.75
Salicaceae,Casearia arborea,-74.783333,6,26.458333174387615,213.5
Salicaceae,Casearia arborea,-74.7833,6,26.458333174387615,213.5
Salicaceae,Casearia arborea,-74.75,6,26.86666663487752,213.66666666666666
Salicaceae,Casearia arborea,-74.75,6.93333,23.924999872843426,261
Salicaceae,Casearia arborea,-74.75,6.933333,23.924999872843426,261
Salicaceae,Casearia arborea,-73.75,-4.91666,26.50000015894572,211.41666666666666
Salicaceae,Casearia arborea,-73.635,4.15333,24.766666889190674,288
Salicaceae,Casearia arborea,-69.28333,-12.83333,25.266666730244953,204.75
Salicaceae,Casearia arborea,-67.086667,18.189444,24.375,144.75
Salicaceae,Casearia arborea,-63.26,7.35,26.216666380564373,137.5
Salicaceae,Casearia arborea,-63.08333,-9.78333,25.39999993642171,178.58333333333334
Salicaceae,Casearia arborea,-52.92,-1.566667,26.541666507720947,150.75
Salicaceae,Casearia arborea,-52.20712488,-3.20672144,26.34166669845581,168.66666666666666
Salicaceae,Casearia arborea,-49.8,-0.98333,26.40833346048991,219.58333333333334
Salicaceae,Casearia arborea,-49.8,-0.98,26.40833346048991,219.58333333333334
Salicaceae,Casearia arborea,-49.75,-0.8,26.541666507720947,225.91666666666666
Salicaceae,Casearia arborea,-49.58,-0.983056,26.483333110809326,228.33333333333334
Salicaceae,Casearia arborea,-47.666667,-21.5,20.44166660308838,121.66666666666667
Salicaceae,Casearia arborea,-46.166667,-21.466667,19.78333346048991,128.16666666666666
Salicaceae,Casearia arborea,-46.16666,-21.46666,19.883333206176758,127.66666666666667
Salicaceae,Casearia arborea,-42.908333,-16.566667,20.866666475931805,81.75
Salicaceae,Casearia arborea,-42.8895409,-16.56314419,21.291666666666668,81.5
Salicaceae,Casearia arborea,-42.875,-16.555,20.233333428700764,81.91666666666667
Salicaceae,Casearia arborea,-42.5903,-17.2186,22.550000190734863,81.5
Salicaceae,Casearia arborea,-88.91666,17.03333,23.4416667620341,162.66666666666666
Salicaceae,Casearia arborea,-88.866111,15.789444,25.8083332379659,256.3333333333333
Salicaceae,Casearia arborea,-83.583339,8.466667,26.05833339691162,305.3333333333333
Salicaceae,Casearia arborea,-83.55,8.45,25.458333333333332,291.5833333333333
Salicaceae,Casearia arborea,-83.55,8.7,25.19166644414266,257.0833333333333
Salicaceae,Casearia arborea,-82.25,8.75,20.491666793823242,244.83333333333334
Salicaceae,Casearia arborea,-78.81666,1.21666,25.78333330154419,209.08333333333334
Salicaceae,Casearia arborea,-77.15,3.98333,25.733333269755047,503.8333333333333
Salicaceae,Casearia arborea,-77.13333,3.95,26.083333174387615,536.3333333333334
Salicaceae,Casearia arborea,-77.13333,3.96666,25.958333333333332,516.1666666666666
Salicaceae,Casearia arborea,-77.11666,3.96666,25.925000031789143,524.9166666666666
