familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Abarema adenophora,-84.18,10.65,25.93333355585734,293.9166666666667
Fabaceae,Abarema adenophora,-83.9333333,14.3166667,24.708333492279053,226.91666666666666
Fabaceae,Abarema adenophora,-85.15,14.38333,25.25,184.83333333333334
Fabaceae,Abarema adenophora,-85.14583,14.41194,25.358333587646484,183.41666666666666
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-83.56,8.71,25.233333269755047,247.16666666666666
Fabaceae,Abarema adenophora,-59.716667,-2.4,26.43333355585734,197.5
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Abarema adenophora,-59.899918,-2.935107,26.458333492279053,193
Fabaceae,Abarema adenophora,-84.0995,10.399,25.241666952768963,297.5833333333333
Fabaceae,Abarema adenophora,-84.0681,10.4565,25.833333333333332,308.1666666666667
Fabaceae,Abarema adenophora,-84.0078,10.412,25.924999713897705,317.0833333333333
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-60.1093966,-2.5975461,26.358333428700764,196.75
Fabaceae,Abarema adenophora,-84.23333,13.48333,25.93333371480306,212.91666666666666
Fabaceae,Abarema adenophora,-84.05,14.4666667,24.549999872843426,229.58333333333334
Fabaceae,Abarema adenophora,-83.95,14.3833333,24.77500009536743,225.91666666666666
Fabaceae,Abarema adenophora,-84.25,11.7833333,25.1833332379659,241.08333333333334
Fabaceae,Abarema adenophora,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Fabaceae,Abarema adenophora,-73.21388,-3.64277,26.21666669845581,234.41666666666666
Fabaceae,Abarema adenophora,-84.9666667,13.05,25.100000540415447,178.5
Fabaceae,Abarema adenophora,-84.41666,11.03333,25.891666253407795,259.0833333333333
Fabaceae,Abarema adenophora,-84.2333333,12.1333333,25.866666952768963,248.58333333333334
Fabaceae,Abarema adenophora,-84.45,11.0333333,25.916666348775227,250.41666666666666
Fabaceae,Abarema adenophora,-83.5,10.53,26.28333346048991,347.5
Fabaceae,Abarema adenophora,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Fabaceae,Abarema adenophora,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Abarema adenophora,-73.5,-4.16666,26.299999713897705,213.33333333333334
Fabaceae,Abarema adenophora,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Abarema adenophora,-84.8333333,15.05,25.96666669845581,218.16666666666666
Fabaceae,Abarema adenophora,-83.16,8.65,25.241666475931805,287.5833333333333
Fabaceae,Abarema adenophora,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Fabaceae,Abarema adenophora,-78.36861,-5.26555,24.10000006357829,157
Fabaceae,Abarema adenophora,-84.3708334,9.6930555,24.083333333333332,244.83333333333334
Fabaceae,Abarema adenophora,-84.38194,9.69722,24.3083332379659,236.25
Fabaceae,Abarema adenophora,-78.388056,-5.303889,23.083333333333332,124.25
Fabaceae,Abarema adenophora,-67.03916,1.91194,26.27499993642171,285.8333333333333
Fabaceae,Abarema adenophora,-78.36861,-5.26555,24.10000006357829,157
Fabaceae,Abarema adenophora,-78.36861,-5.26555,24.10000006357829,157
Fabaceae,Abarema adenophora,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Fabaceae,Abarema adenophora,-84.3333333,10.9666667,25.774999777475994,274.25
Fabaceae,Abarema adenophora,-80.6602778,8.8286111,25.641666571299236,247.83333333333334
Fabaceae,Abarema adenophora,-75.32888,-10.19472,24.875,193.33333333333334
Fabaceae,Abarema adenophora,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Fabaceae,Abarema adenophora,-86.5,14.5,24.09999990463257,81.16666666666667
Fabaceae,Abarema adenophora,-85,12.5,23.55833355585734,166.66666666666666
Fabaceae,Abarema adenophora,-84.7561,10.4692,23.366666952768963,302.6666666666667
Fabaceae,Abarema adenophora,-84.2206,10.6914,25.59999990463257,285.5833333333333
Fabaceae,Abarema adenophora,-84.012200000000007,10.4233,25.874999682108562,310.5
Fabaceae,Abarema adenophora,-84.0022,10.2308,22.78333330154419,312.5833333333333
Fabaceae,Abarema adenophora,-83.5653,10.4158,25.858332951863606,304.6666666666667
Fabaceae,Abarema adenophora,-80.6669,8.8131,25.300000031789143,258.9166666666667
Fabaceae,Abarema adenophora,-80.6436,8.8958,26.108333110809326,258.0833333333333
Fabaceae,Abarema adenophora,-79.6586,9.5492,25.974999745686848,214.75
Fabaceae,Abarema adenophora,-78.9694,9.3367,24.833333333333332,253.66666666666666
Fabaceae,Abarema adenophora,-78.9669,9.4314,26.5583332379659,155.91666666666666
Fabaceae,Abarema adenophora,-78.3508,-4.5897,22.791666507720947,156.66666666666666
Fabaceae,Abarema adenophora,-78.2478,9.3022,26.708333333333332,163.91666666666666
Fabaceae,Abarema adenophora,-78.2042,-3.8411,23.575000286102295,169.75
Fabaceae,Abarema adenophora,-78.1278,-4.4375,24.958333333333332,177.75
Fabaceae,Abarema adenophora,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Fabaceae,Abarema adenophora,-77.7681,7.1172,26.35000006357829,263.25
Fabaceae,Abarema adenophora,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Fabaceae,Abarema adenophora,-77.3889,8.5858,25.46666653951009,205.25
Fabaceae,Abarema adenophora,-77.3803,8.4472,23.016666730244953,201.66666666666666
Fabaceae,Abarema adenophora,-77.1639,7.8506,26.516666730244953,221
Fabaceae,Abarema adenophora,-77.1283,8.3497,25.15000009536743,165.66666666666666
Fabaceae,Abarema adenophora,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Fabaceae,Abarema adenophora,-75.6325,-2.4594,25.791666666666668,250.25
Fabaceae,Abarema adenophora,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Fabaceae,Abarema adenophora,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Fabaceae,Abarema adenophora,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Fabaceae,Abarema adenophora,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Fabaceae,Abarema adenophora,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Fabaceae,Abarema adenophora,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Fabaceae,Abarema adenophora,-72.7053,-0.1694,26.099999745686848,225.83333333333334
