familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Gyminda tonduzii,-88.983333,16.733333,23.28333314259847,190.83333333333334
Celastraceae,Gyminda tonduzii,-86.8875,20.869444,26.1833332379659,105.41666666666667
Celastraceae,Gyminda tonduzii,-93.383056,16.745278,23.925000031789143,82.91666666666667
Celastraceae,Gyminda tonduzii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Celastraceae,Gyminda tonduzii,-85.98333,13.06666,18.258333206176758,137.58333333333334
Celastraceae,Gyminda tonduzii,-85.98333,13.05,17.99999984105428,138.83333333333334
Celastraceae,Gyminda tonduzii,-85.93333,13.05,18.25,144.66666666666666
Celastraceae,Gyminda tonduzii,-96.8417,19.375,22.675000190734863,96.75
Celastraceae,Gyminda tonduzii,-96.8,19.42,20.93333339691162,108.75
Celastraceae,Gyminda tonduzii,-96.7933,19.4233,20.93333339691162,108.75
Celastraceae,Gyminda tonduzii,-82.25,8.5,26.21666653951009,254.41666666666666
Celastraceae,Gyminda tonduzii,-96.933333,16.183333,20.72500006357829,122.16666666666667
Celastraceae,Gyminda tonduzii,-92.9419444,15.7501861,20.77499993642171,181.16666666666666
Celastraceae,Gyminda tonduzii,-93.1719167,16.8149444,23.37499984105428,94.66666666666667
Celastraceae,Gyminda tonduzii,-92.9419444,15.7501861,20.77499993642171,181.16666666666666
Celastraceae,Gyminda tonduzii,-85.9102778,12.9986111,19.350000381469727,138.25
Celastraceae,Gyminda tonduzii,-85.91666,12.98333,20.925000190734863,130.5
Celastraceae,Gyminda tonduzii,-85.9005556,13.005,18.316666920979817,142.58333333333334
Celastraceae,Gyminda tonduzii,-85.90055,13.005,18.316666920979817,142.58333333333334
Celastraceae,Gyminda tonduzii,-86.0130556,13.0925,19.71666685740153,129.41666666666666
Celastraceae,Gyminda tonduzii,-86.0116667,13.0902777,19.675000031789143,127.75
Celastraceae,Gyminda tonduzii,-85.91666,12.98333,20.925000190734863,130.5
Celastraceae,Gyminda tonduzii,-85.8833333,13.0333333,18.5749994913737,148.41666666666666
Celastraceae,Gyminda tonduzii,-93.555556,16.140278,22.499999682108562,93
Celastraceae,Gyminda tonduzii,-92.523333,16.634167,14.491666793823242,91.08333333333333
Celastraceae,Gyminda tonduzii,-92.588991,16.664484,14.21666669845581,92.41666666666667
Celastraceae,Gyminda tonduzii,-92.570204,16.658925,14.708333094914755,90.16666666666667
Celastraceae,Gyminda tonduzii,-92.660753,16.715232,14.59166677792867,90.91666666666667
Celastraceae,Gyminda tonduzii,-84.116667,10.1,15.883333365122477,190.25
Celastraceae,Gyminda tonduzii,-84.800002,10.3,18.699999968210857,200.83333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.316667,17.083333333333332,220.75
Celastraceae,Gyminda tonduzii,-85.484722,10.929167,23.166666507720947,186.91666666666666
Celastraceae,Gyminda tonduzii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Celastraceae,Gyminda tonduzii,-84.800002,10.3,18.699999968210857,200.83333333333334
Celastraceae,Gyminda tonduzii,-83.986111,9.891667,19.34166669845581,219.16666666666666
Celastraceae,Gyminda tonduzii,-84.819444,10.316667,18.958333174387615,202.83333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Gyminda tonduzii,-84.829167,10.329167,19.083333492279053,200.25
Celastraceae,Gyminda tonduzii,-84.166667,9.916667,20.891666730244953,211.33333333333334
Celastraceae,Gyminda tonduzii,-84.109722,9.841667,17.40833330154419,233.83333333333334
Celastraceae,Gyminda tonduzii,-84.109722,9.841667,17.40833330154419,233.83333333333334
Celastraceae,Gyminda tonduzii,-84.106111,10.089444,15.866666793823242,195.41666666666666
Celastraceae,Gyminda tonduzii,-84.047222,9.833889,18.074999968210857,189.58333333333334
Celastraceae,Gyminda tonduzii,-83.9125,9.859722,19.241666475931805,266.4166666666667
Celastraceae,Gyminda tonduzii,-85.469445,10.928611,20.908333619435627,180.91666666666666
Celastraceae,Gyminda tonduzii,-84.110278,9.713889,15.574999888737997,197.41666666666666
Celastraceae,Gyminda tonduzii,-83.955556,9.820833,18.60000006357829,197.91666666666666
Celastraceae,Gyminda tonduzii,-82.758325,8.916256,16.391666730244953,212.91666666666666
Celastraceae,Gyminda tonduzii,-84.180556,9.719444,17.833333492279053,203.58333333333334
Celastraceae,Gyminda tonduzii,-84.180556,9.736111,17.833333333333332,194.5
Celastraceae,Gyminda tonduzii,-84.106111,10.089444,15.866666793823242,195.41666666666666
Celastraceae,Gyminda tonduzii,-83.883978,9.635278,13.683333476384481,178.66666666666666
Celastraceae,Gyminda tonduzii,-84.106111,10.089444,15.866666793823242,195.41666666666666
Celastraceae,Gyminda tonduzii,-84.098611,10.116667,12.258333285649618,178.83333333333334
Celastraceae,Gyminda tonduzii,-82.766667,8.911111,18.40833346048991,223.5
Celastraceae,Gyminda tonduzii,-84.38112,10.19841,15.866666634877523,183.66666666666666
Celastraceae,Gyminda tonduzii,-84.176389,9.738889,17.833333333333332,194.5
Celastraceae,Gyminda tonduzii,-85.33375,10.762583,22.27499993642171,170.91666666666666
Celastraceae,Gyminda tonduzii,-82.7666667,8.9,19.05833339691162,242.91666666666666
Celastraceae,Gyminda tonduzii,-84.1763889,9.7388889,17.833333333333332,194.5
Celastraceae,Gyminda tonduzii,-84.1763889,9.7388889,17.833333333333332,194.5
Celastraceae,Gyminda tonduzii,-86.903889,20.844444,26.14999993642171,105.75
Celastraceae,Gyminda tonduzii,-92.648611,16.674722,15.616666793823242,89.58333333333333
Celastraceae,Gyminda tonduzii,-85.71667,12.66667,22.21666653951009,146.25
Celastraceae,Gyminda tonduzii,-89.35,14.41667,13.84166669845581,140.33333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Gyminda tonduzii,-92.83,15.68,17.183333079020183,119.16666666666667
Celastraceae,Gyminda tonduzii,-84.09,10.09,15.458333094914755,205.33333333333334
Celastraceae,Gyminda tonduzii,-85.68,10.19,25.60000006357829,166.83333333333334
Celastraceae,Gyminda tonduzii,-85.91666,12.9,20.483333110809326,136.25
Celastraceae,Gyminda tonduzii,-97.6666111,16.8432222,16.68333339691162,94.16666666666667
Celastraceae,Gyminda tonduzii,-97.6377777,16.8805556,17.174999634424847,94.75
Celastraceae,Gyminda tonduzii,-97.6666111,16.8432222,16.68333339691162,94.16666666666667
Celastraceae,Gyminda tonduzii,-97.6377777,16.8805556,17.174999634424847,94.75
Celastraceae,Gyminda tonduzii,-93.9608333,16.375,23.416666666666668,54.583333333333336
Celastraceae,Gyminda tonduzii,-93.9269445,16.4366666,22.083333492279053,69.58333333333333
Celastraceae,Gyminda tonduzii,-93.5919444,16.0363889,23.63333336512248,102
Celastraceae,Gyminda tonduzii,-84.3905555,10.1855555,16.949999968210857,192.08333333333334
Celastraceae,Gyminda tonduzii,-84.3833333,10.2,15.866666634877523,183.66666666666666
Celastraceae,Gyminda tonduzii,-82.5883333,8.8583333,15.825000047683716,193.83333333333334
Celastraceae,Gyminda tonduzii,-82.58833,8.85833,15.825000047683716,193.83333333333334
Celastraceae,Gyminda tonduzii,-83.88138,9.92611,13.933333237965902,158.66666666666666
Celastraceae,Gyminda tonduzii,-82.48333,8.81666,17.208333651224773,219.75
Celastraceae,Gyminda tonduzii,-84.0675,10.05833,17.63333336512248,189.33333333333334
Celastraceae,Gyminda tonduzii,-89.6130556,17.225,24.891666730244953,137
Celastraceae,Gyminda tonduzii,-83.95222,9.90138,18.574999968210857,216.66666666666666
Celastraceae,Gyminda tonduzii,-87.8480555,15.2013889,25.050000031789143,136.75
Celastraceae,Gyminda tonduzii,-92.69,16.7,15.641666730244955,88.41666666666667
Celastraceae,Gyminda tonduzii,-93.3866666,16.7933333,23.34166669845581,87.75
Celastraceae,Gyminda tonduzii,-92.4075,16.7522222,15.824999888737997,99.25
Celastraceae,Gyminda tonduzii,-92.11,16.83,20.575000127156574,159.66666666666666
Celastraceae,Gyminda tonduzii,-84.11694,9.8125,18.40833330154419,186.16666666666666
Celastraceae,Gyminda tonduzii,-91.375,15.3483333,16.09166653951009,118.83333333333333
Celastraceae,Gyminda tonduzii,-91.3116667,15.3430555,18.083333333333332,191.83333333333334
Celastraceae,Gyminda tonduzii,-93.3872222,16.7927777,23.34166669845581,87.75
Celastraceae,Gyminda tonduzii,-86.1666667,13.25,20.166666984558105,115.5
Celastraceae,Gyminda tonduzii,-86.16666,13.25,19.983333269755047,117.16666666666667
Celastraceae,Gyminda tonduzii,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Gyminda tonduzii,-92.4997222,16.5855555,15.716666539510092,88.33333333333333
Celastraceae,Gyminda tonduzii,-85.9166667,12.9833333,20.09166653951009,129
Celastraceae,Gyminda tonduzii,-85.91666,12.96666,21.674999872843426,121.16666666666667
Celastraceae,Gyminda tonduzii,-85.91666,12.98333,20.925000190734863,130.5
Celastraceae,Gyminda tonduzii,-85.9,12.9,19.34166685740153,143.5
Celastraceae,Gyminda tonduzii,-85.88333,13.21666,20.1916667620341,146
Celastraceae,Gyminda tonduzii,-88.8666667,14.9666667,22.033333619435627,142.91666666666666
Celastraceae,Gyminda tonduzii,-85.91666,12.96666,21.674999872843426,121.16666666666667
Celastraceae,Gyminda tonduzii,-85.91666,13,19.350000381469727,138.25
Celastraceae,Gyminda tonduzii,-85.9,13,19.133333206176758,149.08333333333334
Celastraceae,Gyminda tonduzii,-82.48333,8.83333,17.333333333333332,203.25
Celastraceae,Gyminda tonduzii,-85.9166667,13,19.00833288828532,133.41666666666666
Celastraceae,Gyminda tonduzii,-85.91666,13,19.350000381469727,138.25
Celastraceae,Gyminda tonduzii,-84.81527,10.30833,19.075000286102295,188.25
Celastraceae,Gyminda tonduzii,-84.8,10.31,17.62499984105428,215.33333333333334
Celastraceae,Gyminda tonduzii,-85.47083,10.92916,20.908333619435627,180.91666666666666
Celastraceae,Gyminda tonduzii,-84.80361,10.29361,18.699999968210857,200.83333333333334
Celastraceae,Gyminda tonduzii,-84.08,9.83,17.950000127156574,198.83333333333334
Celastraceae,Gyminda tonduzii,-84.10972,9.84166,16.85000006357829,184.58333333333334
Celastraceae,Gyminda tonduzii,-84.04722,9.83388,18.074999968210857,189.58333333333334
Celastraceae,Gyminda tonduzii,-93.3833333,16.8,22.77499993642171,87.83333333333333
Celastraceae,Gyminda tonduzii,-85.48,10.92,21.916666825612385,181.33333333333334
Celastraceae,Gyminda tonduzii,-86.26666,13.21666,19.766666412353516,105
Celastraceae,Gyminda tonduzii,-82.7580556,8.9161111,16.391666730244953,212.91666666666666
Celastraceae,Gyminda tonduzii,-84.18055,9.71944,17.833333492279053,203.58333333333334
Celastraceae,Gyminda tonduzii,-85.88333,13.03333,18.5749994913737,148.41666666666666
Celastraceae,Gyminda tonduzii,-85.5166667,11.45,21.27499993642171,186.91666666666666
Celastraceae,Gyminda tonduzii,-84.38112,10.19841,15.866666634877523,183.66666666666666
Celastraceae,Gyminda tonduzii,-94,16.6166667,22.97500006357829,57.25
Celastraceae,Gyminda tonduzii,-93.0518333,15.8013056,20.458333333333332,163.58333333333334
Celastraceae,Gyminda tonduzii,-92.61666,16.75,15.441666841506958,90.25
Celastraceae,Gyminda tonduzii,-86.31666,13.25,20.125000317891438,104.08333333333333
Celastraceae,Gyminda tonduzii,-86.26666,13.21666,19.766666412353516,105
Celastraceae,Gyminda tonduzii,-85.9166667,12.9666667,20.6833332379659,129.25
Celastraceae,Gyminda tonduzii,-85.91666,13,19.350000381469727,138.25
Celastraceae,Gyminda tonduzii,-85.9,12.9,19.34166685740153,143.5
Celastraceae,Gyminda tonduzii,-85.88333,13.03333,18.5749994913737,148.41666666666666
Celastraceae,Gyminda tonduzii,-85.88333,13.21666,20.1916667620341,146
Celastraceae,Gyminda tonduzii,-85.5166667,11.45,21.27499993642171,186.91666666666666
Celastraceae,Gyminda tonduzii,-84.81527,10.30833,19.075000286102295,188.25
Celastraceae,Gyminda tonduzii,-84.0431111,9.8289445,16.775000015894573,186.66666666666666
Celastraceae,Gyminda tonduzii,-82.7580556,8.9161111,16.391666730244953,212.91666666666666
Celastraceae,Gyminda tonduzii,-82.4833333,8.8333333,17.333333333333332,203.25
Celastraceae,Gyminda tonduzii,-84.1,9.83,17.63333336512248,201
Celastraceae,Gyminda tonduzii,-84.11,10.1,15.56666668256124,183.08333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.31,17.62499984105428,215.33333333333334
Celastraceae,Gyminda tonduzii,-85.48,10.92,21.916666825612385,181.33333333333334
Celastraceae,Gyminda tonduzii,-85.47,10.92,21.233333269755047,180.66666666666666
Celastraceae,Gyminda tonduzii,-84.81,10.31,18.87500015894572,190.58333333333334
Celastraceae,Gyminda tonduzii,-84.8,10.3,18.574999968210857,210.08333333333334
Celastraceae,Gyminda tonduzii,-84.82,10.32,18.958333174387615,202.83333333333334
Celastraceae,Gyminda tonduzii,-84.1,9.84,18.25,208.58333333333334
Celastraceae,Gyminda tonduzii,-85.35,10.79,20.90833346048991,182.08333333333334
Celastraceae,Gyminda tonduzii,-84.1,9.84,18.25,208.58333333333334
Celastraceae,Gyminda tonduzii,-84.1,10.08,16.37500015894572,202.33333333333334
Celastraceae,Gyminda tonduzii,-84.04,9.83,17.175000031789143,181.16666666666666
Celastraceae,Gyminda tonduzii,-83.91,9.85,19.5,241.25
Celastraceae,Gyminda tonduzii,-83.95,9.82,18.87500015894572,186.66666666666666
Celastraceae,Gyminda tonduzii,-83.47,9.97,22.508333524068195,268
Celastraceae,Gyminda tonduzii,-84.18,9.71,16.94166660308838,202.91666666666666
Celastraceae,Gyminda tonduzii,-83.97,9.86,19.06666660308838,187.16666666666666
Celastraceae,Gyminda tonduzii,-84.187941,9.970203,22.18333339691162,219.91666666666666
Celastraceae,Gyminda tonduzii,-85.9006,13.005,18.316666920979817,142.58333333333334
Celastraceae,Gyminda tonduzii,-85.034783,12.839906,24.424999872843426,187.41666666666666
Celastraceae,Gyminda tonduzii,-96.75,17.5,15.358333349227905,77.75
Celastraceae,Gyminda tonduzii,-90.5,15,17.608333428700764,128.08333333333334
Celastraceae,Gyminda tonduzii,-86.5,14.5,24.09999990463257,81.16666666666667
Celastraceae,Gyminda tonduzii,-85.3303,10.8203,17.5666667620341,243.25
Celastraceae,Gyminda tonduzii,-85,12.5,23.55833355585734,166.66666666666666
Celastraceae,Gyminda tonduzii,-84.3533,10.2506,15.316666920979818,251.33333333333334
Celastraceae,Gyminda tonduzii,-84.1419,9.8486,15.425000031789144,204.08333333333334
Celastraceae,Gyminda tonduzii,-84.0519,10.0711,15.641666809717814,302.8333333333333
Celastraceae,Gyminda tonduzii,-84.0456,10.1894,16.833333492279053,323.9166666666667
Celastraceae,Gyminda tonduzii,-83.8006,9.5544,13.233333269755045,191.08333333333334
Celastraceae,Gyminda tonduzii,-83.7781,9.7103,17.65833330154419,264.75
Celastraceae,Gyminda tonduzii,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Celastraceae,Gyminda tonduzii,-83.0328,9.6464,23.60000006357829,271
Celastraceae,Gyminda tonduzii,-82.4139,8.7956,17.325000127156574,232.08333333333334
Celastraceae,Gyminda tonduzii,-90.225,15.775,24.524999777475994,369.3333333333333
Celastraceae,Gyminda tonduzii,-97,16.183333,20.833333651224773,126.58333333333333
Celastraceae,Gyminda tonduzii,-93.054361,15.810556,19.541666825612385,149.83333333333334
Celastraceae,Gyminda tonduzii,-93.050806,15.805917,20.458333333333332,163.58333333333334
Celastraceae,Gyminda tonduzii,-93.048028,15.821333,17.97500006357829,122.91666666666667
Celastraceae,Gyminda tonduzii,-93.095028,16.828056,22.083333174387615,93.33333333333333
Celastraceae,Gyminda tonduzii,-93.133133,16.941267,22.458333492279053,111.33333333333333
Celastraceae,Gyminda tonduzii,-92.993972,16.919722,22.31666644414266,113.75
