familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri myrtilloides,-91.836669,18.313889,26.833333333333332,138.75
Melastomataceae,Mouriri myrtilloides,-91.541944,17.7875,26.891666889190674,149.41666666666666
Melastomataceae,Mouriri myrtilloides,-91.264439,17.753331,26.774999777475994,141.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Mouriri myrtilloides,-68.166667,-15.266667,22.166666666666668,117.08333333333333
Melastomataceae,Mouriri myrtilloides,-88.22083,16.95916,25.9333332379659,182.91666666666666
Melastomataceae,Mouriri myrtilloides,-88.48333,16.36666,NA,NA
Melastomataceae,Mouriri myrtilloides,-83.173836,22.752137,22.491666793823242,133.66666666666666
Melastomataceae,Mouriri myrtilloides,-79.902778,-3.681111,25.21666669845581,54.916666666666664
Melastomataceae,Mouriri myrtilloides,-88.75472,16.14055,25.38333336512248,282.5833333333333
Melastomataceae,Mouriri myrtilloides,-72.6453,4.09856,26.524999777475994,239
Melastomataceae,Mouriri myrtilloides,-92.658333,15.319444,27.266666730244953,187.41666666666666
Melastomataceae,Mouriri myrtilloides,-74.118061,10.646943,27.516666889190674,108.75
Melastomataceae,Mouriri myrtilloides,-79.83888,9.15833,26.30833339691162,207.5
Melastomataceae,Mouriri myrtilloides,-83.76666,12.01666,26.02499993642171,272.9166666666667
Melastomataceae,Mouriri myrtilloides,-84.6,11.43333,26.02500009536743,190.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.6,11.46666,25.90833314259847,204.41666666666666
Melastomataceae,Mouriri myrtilloides,-92.153333,17.459444,22.40833330154419,213
Melastomataceae,Mouriri myrtilloides,-67.603,5.60766,27.34999990463257,210.16666666666666
Melastomataceae,Mouriri myrtilloides,-99.225,22.158333,24.575000127156574,118.41666666666667
Melastomataceae,Mouriri myrtilloides,-79.96666,9.31666,26.641666571299236,191.5
Melastomataceae,Mouriri myrtilloides,-79.96666,9.31666,26.641666571299236,191.5
Melastomataceae,Mouriri myrtilloides,-105.367781,20.502781,24.47499990463257,81.83333333333333
Melastomataceae,Mouriri myrtilloides,-96.141667,18.091667,25.949999809265137,213.91666666666666
Melastomataceae,Mouriri myrtilloides,-79.8375,9.16388,26.30833339691162,215.33333333333334
Melastomataceae,Mouriri myrtilloides,-77.55,8.233333,26.5,173.33333333333334
Melastomataceae,Mouriri myrtilloides,-76.014167,-9.2875,24.558333079020183,253.41666666666666
Melastomataceae,Mouriri myrtilloides,-79.83778,9.16361,26.30833339691162,215.33333333333334
Melastomataceae,Mouriri myrtilloides,-76.373889,-8.384167,25.266666571299236,267.9166666666667
Melastomataceae,Mouriri myrtilloides,-93.008333,17.391667,23.583333174387615,343.1666666666667
Melastomataceae,Mouriri myrtilloides,-89.92361,16.85555,25.366666793823242,163.5
Melastomataceae,Mouriri myrtilloides,-67.76666,5.03333,27.524999777475994,218.33333333333334
Melastomataceae,Mouriri myrtilloides,-90.725,18.608333,26.1916667620341,115.08333333333333
Melastomataceae,Mouriri myrtilloides,-78.15,8.7,26.708333492279053,203.75
Melastomataceae,Mouriri myrtilloides,-78.149167,8.651944,26.68333339691162,196.33333333333334
Melastomataceae,Mouriri myrtilloides,-78.116667,8.666667,26.6916667620341,197.08333333333334
Melastomataceae,Mouriri myrtilloides,-74.705278,-8.932222,26.53333346048991,173.91666666666666
Melastomataceae,Mouriri myrtilloides,-94.775,17.725,25.699999809265137,186.91666666666666
Melastomataceae,Mouriri myrtilloides,-82.156667,8.903333,24.25,251.5
Melastomataceae,Mouriri myrtilloides,-80.624167,7.368056,23.033333778381348,192.75
Melastomataceae,Mouriri myrtilloides,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.84333,9.15472,26.041666507720947,184.16666666666666
Melastomataceae,Mouriri myrtilloides,-79.82361,9.15833,26.53333330154419,214.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.344722,9.302778,24.6916667620341,243.33333333333334
Melastomataceae,Mouriri myrtilloides,-78.15,8.0525,25.47499990463257,249.33333333333334
Melastomataceae,Mouriri myrtilloides,-78.15,8.65,26.708333333333332,192.08333333333334
Melastomataceae,Mouriri myrtilloides,-78.15,8.691667,26.708333492279053,203.75
Melastomataceae,Mouriri myrtilloides,-85.5,11.03,25.299999872843426,168.75
Melastomataceae,Mouriri myrtilloides,-80.616667,7.266667,25.166666984558105,167.08333333333334
Melastomataceae,Mouriri myrtilloides,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.84083,9.13888,26.59999990463257,198.83333333333334
Melastomataceae,Mouriri myrtilloides,-79.83638,9.16361,26.30833339691162,215.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.83444,9.17222,26.458333333333332,228.83333333333334
Melastomataceae,Mouriri myrtilloides,-77.966667,8.983333,25.40833346048991,184
Melastomataceae,Mouriri myrtilloides,-77.838333,7.708333,26.049999872843426,227.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.35083,16.08111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri myrtilloides,-89.23027,15.90388,25.858333110809326,278.75
Melastomataceae,Mouriri myrtilloides,-88.57166,17.61722,25.93333355585734,154.91666666666666
Melastomataceae,Mouriri myrtilloides,-79.85833,9.15277,25.983333269755047,199.5
Melastomataceae,Mouriri myrtilloides,-79.84333,9.1725,26.40000009536743,208
Melastomataceae,Mouriri myrtilloides,-79.83888,9.15833,26.30833339691162,207.5
Melastomataceae,Mouriri myrtilloides,-76.650556,-8.008889,25.149999777475994,206.83333333333334
Melastomataceae,Mouriri myrtilloides,-97.017222,20.416667,24.3083332379659,132.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.084722,15.733611,25.708333333333332,257.0833333333333
Melastomataceae,Mouriri myrtilloides,-79.83888,9.15833,26.30833339691162,207.5
Melastomataceae,Mouriri myrtilloides,-84.23333,13.48333,25.93333371480306,212.91666666666666
Melastomataceae,Mouriri myrtilloides,-84.05,14.46666,24.53333330154419,229.83333333333334
Melastomataceae,Mouriri myrtilloides,-83.933333,14.316667,24.708333492279053,226.91666666666666
Melastomataceae,Mouriri myrtilloides,-79.82361,9.15833,26.53333330154419,214.33333333333334
Melastomataceae,Mouriri myrtilloides,-76.651944,-8.006944,25.22499990463257,209.16666666666666
Melastomataceae,Mouriri myrtilloides,-76.630556,-8.030833,25.15833314259847,208.33333333333334
Melastomataceae,Mouriri myrtilloides,-96.45,19.738333,23.71666669845581,107.75
Melastomataceae,Mouriri myrtilloides,-89.033333,16.283333,24.633333524068195,270.6666666666667
Melastomataceae,Mouriri myrtilloides,-95.041667,16.875,25.391666730244953,134.16666666666666
Melastomataceae,Mouriri myrtilloides,-76.5225,-8.179445,25.291666507720947,213.16666666666666
Melastomataceae,Mouriri myrtilloides,-88.73859,17.84069,25.599999745686848,130.33333333333334
Melastomataceae,Mouriri myrtilloides,-88.37055,17.94361,25.983333269755047,136.16666666666666
Melastomataceae,Mouriri myrtilloides,-76.666667,-8.3,23.508333524068195,175
Melastomataceae,Mouriri myrtilloides,-76.510278,-8.188611,25.28333314259847,217.16666666666666
Melastomataceae,Mouriri myrtilloides,-91.541667,17.808333,26.87500015894572,147.08333333333334
Melastomataceae,Mouriri myrtilloides,-91.541667,17.841667,26.87500015894572,143.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.93416,16.8,25.366666793823242,175.08333333333334
Melastomataceae,Mouriri myrtilloides,-85.83972,14.63138,25.108333269755047,129.25
Melastomataceae,Mouriri myrtilloides,-85.61666,10.83333,25.858333110809326,146
Melastomataceae,Mouriri myrtilloides,-82.28333,8.36666,26.583333333333332,255.58333333333334
Melastomataceae,Mouriri myrtilloides,-77.189167,17.907778,25.71666669845581,90.25
Melastomataceae,Mouriri myrtilloides,-89.35083,16.08111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri myrtilloides,-89.03333,16.28333,24.633333524068195,270.6666666666667
Melastomataceae,Mouriri myrtilloides,-88.65,17.76666,25.96666669845581,140.91666666666666
Melastomataceae,Mouriri myrtilloides,-73.173889,-3.610833,26.241666793823242,238.58333333333334
Melastomataceae,Mouriri myrtilloides,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Mouriri myrtilloides,-65.5,-14,26.108333428700764,139.16666666666666
Melastomataceae,Mouriri myrtilloides,-88.65,17.76666,25.96666669845581,140.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.61,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Mouriri myrtilloides,-84.4,13.65,25.72499990463257,212.16666666666666
Melastomataceae,Mouriri myrtilloides,-85.61,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Mouriri myrtilloides,-85.58,10.83,26.5,137.41666666666666
Melastomataceae,Mouriri myrtilloides,-85.383333,12.283333,24.875,137.5
Melastomataceae,Mouriri myrtilloides,-84.43333,13.93333,25.5583332379659,221.75
Melastomataceae,Mouriri myrtilloides,-84.2,13.966667,25.52500009536743,223.75
Melastomataceae,Mouriri myrtilloides,-84.199997,13.966666,25.52500009536743,222.66666666666666
Melastomataceae,Mouriri myrtilloides,-83.55,14.1,25.666666507720947,226.66666666666666
Melastomataceae,Mouriri myrtilloides,-85.58,10.83,26.5,137.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.333336,13.583333,25.616666475931805,212.08333333333334
Melastomataceae,Mouriri myrtilloides,-84.333333,13.583333,25.666666348775227,211.41666666666666
Melastomataceae,Mouriri myrtilloides,-72.05,7.51666,24.800000190734863,163.25
Melastomataceae,Mouriri myrtilloides,-67.86667,5.26667,27.875,218.66666666666666
Melastomataceae,Mouriri myrtilloides,-92.883333,18,26.59999990463257,165.33333333333334
Melastomataceae,Mouriri myrtilloides,-92.41,17.67,26.71666669845581,243.58333333333334
Melastomataceae,Mouriri myrtilloides,-87.785,14.931111,25.333333174387615,153.41666666666666
Melastomataceae,Mouriri myrtilloides,-87.61666,15.6,26.033333619435627,148
Melastomataceae,Mouriri myrtilloides,-85.908333,15.958333,27.34999990463257,174.58333333333334
Melastomataceae,Mouriri myrtilloides,-85.90833,15.95833,27.34999990463257,174.58333333333334
Melastomataceae,Mouriri myrtilloides,-77.85,8.333333,26.516666730244953,218.16666666666666
Melastomataceae,Mouriri myrtilloides,-71.46666,7.68333,26.733333428700764,158.75
Melastomataceae,Mouriri myrtilloides,-94.791667,17.05,25.03333346048991,228.41666666666666
Melastomataceae,Mouriri myrtilloides,-94.791667,17.058333,24.97500006357829,228.08333333333334
Melastomataceae,Mouriri myrtilloides,-94.774444,18.398889,25.325000127156574,204.58333333333334
Melastomataceae,Mouriri myrtilloides,-94.07,16.472778,23.608333269755047,49.416666666666664
Melastomataceae,Mouriri myrtilloides,-87.776944,14.945833,25.391666730244953,147.91666666666666
Melastomataceae,Mouriri myrtilloides,-83.71666,11.6,25.90833330154419,291.9166666666667
Melastomataceae,Mouriri myrtilloides,-83.70555,11.59722,26.083333333333332,281
Melastomataceae,Mouriri myrtilloides,-83.66805,11.60277,26.141666730244953,274.6666666666667
Melastomataceae,Mouriri myrtilloides,-83.6625,11.602778,26.083333333333332,274.25
Melastomataceae,Mouriri myrtilloides,-83.650002,11.6,26.10000006357829,262.0833333333333
Melastomataceae,Mouriri myrtilloides,-79.84305,9.14138,26.524999777475994,196
Melastomataceae,Mouriri myrtilloides,-78.25,8.86666,26.40833346048991,203.75
Melastomataceae,Mouriri myrtilloides,-78.25,8.866667,26.391666730244953,209.91666666666666
Melastomataceae,Mouriri myrtilloides,-78.11666,7.7,21.03333346048991,247.66666666666666
Melastomataceae,Mouriri myrtilloides,-66.863889,-15.0475,25.88333336512248,157.25
Melastomataceae,Mouriri myrtilloides,-94.858333,16.726389,25.55833339691162,121.83333333333333
Melastomataceae,Mouriri myrtilloides,-83.766667,12,26.03333314259847,330.3333333333333
Melastomataceae,Mouriri myrtilloides,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Mouriri myrtilloides,-79.83333,9.16666,26.40833330154419,209.91666666666666
Melastomataceae,Mouriri myrtilloides,-78.25,8.866667,26.391666730244953,209.91666666666666
Melastomataceae,Mouriri myrtilloides,-77.75,8.25,26.833333333333332,175.16666666666666
Melastomataceae,Mouriri myrtilloides,-67.581944,-14.5125,24.800000031789143,158.91666666666666
Melastomataceae,Mouriri myrtilloides,-97.058333,19.925,22.641666571299236,158.66666666666666
Melastomataceae,Mouriri myrtilloides,-93.898611,16.233889,28.05833339691162,127.41666666666667
Melastomataceae,Mouriri myrtilloides,-85.716667,11.183333,25.274999777475994,159
Melastomataceae,Mouriri myrtilloides,-85.71666,11.18333,24.833333333333332,172.33333333333334
Melastomataceae,Mouriri myrtilloides,-85.616667,11.55,21.133333206176758,169.16666666666666
Melastomataceae,Mouriri myrtilloides,-85.583336,11.55,25.866666793823242,152
Melastomataceae,Mouriri myrtilloides,-85.583333,11.55,26.075000127156574,140.83333333333334
Melastomataceae,Mouriri myrtilloides,-85.383331,12.283334,24.09999990463257,150.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.38333,12.28333,24.875,137.5
Melastomataceae,Mouriri myrtilloides,-83.375,14.033333,NA,NA
Melastomataceae,Mouriri myrtilloides,-83.333333,14.1,26.291666666666668,204.58333333333334
Melastomataceae,Mouriri myrtilloides,-83.33333,14.1,26.291666666666668,204.58333333333334
Melastomataceae,Mouriri myrtilloides,-78.366667,8.866667,26.166666666666668,204.25
Melastomataceae,Mouriri myrtilloides,-78.05,7.41666,NA,NA
Melastomataceae,Mouriri myrtilloides,-90.827778,16.632778,25.68333339691162,241.91666666666666
Melastomataceae,Mouriri myrtilloides,-90.817781,16.608075,25.6916667620341,242.16666666666666
Melastomataceae,Mouriri myrtilloides,-90.65,16.516667,26.233333428700764,244.91666666666666
Melastomataceae,Mouriri myrtilloides,-90.646111,16.427778,26.02500009536743,253.75
Melastomataceae,Mouriri myrtilloides,-90.645364,16.473264,26.175000031789143,249.5
Melastomataceae,Mouriri myrtilloides,-90.61,16.45,26.200000127156574,252
Melastomataceae,Mouriri myrtilloides,-90.591667,16.425,26.141666889190674,254.5
Melastomataceae,Mouriri myrtilloides,-86.35,16.4,27.458333333333332,195.66666666666666
Melastomataceae,Mouriri myrtilloides,-85.93333,15.88333,23.14999993642171,108.16666666666667
Melastomataceae,Mouriri myrtilloides,-85.6,11.53333,25.40000009536743,168.41666666666666
Melastomataceae,Mouriri myrtilloides,-85.6,11.55,25.358333428700764,155.41666666666666
Melastomataceae,Mouriri myrtilloides,-85.599998,11.533334,25.266666412353516,170.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.58333,11.53333,26.075000127156574,149
Melastomataceae,Mouriri myrtilloides,-85.533333,11.45,23.166666666666668,173.16666666666666
Melastomataceae,Mouriri myrtilloides,-85.383331,12.283334,24.09999990463257,150.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.38333,12.28333,24.875,137.5
Melastomataceae,Mouriri myrtilloides,-85.1,12.28333,23.22500006357829,167.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.966667,13.05,25.100000540415447,178.5
Melastomataceae,Mouriri myrtilloides,-84.95,13.08333,25.09166717529297,182.91666666666666
Melastomataceae,Mouriri myrtilloides,-84.95,13.083333,25.09166717529297,182.91666666666666
Melastomataceae,Mouriri myrtilloides,-84.46666,11.05,25.80833339691162,245.16666666666666
Melastomataceae,Mouriri myrtilloides,-84.416664,13.75,25.77500009536743,211.58333333333334
Melastomataceae,Mouriri myrtilloides,-84.41666,13.75,25.77500009536743,211.58333333333334
Melastomataceae,Mouriri myrtilloides,-84.33333,11.6,25.858333428700764,227
Melastomataceae,Mouriri myrtilloides,-67.66666,5.66666,27.208333333333332,205.58333333333334
Melastomataceae,Mouriri myrtilloides,-94.78333,16.85,24.94166644414266,169.33333333333334
Melastomataceae,Mouriri myrtilloides,-91.806944,17.535556,26.78333346048991,204.08333333333334
Melastomataceae,Mouriri myrtilloides,-91.008333,16.762222,25.52499993642171,253.5
Melastomataceae,Mouriri myrtilloides,-91,16.76,25.5583332379659,253.08333333333334
Melastomataceae,Mouriri myrtilloides,-90.661016,16.40028,26.10000006357829,253.91666666666666
Melastomataceae,Mouriri myrtilloides,-90.567617,16.407631,26.116666793823242,257
Melastomataceae,Mouriri myrtilloides,-84.433333,11.05,25.899999618530273,244.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.43333,11.05,25.899999618530273,244.33333333333334
Melastomataceae,Mouriri myrtilloides,-78.966667,9.333333,24.86666663487752,235.91666666666666
Melastomataceae,Mouriri myrtilloides,-78.916667,9.316667,24.72500006357829,219.83333333333334
Melastomataceae,Mouriri myrtilloides,-76.65,-1.48333,25.191667079925537,300.3333333333333
Melastomataceae,Mouriri myrtilloides,-67.05,-15.31666,23.016666730244953,149.58333333333334
Melastomataceae,Mouriri myrtilloides,-67.05,-15.283333,24.233333428700764,155.41666666666666
Melastomataceae,Mouriri myrtilloides,-63.67,-17.73,21.733333269755047,90.33333333333333
Melastomataceae,Mouriri myrtilloides,-63.666667,-17.733333,21.733333269755047,90.33333333333333
Melastomataceae,Mouriri myrtilloides,-94.583333,16.883333,23.516666571299236,129.16666666666666
Melastomataceae,Mouriri myrtilloides,-92.17,14.908333,26.69166644414266,288.25
Melastomataceae,Mouriri myrtilloides,-92.169439,14.9125,26.59166669845581,294.5
Melastomataceae,Mouriri myrtilloides,-92.145278,14.888056,26.858333269755047,282.5833333333333
Melastomataceae,Mouriri myrtilloides,-91.927436,16.866389,22.05833339691162,160.41666666666666
Melastomataceae,Mouriri myrtilloides,-91.855083,16.866389,21.93333339691162,163.08333333333334
Melastomataceae,Mouriri myrtilloides,-90.865278,16.094722,25.958333333333332,259.6666666666667
Melastomataceae,Mouriri myrtilloides,-90.758333,16.341667,26.14999993642171,251.5
Melastomataceae,Mouriri myrtilloides,-82.208333,8.93,25.183333079020183,241.91666666666666
Melastomataceae,Mouriri myrtilloides,-80.965,8.21222,26.77499993642171,210.16666666666666
Melastomataceae,Mouriri myrtilloides,-94.683333,16.85,24.383333524068195,165.41666666666666
Melastomataceae,Mouriri myrtilloides,-85.5,10.916667,23.774999777475994,178.58333333333334
Melastomataceae,Mouriri myrtilloides,-84.166667,9.4,26.324999650319416,204.08333333333334
Melastomataceae,Mouriri myrtilloides,-84.16,9.4,NA,NA
Melastomataceae,Mouriri myrtilloides,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Mouriri myrtilloides,-79.966667,9.316667,26.34999990463257,212.5
Melastomataceae,Mouriri myrtilloides,-79.96666,9.31666,26.641666571299236,191.5
Melastomataceae,Mouriri myrtilloides,-77.666667,7.75,24.208333174387615,196
Melastomataceae,Mouriri myrtilloides,-76.62472,8.002608,27.041666507720947,194.08333333333334
Melastomataceae,Mouriri myrtilloides,-94.75,16.833333,24.550000031789143,168.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.703889,15.299722,27.524999777475994,194.83333333333334
Melastomataceae,Mouriri myrtilloides,-88.95,17.05,23.649999777475994,160.5
Melastomataceae,Mouriri myrtilloides,-88.642778,15.688889,25.166666348775227,203.58333333333334
Melastomataceae,Mouriri myrtilloides,-85.13,10.96,26.55833339691162,218.91666666666666
Melastomataceae,Mouriri myrtilloides,-85.116667,10.983333,26.541666825612385,219.41666666666666
Melastomataceae,Mouriri myrtilloides,-85.11,10.98,26.53333330154419,223.75
Melastomataceae,Mouriri myrtilloides,-83.6,8.46,NA,NA
Melastomataceae,Mouriri myrtilloides,-83.583335,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri myrtilloides,-83.55,8.45,25.458333333333332,291.5833333333333
Melastomataceae,Mouriri myrtilloides,-77.75,7.66666,21.09166669845581,236.16666666666666
Melastomataceae,Mouriri myrtilloides,-77.689167,7.765278,23.516666730244953,224.83333333333334
Melastomataceae,Mouriri myrtilloides,-77.666667,7.75,24.208333174387615,196
Melastomataceae,Mouriri myrtilloides,-75.833333,-3.25,25.983333269755047,203.58333333333334
Melastomataceae,Mouriri myrtilloides,-74.768889,2.113889,25.03333330154419,197.91666666666666
Melastomataceae,Mouriri myrtilloides,-74.648749,2.286042,24.71666669845581,181.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.273333,-15.533333,23.65833330154419,149.83333333333334
Melastomataceae,Mouriri myrtilloides,-67.273333,-15.5325,23.65833330154419,149.83333333333334
Melastomataceae,Mouriri myrtilloides,-89.95,13.81666,24.15833346048991,150.5
Melastomataceae,Mouriri myrtilloides,-89.95,13.81667,23.86666663487752,153.16666666666666
Melastomataceae,Mouriri myrtilloides,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-85.583333,11.05,25.925000190734863,141.83333333333334
Melastomataceae,Mouriri myrtilloides,-85.58333,11.05,25.925000190734863,141.83333333333334
Melastomataceae,Mouriri myrtilloides,-85.58,11.05,25.925000190734863,141.83333333333334
Melastomataceae,Mouriri myrtilloides,-82.166667,8.916667,25.774999777475994,239.66666666666666
Melastomataceae,Mouriri myrtilloides,-82.16666,8.91666,25.041666666666668,251.41666666666666
Melastomataceae,Mouriri myrtilloides,-84.5,11.16666,25.699999968210857,231.83333333333334
Melastomataceae,Mouriri myrtilloides,-84.5,11.166667,25.77499993642171,232.91666666666666
Melastomataceae,Mouriri myrtilloides,-84.48333,11.16666,25.824999809265137,230.91666666666666
Melastomataceae,Mouriri myrtilloides,-84.4,11.01666,25.833333015441895,258.75
Melastomataceae,Mouriri myrtilloides,-83.583335,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Mouriri myrtilloides,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri myrtilloides,-83.533334,8.716667,24.550000031789143,287.5
Melastomataceae,Mouriri myrtilloides,-83.53,8.71,24.416666825612385,286.0833333333333
Melastomataceae,Mouriri myrtilloides,-81.369385,13.36018,27.02499993642171,133.83333333333334
Melastomataceae,Mouriri myrtilloides,-74.762443,2.420436,24.416666666666668,167.41666666666666
Melastomataceae,Mouriri myrtilloides,-67.5,-14.46666,24.391666730244953,153.5
Melastomataceae,Mouriri myrtilloides,-64.58333,-16.53333,25.391666571299236,273.4166666666667
Melastomataceae,Mouriri myrtilloides,-48.32021438,-21.25382202,21.93333339691162,114.25
Melastomataceae,Mouriri myrtilloides,-90.973889,16.114722,25.299999872843426,247.08333333333334
Melastomataceae,Mouriri myrtilloides,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Mouriri myrtilloides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Mouriri myrtilloides,-84.43333,11.13333,25.949999968210857,244.33333333333334
Melastomataceae,Mouriri myrtilloides,-83.525,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Mouriri myrtilloides,-83.52,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Mouriri myrtilloides,-83.377778,8.772222,25.983333269755047,300.5
