familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-47.07717,-22.87025,20.266666571299236,107.25
Meliaceae,Trichilia pallida,-88.97333,16.17638,25.383333206176758,289.75
Meliaceae,Trichilia pallida,-57.316667,-25.266667,22.799999872843426,118.83333333333333
Meliaceae,Trichilia pallida,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Trichilia pallida,-83.41,8.78,26.008333206176758,284.0833333333333
Meliaceae,Trichilia pallida,-63.250523,-0.644403,26.241666952768963,194.16666666666666
Meliaceae,Trichilia pallida,-54.45,-25.68333,20.833333253860474,146.08333333333334
Meliaceae,Trichilia pallida,-49.9428,-18.6922,23.741666475931805,123.58333333333333
Meliaceae,Trichilia pallida,-83.09,9.79,22.93333355585734,270.9166666666667
Meliaceae,Trichilia pallida,-66.90641,18.07929,24.40833346048991,135.75
Meliaceae,Trichilia pallida,-84.61666,11.45,25.916666507720947,209.75
Meliaceae,Trichilia pallida,-84.6,11.46666,25.90833314259847,204.41666666666666
Meliaceae,Trichilia pallida,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Trichilia pallida,-77.333333,7.866667,25.774999777475994,191.66666666666666
Meliaceae,Trichilia pallida,-79.61833,9.08944,26.241666793823242,203.16666666666666
Meliaceae,Trichilia pallida,-74.57277,-11.25583,23.483333428700764,132.08333333333334
Meliaceae,Trichilia pallida,-74.56666,-11.35,22.36666663487752,146.83333333333334
Meliaceae,Trichilia pallida,-78.11666,8.65,26.69166660308838,192.75
Meliaceae,Trichilia pallida,-61.21,7.61,25.549999872843426,145.16666666666666
Meliaceae,Trichilia pallida,-79.61833,9.08944,26.241666793823242,203.16666666666666
Meliaceae,Trichilia pallida,-76.7275,-7.176944,26.608333110809326,133.33333333333334
Meliaceae,Trichilia pallida,-81.09805,8.48222,22.52500009536743,206.41666666666666
Meliaceae,Trichilia pallida,-66.19018,18.40584,25.833333174387615,156.33333333333334
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-43.93801456,-19.92460812,21.099999745686848,130.08333333333334
Meliaceae,Trichilia pallida,-89.61305,17.225,24.891666730244953,137
Meliaceae,Trichilia pallida,-61.3667,15.35,24.6916667620341,155.75
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Meliaceae,Trichilia pallida,-47.51014171,-14.1361864,20.891667048136394,138.41666666666666
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-89.45027,16.12472,24.758333524068195,289.8333333333333
Meliaceae,Trichilia pallida,-78.15,8.65,26.708333333333332,192.08333333333334
Meliaceae,Trichilia pallida,-78.133333,8.666667,26.699999968210857,196.41666666666666
Meliaceae,Trichilia pallida,-77.733333,7.916667,23.55833339691162,233.5
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-52.32,-14.87,24.741666316986084,131.58333333333334
Meliaceae,Trichilia pallida,-51.77,-17.35,21.108333428700764,141.58333333333334
Meliaceae,Trichilia pallida,-91.745,17.208333,24.358333269755047,198.16666666666666
Meliaceae,Trichilia pallida,-89.13333,17.08333,25.15833330154419,149.66666666666666
Meliaceae,Trichilia pallida,-79.45,-1.783333,25.158332983652752,159.33333333333334
Meliaceae,Trichilia pallida,-78.2,8.85,26.324999809265137,197.33333333333334
Meliaceae,Trichilia pallida,-78.15,8.65,26.708333333333332,192.08333333333334
Meliaceae,Trichilia pallida,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Meliaceae,Trichilia pallida,-53.0739495,-23.78884109,20.283332983652752,123.08333333333333
Meliaceae,Trichilia pallida,-48.3222,-21.2547,21.93333339691162,114.25
Meliaceae,Trichilia pallida,-95.308333,18.691667,25.583333333333332,181.25
Meliaceae,Trichilia pallida,-90.98527,17.17916,25.741666475931805,206.08333333333334
Meliaceae,Trichilia pallida,-89.61305,17.225,24.891666730244953,137
Meliaceae,Trichilia pallida,-89.58361,15.78305,25.9333332379659,285.8333333333333
Meliaceae,Trichilia pallida,-89.54472,15.80055,25.81666660308838,285.5
Meliaceae,Trichilia pallida,-83.51,8.7,26.125000317891438,247.33333333333334
Meliaceae,Trichilia pallida,-79.68333,9.31666,25.458333015441895,227.83333333333334
Meliaceae,Trichilia pallida,-79.61305,9.19861,26.53333330154419,218.33333333333334
Meliaceae,Trichilia pallida,-70.77,-8.27,24.9416667620341,190.58333333333334
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-51.87,-12.9,25.35000006357829,129.5
Meliaceae,Trichilia pallida,-51.866667,-12.9,25.35000006357829,129.5
Meliaceae,Trichilia pallida,-51.86666,-12.9,25.3166667620341,129.75
Meliaceae,Trichilia pallida,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Meliaceae,Trichilia pallida,-93.06,17.53,25.241666475931805,340.25
Meliaceae,Trichilia pallida,-89.35083,16.08111,24.583333492279053,289.4166666666667
Meliaceae,Trichilia pallida,-89.25,15.95,25.90833314259847,281
Meliaceae,Trichilia pallida,-89.23027,15.90388,25.858333110809326,278.75
Meliaceae,Trichilia pallida,-83.5,8.69,26.233333110809326,283
Meliaceae,Trichilia pallida,-79.8,9.32916,26.458333333333332,224.91666666666666
Meliaceae,Trichilia pallida,-79.7675,9.350833,26.166666507720947,218.16666666666666
Meliaceae,Trichilia pallida,-79.60416,9.20138,26.433332920074463,214.66666666666666
Meliaceae,Trichilia pallida,-65.79166,18.31138,20.27499993642171,168.16666666666666
Meliaceae,Trichilia pallida,-60.18,2.416667,27.15833346048991,144.83333333333334
Meliaceae,Trichilia pallida,-60.18,2.42,27.15833346048991,144.83333333333334
Meliaceae,Trichilia pallida,-52.60551688,-23.66714188,19.683333158493042,117.75
Meliaceae,Trichilia pallida,-52.4450066,-23.77214423,19.25833336512248,120
Meliaceae,Trichilia pallida,-89.44444,16.39472,23.6916667620341,261.8333333333333
Meliaceae,Trichilia pallida,-89.23027,15.90388,25.858333110809326,278.75
Meliaceae,Trichilia pallida,-89.229444,15.893056,25.9333332379659,277.75
Meliaceae,Trichilia pallida,-89.17888,15.83222,25.891666571299236,271.8333333333333
Meliaceae,Trichilia pallida,-89.06361,15.73166,25.87500015894572,254.83333333333334
Meliaceae,Trichilia pallida,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Trichilia pallida,-43.519722,-18.18055,18.833333333333332,115.58333333333333
Meliaceae,Trichilia pallida,-43.5196,-18.18055,18.833333333333332,115.58333333333333
Meliaceae,Trichilia pallida,-43.50795,-18.1448,20.866666475931805,101.08333333333333
Meliaceae,Trichilia pallida,-89.891389,16.913889,25.791666825612385,142.5
Meliaceae,Trichilia pallida,-89.85722,17.01166,25.600000222524006,139.83333333333334
Meliaceae,Trichilia pallida,-89.42777,16.50888,23.641666571299236,240.5
Meliaceae,Trichilia pallida,-89.41583,16.5125,23.84166685740153,239.25
Meliaceae,Trichilia pallida,-89.412222,16.5225,23.866666793823242,237.83333333333334
Meliaceae,Trichilia pallida,-89.35083,16.08111,24.583333492279053,289.4166666666667
Meliaceae,Trichilia pallida,-83.933333,14.316667,24.708333492279053,226.91666666666666
Meliaceae,Trichilia pallida,-79.86805,9.15861,26.56666644414266,206.16666666666666
Meliaceae,Trichilia pallida,-79.858333,9.152778,25.983333269755047,199.5
Meliaceae,Trichilia pallida,-79.85833,9.15277,25.983333269755047,199.5
Meliaceae,Trichilia pallida,-79.641667,9.491667,25.60000006357829,280.5833333333333
Meliaceae,Trichilia pallida,-79.61666,9.1,26.041666666666668,191.41666666666666
Meliaceae,Trichilia pallida,-79.15888,9.1575,26.84166669845581,180.5
Meliaceae,Trichilia pallida,-77.383333,8.633333,25.200000127156574,203.75
Meliaceae,Trichilia pallida,-73.73,-7.5,25.524999777475994,193.33333333333334
Meliaceae,Trichilia pallida,-67.005921,-0.15184,26.041666507720947,235.33333333333334
Meliaceae,Trichilia pallida,-47.06043397,-22.90385247,20.31666644414266,112
Meliaceae,Trichilia pallida,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Trichilia pallida,-95.28333,18.58333,23.63333336512248,195.91666666666666
Meliaceae,Trichilia pallida,-93.47,16.96,23.65000009536743,125.16666666666667
Meliaceae,Trichilia pallida,-91.999722,17.5125,26.44166644414266,229.58333333333334
Meliaceae,Trichilia pallida,-91.9875,17.454167,25.458333333333332,229.41666666666666
Meliaceae,Trichilia pallida,-91.976667,17.445556,25.325000127156574,227.25
Meliaceae,Trichilia pallida,-89.720556,16.993611,25.258333047231037,146
Meliaceae,Trichilia pallida,-89.338889,15.520833,27.03333346048991,225.16666666666666
Meliaceae,Trichilia pallida,-89.33527,15.52305,27.03333346048991,225.16666666666666
Meliaceae,Trichilia pallida,-78.155556,-4.466667,26.27500009536743,173.58333333333334
Meliaceae,Trichilia pallida,-76.08333,-5.9,27.200000286102295,174.66666666666666
Meliaceae,Trichilia pallida,-75,-4,26.225000222524006,209
Meliaceae,Trichilia pallida,-73.40833,-3.85722,26.233333428700764,223.83333333333334
Meliaceae,Trichilia pallida,-73.26555,-3.69055,26.13333336512248,231.16666666666666
Meliaceae,Trichilia pallida,-73.2325,-3.765,26.199999968210857,231.58333333333334
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-52.333333,-15.666667,24.099999745686848,131
Meliaceae,Trichilia pallida,-52.33,-15.67,24.099999745686848,131
Meliaceae,Trichilia pallida,-52.2,-15.4,24.599999745686848,130.66666666666666
Meliaceae,Trichilia pallida,-96.619167,19.503611,24.391666730244953,77.58333333333333
Meliaceae,Trichilia pallida,-93.458889,16.896111,22.824999809265137,103.16666666666667
Meliaceae,Trichilia pallida,-93.068889,17.591667,26.141666730244953,266.75
Meliaceae,Trichilia pallida,-93.060833,17.548889,25.425000190734863,329.0833333333333
Meliaceae,Trichilia pallida,-92.324444,16.990278,22.266666730244953,168.33333333333334
Meliaceae,Trichilia pallida,-91.466389,16.790278,22.616666475931805,166.58333333333334
Meliaceae,Trichilia pallida,-91.296667,16.394167,25.18333339691162,192.25
Meliaceae,Trichilia pallida,-91.281389,16.151389000000002,24.258333524068195,200.91666666666666
Meliaceae,Trichilia pallida,-90.96,16.89,25.458333492279053,248.08333333333334
Meliaceae,Trichilia pallida,-90.851389,16.778889,25.700000127156574,244.66666666666666
Meliaceae,Trichilia pallida,-89.644444,17.395556,25.266666730244953,127.58333333333333
Meliaceae,Trichilia pallida,-89.60805,17.41444,25.40000009536743,126.58333333333333
Meliaceae,Trichilia pallida,-89.133333,16.3,23.199999968210857,268.25
Meliaceae,Trichilia pallida,-89.066667,16.25,24.324999650319416,274.5
Meliaceae,Trichilia pallida,-88.983333,16.716667,23.25833336512248,191.5
Meliaceae,Trichilia pallida,-88.98333,16.71666,23.208333333333332,192.41666666666666
Meliaceae,Trichilia pallida,-88.979167,16.277778,25.175000190734863,272.8333333333333
Meliaceae,Trichilia pallida,-88.924722,17.470278,25.15833330154419,134.5
Meliaceae,Trichilia pallida,-88.825556,16.148333,25.31666660308838,297
Meliaceae,Trichilia pallida,-83.52,8.95,26.59166685740153,285.8333333333333
Meliaceae,Trichilia pallida,-82.98333,8.34305,25.09166653951009,245.33333333333334
Meliaceae,Trichilia pallida,-82.933333,8.283333,25.591666380564373,252.33333333333334
Meliaceae,Trichilia pallida,-79.64777,9.07527,25.925000031789143,198.16666666666666
Meliaceae,Trichilia pallida,-78.166667,-4.466667,26.141666730244953,174.41666666666666
Meliaceae,Trichilia pallida,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Meliaceae,Trichilia pallida,-50.1333,-16.0869,23.291666666666668,141.5
Meliaceae,Trichilia pallida,-95.08333,18.58333,24.674999713897705,190.33333333333334
Meliaceae,Trichilia pallida,-94.779722,17.200556,25.175000190734863,257.9166666666667
Meliaceae,Trichilia pallida,-94.66666,17,24.291666666666668,197.58333333333334
Meliaceae,Trichilia pallida,-94.623611,17.263611,25.300000031789143,302.9166666666667
Meliaceae,Trichilia pallida,-94.622778,17.268611,25.208333174387615,298.6666666666667
Meliaceae,Trichilia pallida,-94.613333,17.256389,25.291666666666668,304.6666666666667
Meliaceae,Trichilia pallida,-94.539722,17.205833,25.05833339691162,290
Meliaceae,Trichilia pallida,-93.484444,17.034167,24.258333524068195,146.58333333333334
Meliaceae,Trichilia pallida,-93.324444,17.1725,23.966666380564373,205.91666666666666
Meliaceae,Trichilia pallida,-91.578889,16.106944,21.600000222524006,226.5
Meliaceae,Trichilia pallida,-83.516667,8.7,25.516666571299236,242.16666666666666
Meliaceae,Trichilia pallida,-83.5,8.7,25.55833339691162,275.25
Meliaceae,Trichilia pallida,-79.65,9.5,25.60000006357829,280.5833333333333
Meliaceae,Trichilia pallida,-79.54722,8.96388,26.96666685740153,164.91666666666666
Meliaceae,Trichilia pallida,-79.40833,9.16694,23.72500006357829,226.16666666666666
Meliaceae,Trichilia pallida,-79.366667,-0.6,24.31666660308838,217
Meliaceae,Trichilia pallida,-79.36666,-0.58333,24.46666669845581,217.75
Meliaceae,Trichilia pallida,-79.08,-0.27,22.02499993642171,221.16666666666666
Meliaceae,Trichilia pallida,-78.928333,9.268056,24.991666793823242,189.08333333333334
Meliaceae,Trichilia pallida,-78.16,-4.453,26.27500009536743,173.41666666666666
Meliaceae,Trichilia pallida,-78.156389,-4.466667,26.27500009536743,173.58333333333334
Meliaceae,Trichilia pallida,-76.918,0.037,24.733333110809326,292.75
Meliaceae,Trichilia pallida,-70.25,-12,24.558333079020183,225.75
Meliaceae,Trichilia pallida,-60.025864,-2.454516,26.391666889190674,199.83333333333334
Meliaceae,Trichilia pallida,-59.905962,-3.142346,26.89999993642171,184.16666666666666
Meliaceae,Trichilia pallida,-90.999167,17.785,26.550000190734863,133.5
Meliaceae,Trichilia pallida,-89.35083,16.08111,24.583333492279053,289.4166666666667
Meliaceae,Trichilia pallida,-89.22916,15.89833,25.9333332379659,277.75
Meliaceae,Trichilia pallida,-88.85,16.05,NA,NA
Meliaceae,Trichilia pallida,-85.03,10.8,25.65833330154419,257.4166666666667
Meliaceae,Trichilia pallida,-85.03,10.82,26.291666825612385,247.08333333333334
Meliaceae,Trichilia pallida,-79.36666,-0.58333,24.46666669845581,217.75
Meliaceae,Trichilia pallida,-66.81666,10.43333,19.5,88.83333333333333
Meliaceae,Trichilia pallida,-56.27,-27.569722,21.24999984105428,136.83333333333334
Meliaceae,Trichilia pallida,-42.616667,-19.733333,22.77500009536743,102.08333333333333
Meliaceae,Trichilia pallida,-42.61666,-19.73333,22.68333355585734,102.25
Meliaceae,Trichilia pallida,-91.421667,16.265833,23.96666653951009,173.83333333333334
Meliaceae,Trichilia pallida,-91.308333,16.825,23.699999968210857,181.25
Meliaceae,Trichilia pallida,-90.893056,16.813611,25.8083332379659,245.5
Meliaceae,Trichilia pallida,-90.886667,16.821667,25.86666663487752,244.33333333333334
Meliaceae,Trichilia pallida,-89.63083,17.33277,25.233333269755047,129.83333333333334
Meliaceae,Trichilia pallida,-89.62277,17.49444,25.34166669845581,124
Meliaceae,Trichilia pallida,-89.35083,16.08111,24.583333492279053,289.4166666666667
Meliaceae,Trichilia pallida,-85.07,10.74,23.516666730244953,275.1666666666667
Meliaceae,Trichilia pallida,-85.06,10.79,24.674999713897705,272.5833333333333
Meliaceae,Trichilia pallida,-85.04,10.78,25.166666666666668,264.6666666666667
Meliaceae,Trichilia pallida,-85.03,10.82,26.291666825612385,247.08333333333334
Meliaceae,Trichilia pallida,-83.4,9.82,19.366666793823242,245.91666666666666
Meliaceae,Trichilia pallida,-82.25,8.75,20.491666793823242,244.83333333333334
Meliaceae,Trichilia pallida,-79.366667,-0.6,24.31666660308838,217
Meliaceae,Trichilia pallida,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Meliaceae,Trichilia pallida,-75.792222,-9.166389,22.391666571299236,139
Meliaceae,Trichilia pallida,-71.961694,-4.60773,26.233333110809326,225.75
Meliaceae,Trichilia pallida,-71.61821,-4.530041,26.274999618530273,224.41666666666666
Meliaceae,Trichilia pallida,-69.945853,-4.245672,26.625,238.58333333333334
Meliaceae,Trichilia pallida,-93.041731,17.556522,25.90000009536743,297.9166666666667
Meliaceae,Trichilia pallida,-92.996389,17.550833,25.99166663487752,296
Meliaceae,Trichilia pallida,-91.200833,16.875,24.64999993642171,216.33333333333334
Meliaceae,Trichilia pallida,-90.79861,17.20222,26.27500009536743,192.58333333333334
Meliaceae,Trichilia pallida,-89.6325,17.37055,25.266666730244953,128.25
Meliaceae,Trichilia pallida,-88.5975,15.688333,26.083333174387615,217.41666666666666
Meliaceae,Trichilia pallida,-82.21666,8.73333,20.46666669845581,304.9166666666667
Meliaceae,Trichilia pallida,-78.423611,8.933611,25.300000031789143,205.33333333333334
Meliaceae,Trichilia pallida,-78.422222,8.934167,25.300000031789143,205.33333333333334
Meliaceae,Trichilia pallida,-78.3381,-5.0567,25.649999777475994,168
Meliaceae,Trichilia pallida,-76.366667,-2.4,25.60000006357829,261.25
Meliaceae,Trichilia pallida,-75,-8.66666,26.791666348775227,210.41666666666666
Meliaceae,Trichilia pallida,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Meliaceae,Trichilia pallida,-71.91666,-3.08333,26.21666669845581,251.91666666666666
Meliaceae,Trichilia pallida,-65.95,10.09166,25.583333492279053,107
Meliaceae,Trichilia pallida,-65.76305,10.06805,25.108333428700764,111.33333333333333
Meliaceae,Trichilia pallida,-58.380441,-11.024918,25.31666660308838,161.41666666666666
Meliaceae,Trichilia pallida,-55.912074,-5.3488,26.491666475931805,217.33333333333334
Meliaceae,Trichilia pallida,-55.48203,-6.71396,26.06666660308838,189.83333333333334
Meliaceae,Trichilia pallida,-52.397876,-3.271835,25.725000222524006,161.5
Meliaceae,Trichilia pallida,-85.23333,13.46666,25.09999990463257,176.25
Meliaceae,Trichilia pallida,-85.008333,13.75,20.35000006357829,188.08333333333334
Meliaceae,Trichilia pallida,-84.958333,13.741667,25.30833339691162,179.58333333333334
Meliaceae,Trichilia pallida,-84.83333,13.43333,25.72499990463257,183.5
Meliaceae,Trichilia pallida,-84.5,13.783333,25.22500006357829,216.16666666666666
Meliaceae,Trichilia pallida,-84.2,13.966667,25.52500009536743,223.75
Meliaceae,Trichilia pallida,-84.06388,14.04444,25.458333174387615,226.91666666666666
Meliaceae,Trichilia pallida,-79.26666,0.5,23.866666475931805,173.75
Meliaceae,Trichilia pallida,-79.26624982,0.50164368,23.541666825612385,168.75
Meliaceae,Trichilia pallida,-78.63333,-4.5,20.87499984105428,121.5
Meliaceae,Trichilia pallida,-78.5,-4.5,24.074999968210857,161.25
Meliaceae,Trichilia pallida,-75.3,-0.15,25.550000031789143,241.58333333333334
Meliaceae,Trichilia pallida,-75.25,-0.116667,25.541666666666668,241.16666666666666
Meliaceae,Trichilia pallida,-75,-8.66666,26.791666348775227,210.41666666666666
Meliaceae,Trichilia pallida,-73.16666,-3.98333,26.133333524068195,221.75
Meliaceae,Trichilia pallida,-70.48,18.53,22.141666730244953,95.75
Meliaceae,Trichilia pallida,-65.8,10.15,25.200000127156574,106.83333333333333
Meliaceae,Trichilia pallida,-62.916667,7.166667,26.050000349680584,96.33333333333333
Meliaceae,Trichilia pallida,-59.72,-15.75,26.083333333333332,124.58333333333333
Meliaceae,Trichilia pallida,-54.616667,-25.916667,21.291666587193806,141.91666666666666
Meliaceae,Trichilia pallida,-51.5,-19.116667,23.166666825612385,121.83333333333333
Meliaceae,Trichilia pallida,-49.016667,-16.516667,22.041666666666668,136.83333333333334
Meliaceae,Trichilia pallida,-85.266667,12.921111,23.87499984105428,163.33333333333334
Meliaceae,Trichilia pallida,-85.26666,12.91666,23.90833314259847,158.58333333333334
Meliaceae,Trichilia pallida,-84.816667,13.633333,25.71666669845581,182.83333333333334
Meliaceae,Trichilia pallida,-84.81666,13.65,25.733333428700764,184.5
Meliaceae,Trichilia pallida,-84.8,13.633333,25.675000031789143,182.91666666666666
Meliaceae,Trichilia pallida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Trichilia pallida,-82.23055,8.70555,19.77500009536743,283.0833333333333
Meliaceae,Trichilia pallida,-79.70055,9.11944,26.416666666666668,202.91666666666666
Meliaceae,Trichilia pallida,-79.7,-1.26666,25.083333333333332,138.66666666666666
Meliaceae,Trichilia pallida,-78.67444,-5.90222,23.541666825612385,50
Meliaceae,Trichilia pallida,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Meliaceae,Trichilia pallida,-77.7,-3.916667,26.64999993642171,192.41666666666666
Meliaceae,Trichilia pallida,-76.58333,-4.33333,26.96666685740153,188.75
Meliaceae,Trichilia pallida,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Meliaceae,Trichilia pallida,-76.46666,-2.8,25.90833314259847,228.66666666666666
Meliaceae,Trichilia pallida,-76.4,-2.9,25.983333269755047,217.58333333333334
Meliaceae,Trichilia pallida,-75.79444,-9.19361,22.1833332379659,127.75
Meliaceae,Trichilia pallida,-75,-4,26.225000222524006,209
Meliaceae,Trichilia pallida,-73.53333,-4.5,26.541666825612385,200.41666666666666
Meliaceae,Trichilia pallida,-73.5,-3.83333,26.24166663487752,225.08333333333334
Meliaceae,Trichilia pallida,-47.06043397,-22.90385247,20.31666644414266,112
Meliaceae,Trichilia pallida,-94.16666,17.25,25.324999968210857,255.08333333333334
Meliaceae,Trichilia pallida,-92.120278,17.132778,22.40833330154419,188.83333333333334
Meliaceae,Trichilia pallida,-92.03,17.24,25.125,222.75
Meliaceae,Trichilia pallida,-92.006389,15.883611,24.75833336512248,117.16666666666667
Meliaceae,Trichilia pallida,-91.560833,16.105,21.791666666666668,225.5
Meliaceae,Trichilia pallida,-91.288056,16.937222,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-91.28805,16.93722,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-91.286167,16.935667,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-79.7,-1.26666,25.083333333333332,138.66666666666666
Meliaceae,Trichilia pallida,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Meliaceae,Trichilia pallida,-77.5,-2.38333,24.474999745686848,267.9166666666667
Meliaceae,Trichilia pallida,-77.5,-2.383,24.474999745686848,267.9166666666667
Meliaceae,Trichilia pallida,-76.985,-1.351667,24.81666660308838,321.5833333333333
Meliaceae,Trichilia pallida,-76.91666,0.11666,24.74999984105428,286
Meliaceae,Trichilia pallida,-76.916,0.116,24.74999984105428,286
Meliaceae,Trichilia pallida,-76.76666,-0.45,24.96666685740153,287.0833333333333
Meliaceae,Trichilia pallida,-76.766,-0.45,24.96666685740153,287.0833333333333
Meliaceae,Trichilia pallida,-76.691944,-2.340833,25.40833314259847,268.0833333333333
Meliaceae,Trichilia pallida,-76.66666,-2.33333,25.325000286102295,268.0833333333333
Meliaceae,Trichilia pallida,-76.666,-2.333,25.325000286102295,268.0833333333333
Meliaceae,Trichilia pallida,-76.65,-2.41666,25.49999984105428,261.5833333333333
