familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga litoralis,-84.258333,9.679167,24.34999990463257,233.41666666666666
Fabaceae,Inga litoralis,-84.534722,9.777778,25.52500009536743,201.75
Fabaceae,Inga litoralis,-84.605556000000007,9.772222,26.291666507720947,184.66666666666666
Fabaceae,Inga litoralis,-84.367222,9.692222,24.083333333333332,244.83333333333334
Fabaceae,Inga litoralis,-83.909722,9.3375,25.383333206176758,263.3333333333333
Fabaceae,Inga litoralis,-83.34,8.4,26.333333492279053,305.25
Fabaceae,Inga litoralis,-84.61666,9.75,25.649999777475994,184.91666666666666
Fabaceae,Inga litoralis,-84.61,9.75,25.649999777475994,184.91666666666666
Fabaceae,Inga litoralis,-83.284722,8.4,25.741666475931805,296.0833333333333
Fabaceae,Inga litoralis,-83.27,8.8,26.4333332379659,289.5833333333333
Fabaceae,Inga litoralis,-83.27,8.8,26.4333332379659,289.5833333333333
Fabaceae,Inga litoralis,-85.54,10.99,25.049999872843426,154.08333333333334
Fabaceae,Inga litoralis,-84.25,9.91666,22.408332983652752,214.16666666666666
Fabaceae,Inga litoralis,-83.6,8.5,26.216666380564373,319
Fabaceae,Inga litoralis,-84.26,9.68,25.02500009536743,249.58333333333334
Fabaceae,Inga litoralis,-83.498889,8.605278,26.02500009536743,245.5
Fabaceae,Inga litoralis,-83.6,8.483333,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Inga litoralis,-83.9,9.33,24.550000190734863,273.9166666666667
Fabaceae,Inga litoralis,-84.616667,9.75,26.333333333333332,172.5
Fabaceae,Inga litoralis,-83.5,8.566667,25.44166660308838,240.75
Fabaceae,Inga litoralis,-83.283333,8.783333,26.141666889190674,295.3333333333333
Fabaceae,Inga litoralis,-84.25,9.916667,22.50833336512248,208.83333333333334
Fabaceae,Inga litoralis,-84.391667,9.686111,24.64999993642171,242.83333333333334
Fabaceae,Inga litoralis,-84.533333,9.766667,25.616666952768963,203
Fabaceae,Inga litoralis,-84.133333,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga litoralis,-84.13,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga litoralis,-84.13,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga litoralis,-84.133,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga litoralis,-84.133333,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga litoralis,-83.284722,8.4,25.741666475931805,296.0833333333333
Fabaceae,Inga litoralis,-83.5,8.56666,25.50833336512248,241
Fabaceae,Inga litoralis,-83.5,8.56,25.50833336512248,241
Fabaceae,Inga litoralis,-83.6,8.48,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.34,8.47,25.733333110809326,258.8333333333333
Fabaceae,Inga litoralis,-84.53,9.77,25.616666952768963,203
Fabaceae,Inga litoralis,-84.6,9.77,25.916666825612385,203.83333333333334
Fabaceae,Inga litoralis,-84.61,9.75,25.649999777475994,184.91666666666666
Fabaceae,Inga litoralis,-83.6,8.48,26.258333206176758,305.3333333333333
Fabaceae,Inga litoralis,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Inga litoralis,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Inga litoralis,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Inga litoralis,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Inga litoralis,-83.58,8.46,25.71666653951009,305.5833333333333
Fabaceae,Inga litoralis,-84.39,9.68,25.22499990463257,231.33333333333334
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Inga litoralis,-83.341667,8.473611,25.49166663487752,260.5833333333333
Fabaceae,Inga litoralis,-83.34,8.47,25.733333110809326,258.8333333333333
Fabaceae,Inga litoralis,-83.6,8.46667,NA,NA
Fabaceae,Inga litoralis,-84.6,9.77,25.916666825612385,203.83333333333334
Fabaceae,Inga litoralis,-84.53,9.77,25.616666952768963,203
Fabaceae,Inga litoralis,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Inga litoralis,-83.48,8.6,25.583333492279053,226.08333333333334
