familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Chrysochlamys glauca,-83.473748,9.984308,23.883333524068195,284.8333333333333
Clusiaceae,Chrysochlamys glauca,-83.44167,9.990278,24.141666730244953,270.9166666666667
Clusiaceae,Chrysochlamys glauca,-83.441667,9.990278,24.141666730244953,270.9166666666667
Clusiaceae,Chrysochlamys glauca,-83.433609,8.531329,24.383333524068195,284.6666666666667
Clusiaceae,Chrysochlamys glauca,-83.01089,9.033891,17.649999777475994,279.8333333333333
Clusiaceae,Chrysochlamys glauca,-83.010885,9.033891,17.649999777475994,279.8333333333333
Clusiaceae,Chrysochlamys glauca,-82.84,8.95,18.674999872843426,256.4166666666667
Clusiaceae,Chrysochlamys glauca,-82.836111,8.95,18.674999872843426,256.4166666666667
Clusiaceae,Chrysochlamys glauca,-82.74,8.95,15.758333603541056,208.66666666666666
Clusiaceae,Chrysochlamys glauca,-85.07639,10.751389,23.149999777475994,291.4166666666667
Clusiaceae,Chrysochlamys glauca,-85.076389,10.751389,23.149999777475994,291.4166666666667
Clusiaceae,Chrysochlamys glauca,-85.036944,10.718889,23.05833339691162,280
Clusiaceae,Chrysochlamys glauca,-85.033333,10.716667,22.40833346048991,288.6666666666667
Clusiaceae,Chrysochlamys glauca,-85.03333,10.716667,22.40833346048991,288.6666666666667
Clusiaceae,Chrysochlamys glauca,-85.02,10.72,22.291666666666668,284.0833333333333
Clusiaceae,Chrysochlamys glauca,-84.995833,10.627778,21.09166653951009,285.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.99583,10.627778,21.09166653951009,285.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.992304,10.704603,21.883333524068195,282.25
Clusiaceae,Chrysochlamys glauca,-84.99222,10.70472,21.883333524068195,282.25
Clusiaceae,Chrysochlamys glauca,-84.990278,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.99027,10.67138,20.208333333333332,289.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.99,10.67,20.208333333333332,289.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.99,10.7,22.050000031789143,280
Clusiaceae,Chrysochlamys glauca,-84.985278,10.58,22.483333269755047,245.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.98527,10.58,22.483333269755047,245.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.98,10.67,20.641666412353516,294.25
Clusiaceae,Chrysochlamys glauca,-84.913889,10.570833,22.699999650319416,296.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.381944,9.697222,24.3083332379659,236.25
Clusiaceae,Chrysochlamys glauca,-83.76,9.2,25.300000031789143,255.91666666666666
Clusiaceae,Chrysochlamys glauca,-83.46,9.94,22.3083332379659,266.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.397222,9.984722,23.016666889190674,275.3333333333333
Clusiaceae,Chrysochlamys glauca,-83.39,9.98,23.43333339691162,273.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.244167,8.6725,24.6833332379659,297.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.244148,8.672538,24.6833332379659,297.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.21667,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Chrysochlamys glauca,-84.99028,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.990278,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.985278,10.58,22.483333269755047,245.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.98,10.67,20.641666412353516,294.25
Clusiaceae,Chrysochlamys glauca,-84.369444,9.725,21.133333524068195,218.25
Clusiaceae,Chrysochlamys glauca,-84.19,9.72,18.75833336512248,223.41666666666666
Clusiaceae,Chrysochlamys glauca,-84.11,9.48,26.233333746592205,253.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Chrysochlamys glauca,-83.93,9.41,23.15833314259847,234.91666666666666
Clusiaceae,Chrysochlamys glauca,-83.21667,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Chrysochlamys glauca,-85.471389,10.924722,21.233333269755047,180.66666666666666
Clusiaceae,Chrysochlamys glauca,-85.471328,10.924659,21.233333269755047,180.66666666666666
Clusiaceae,Chrysochlamys glauca,-84.986944,10.714528,22.65833314259847,277.9166666666667
Clusiaceae,Chrysochlamys glauca,-84.98694,10.714528,22.65833314259847,277.9166666666667
Clusiaceae,Chrysochlamys glauca,-84.6,10.216667,21.34166685740153,290.4166666666667
Clusiaceae,Chrysochlamys glauca,-84.463889,9.791667,19.224999745686848,198.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.463889,9.794444,19.224999745686848,198.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.451111,9.784722,19.216666380564373,191.16666666666666
Clusiaceae,Chrysochlamys glauca,-84.45111,9.784722,19.216666380564373,191.16666666666666
Clusiaceae,Chrysochlamys glauca,-84.45,9.78,20.791666666666668,194.58333333333334
Clusiaceae,Chrysochlamys glauca,-84.36917,9.688325,24.71666685740153,234.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.98,9.44,23.800000031789143,249.08333333333334
Clusiaceae,Chrysochlamys glauca,-83.430278,8.721667,25.9333332379659,258.0833333333333
Clusiaceae,Chrysochlamys glauca,-83.21667,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.21,8.68,25.22499990463257,247.66666666666666
Clusiaceae,Chrysochlamys glauca,-83.205556,8.702778,26.041666666666668,271.25
Clusiaceae,Chrysochlamys glauca,-85.35,10.8,20.208333174387615,179.5
Clusiaceae,Chrysochlamys glauca,-85.325,10.863889,22.38333336512248,270
Clusiaceae,Chrysochlamys glauca,-85.144722,10.718333,20.149999777475994,205.58333333333334
Clusiaceae,Chrysochlamys glauca,-84.195833,9.672222,20.52500009536743,252.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.069444,10.366667,24.86666663487752,310.0833333333333
Clusiaceae,Chrysochlamys glauca,-83.945833,10.15,23.166666666666668,310.75
Clusiaceae,Chrysochlamys glauca,-83.933333,10.15,21.958333492279053,294.25
Clusiaceae,Chrysochlamys glauca,-83.93333,10.15,21.958333492279053,294.25
Clusiaceae,Chrysochlamys glauca,-83.676111,9.142778,23.391666889190674,261.1666666666667
Clusiaceae,Chrysochlamys glauca,-83.494444,8.735,25.916666507720947,255.5
Clusiaceae,Chrysochlamys glauca,-82.96,8.78,20.333333333333332,230.16666666666666
Clusiaceae,Chrysochlamys glauca,-84.658333,10.452778,24.68333339691162,298.9166666666667
Clusiaceae,Chrysochlamys glauca,-84.65833,10.452778,24.68333339691162,298.9166666666667
Clusiaceae,Chrysochlamys glauca,-84.481004,9.81771,20.85000006357829,197.83333333333334
Clusiaceae,Chrysochlamys glauca,-84.481,9.817711,20.85000006357829,197.83333333333334
Clusiaceae,Chrysochlamys glauca,-84.48,9.82,20.85000006357829,197.83333333333334
Clusiaceae,Chrysochlamys glauca,-84.460939,9.790143,19.52500009536743,181.75
Clusiaceae,Chrysochlamys glauca,-84.448611,9.785833,19.724999745686848,193.91666666666666
Clusiaceae,Chrysochlamys glauca,-84.368333,9.688056,24.71666685740153,234.16666666666666
Clusiaceae,Chrysochlamys glauca,-82.74555,9.0842,15.075000047683716,281.8333333333333
Clusiaceae,Chrysochlamys glauca,-83.974917,10.109417,20.858333587646484,294.9166666666667
Clusiaceae,Chrysochlamys glauca,-83.016351,9.029379,19.27499993642171,273.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.005932,9.008871,20.574999968210857,233.41666666666666
Clusiaceae,Chrysochlamys glauca,-83.00593,9.008871,20.574999968210857,233.41666666666666
Clusiaceae,Chrysochlamys glauca,-83.005833,9.008889,20.574999968210857,233.41666666666666
Clusiaceae,Chrysochlamys glauca,-82.67805,9.15527,21.325000127156574,266.25
Clusiaceae,Chrysochlamys glauca,-84.600667,9.755333,25.96666685740153,190.83333333333334
Clusiaceae,Chrysochlamys glauca,-84.56239,9.7475,24.21666669845581,226.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.562389,9.7475,24.21666669845581,226.33333333333334
Clusiaceae,Chrysochlamys glauca,-83.506944,8.675,26.324999968210857,246.33333333333334
Clusiaceae,Chrysochlamys glauca,-83.038889,9.069444,18.3166667620341,283.9166666666667
Clusiaceae,Chrysochlamys glauca,-83.005932,9.008871,20.574999968210857,233.41666666666666
Clusiaceae,Chrysochlamys glauca,-85.466667,10.95,21.15000009536743,203.08333333333334
Clusiaceae,Chrysochlamys glauca,-85.46666,10.95,20.233333428700764,221.25
Clusiaceae,Chrysochlamys glauca,-85.144722,10.718333,20.149999777475994,205.58333333333334
Clusiaceae,Chrysochlamys glauca,-84.720889,10.447472,22.90833346048991,303.5
Clusiaceae,Chrysochlamys glauca,-83.5047,8.6717,26.324999968210857,246.33333333333334
Clusiaceae,Chrysochlamys glauca,-83.276694,9.619222,20.508333524068195,257.8333333333333
Clusiaceae,Chrysochlamys glauca,-83.267667,9.619889,20.975000222524006,258.0833333333333
Clusiaceae,Chrysochlamys glauca,-83.958333,9.488889,22.324999968210857,257.3333333333333
Clusiaceae,Chrysochlamys glauca,-83.8685,10.184583,24.34166669845581,312.6666666666667
Clusiaceae,Chrysochlamys glauca,-83.10172,9.111616,19.24999984105428,278.5
Clusiaceae,Chrysochlamys glauca,-83.101718,9.111616,19.24999984105428,278.5
Clusiaceae,Chrysochlamys glauca,-82.674167,9.158889,20.37499984105428,259.75
Clusiaceae,Chrysochlamys glauca,-84.395833,9.697222,24.758333047231037,230.58333333333334
Clusiaceae,Chrysochlamys glauca,-84.391222,9.701028,24.299999872843426,230.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.39122,9.701028,24.299999872843426,230.33333333333334
Clusiaceae,Chrysochlamys glauca,-83.938861,10.162917,23.574999809265137,303.5833333333333
Clusiaceae,Chrysochlamys glauca,-85.288667,10.902111,24.583333492279053,257.9166666666667
Clusiaceae,Chrysochlamys glauca,-85.277806,10.896361,24.38333336512248,264.5833333333333
Clusiaceae,Chrysochlamys glauca,-84.369417,9.691222,24.71666685740153,234.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.20417,8.70139,26.041666666666668,271.25
Clusiaceae,Chrysochlamys glauca,-83.1625,8.64694,25.241666475931805,287.5833333333333
Clusiaceae,Chrysochlamys glauca,-83.1625,8.646944,25.241666475931805,287.5833333333333
Clusiaceae,Chrysochlamys glauca,-85.388062,10.880806,23.09166669845581,252.25
Clusiaceae,Chrysochlamys glauca,-85.317639,10.943222,24.208333174387615,253
Clusiaceae,Chrysochlamys glauca,-83.20361,8.72,26.27500009536743,291.75
Clusiaceae,Chrysochlamys glauca,-84.583333,9.75,24.266666571299236,222.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.558333,9.75,23.641666571299236,235
Clusiaceae,Chrysochlamys glauca,-84.483333,10.15,20.491666793823242,261.1666666666667
Clusiaceae,Chrysochlamys glauca,-84.46,9.8,19.224999745686848,198.33333333333334
Clusiaceae,Chrysochlamys glauca,-84.44,9.78,19.65833314259847,196
Clusiaceae,Chrysochlamys glauca,-84.39305,10.18583,17.333333015441895,210.16666666666666
Clusiaceae,Chrysochlamys glauca,-84.18806,9.97028,22.18333339691162,219.91666666666666
Clusiaceae,Chrysochlamys glauca,-83.77,9.29,23.116666475931805,258.6666666666667
Clusiaceae,Chrysochlamys glauca,-82.983333,8.816667,21.858333269755047,273.5
Clusiaceae,Chrysochlamys glauca,-82.977056,8.786833,19.425000031789143,227.66666666666666
Clusiaceae,Chrysochlamys glauca,-82.971194,8.785778,20.266666730244953,223.33333333333334
Clusiaceae,Chrysochlamys glauca,-82.96943,8.79241,21.016666730244953,239.83333333333334
Clusiaceae,Chrysochlamys glauca,-82.967972,8.792556,21.016666730244953,239.83333333333334
Clusiaceae,Chrysochlamys glauca,-82.96415,8.78495,20.6833332379659,222.83333333333334
Clusiaceae,Chrysochlamys glauca,-82.961583,8.786306,20.6833332379659,222.83333333333334
Clusiaceae,Chrysochlamys glauca,-82.25,8.5,26.21666653951009,254.41666666666666
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-84.2,10.3,22.141666412353516,268.25
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.25,8.65,25.741666475931805,251.5
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Chrysochlamys glauca,-83.2167,8.68333,25.69166644414266,249.16666666666666
