familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Unonopsis storkii,-79.3553,9.2578,22.833333333333332,233.25
Annonaceae,Unonopsis storkii,-82.154444,9.258056,NA,NA
Annonaceae,Unonopsis storkii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Annonaceae,Unonopsis storkii,-79.755833,9.171945,26.05833339691162,214.75
Annonaceae,Unonopsis storkii,-79.17805,9.23083,25.558333079020183,216.83333333333334
Annonaceae,Unonopsis storkii,-78.92805,9.26944,24.991666793823242,189.08333333333334
Annonaceae,Unonopsis storkii,-77.675,8.808333,25.8083332379659,223.33333333333334
Annonaceae,Unonopsis storkii,-82.65,9.63,26.34999990463257,248.08333333333334
Annonaceae,Unonopsis storkii,-82.65,9.633333,26.34999990463257,248.08333333333334
Annonaceae,Unonopsis storkii,-79,9.25,26.40000009536743,209.83333333333334
Annonaceae,Unonopsis storkii,-78.966667,9.333333,24.86666663487752,235.91666666666666
Annonaceae,Unonopsis storkii,-78.966667,9.35,24.824999968210857,250.91666666666666
Annonaceae,Unonopsis storkii,-82.99,9.49,24.266666571299236,279
Annonaceae,Unonopsis storkii,-83.8667,10,13.466666539510092,317.3333333333333
Annonaceae,Unonopsis storkii,-82.897222,9.627778,25.641666571299236,242.83333333333334
Annonaceae,Unonopsis storkii,-82.89,9.62,26.15833346048991,267.5
Annonaceae,Unonopsis storkii,-84.36,11.12,25.84999990463257,257.25
Annonaceae,Unonopsis storkii,-78.983333,9.3,24.75,223.33333333333334
Annonaceae,Unonopsis storkii,-82.1667,8.8333,23.74166663487752,273.3333333333333
Annonaceae,Unonopsis storkii,-83.023611,9.677778,25.8166667620341,281.9166666666667
Annonaceae,Unonopsis storkii,-83.02,9.67,25.64999993642171,256.5833333333333
Annonaceae,Unonopsis storkii,-82.636667,9.56,26.358333269755047,227.5
Annonaceae,Unonopsis storkii,-82.623585,9.610784,26.466667016347248,252.66666666666666
Annonaceae,Unonopsis storkii,-82.62,9.62,26.500000317891438,248.41666666666666
Annonaceae,Unonopsis storkii,-83.02469,9.664664,25.24999984105428,273.5833333333333
Annonaceae,Unonopsis storkii,-83.024167,9.673056,25.64999993642171,256.5833333333333
Annonaceae,Unonopsis storkii,-82.208889,8.778611,20.258333524068195,302.9166666666667
