familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Trophis racemosa,-77.208,-2.262,24.949999650319416,279.3333333333333
Moraceae,Trophis racemosa,-91.312056,16.182417,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.309722,16.228139,25.141666730244953,197
Moraceae,Trophis racemosa,-91.312667,16.181944,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.312361,16.182139,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.310972,16.181944,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-88.49860438,19.30744969,25.883333206176758,96.5
Moraceae,Trophis racemosa,-88.49069819,19.30656575,25.89999993642171,96.91666666666667
Moraceae,Trophis racemosa,-88.26200063,19.27636765,25.858333269755047,105.5
Moraceae,Trophis racemosa,-88.25901256,19.27643365,25.858333269755047,105.5
Moraceae,Trophis racemosa,-88.25115438,19.2778516,25.858333269755047,105.5
Moraceae,Trophis racemosa,-88.09360874,19.76404734,25.983333110809326,100.91666666666667
Moraceae,Trophis racemosa,-93.596842,16.145424,21.43333339691162,91.75
Moraceae,Trophis racemosa,-75.6652,5.7852,25.100000222524006,177.5
Moraceae,Trophis racemosa,-75.428048,10.354531,27.18333339691162,107.41666666666667
Moraceae,Trophis racemosa,-93.410063,16.84886,22.800000031789143,94
Moraceae,Trophis racemosa,-92.050842,17.496705,26.36666663487752,241
Moraceae,Trophis racemosa,-75.109787,9.936583,26.458333651224773,133.58333333333334
Moraceae,Trophis racemosa,-91.312,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.31,16.228,25.141666730244953,197
Moraceae,Trophis racemosa,-91.313,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.312,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-91.311,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis racemosa,-96.85,19.92,23.30833355585734,158.08333333333334
Moraceae,Trophis racemosa,-74.375627,-9.163761,26.425000349680584,151.5
Moraceae,Trophis racemosa,-85.95,11.93333,26.81666660308838,125.16666666666667
Moraceae,Trophis racemosa,-98.333333,20.433333,18.358333190282185,140.33333333333334
Moraceae,Trophis racemosa,-97.85,21.65,23.65833346048991,105.75
Moraceae,Trophis racemosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Trophis racemosa,-96.758333,19.25,22.74166663487752,97.08333333333333
Moraceae,Trophis racemosa,-96.859444,19.2025,20.674999872843426,117.66666666666667
Moraceae,Trophis racemosa,-90.61111,15.60222,25.516666571299236,317.75
Moraceae,Trophis racemosa,-89.203056,13.708611,23.37500015894572,152.58333333333334
Moraceae,Trophis racemosa,-88.8,13.633333,23.65000009536743,168
Moraceae,Trophis racemosa,-89.203056,13.708611,23.37500015894572,152.58333333333334
Moraceae,Trophis racemosa,-96.562778,19.259722,24.72500006357829,91.75
Moraceae,Trophis racemosa,-75,-4,26.225000222524006,209
Moraceae,Trophis racemosa,-96.875556,19.647778,18.50833336512248,140.91666666666666
Moraceae,Trophis racemosa,-88.898742,16.300139,25.1916667620341,263.3333333333333
Moraceae,Trophis racemosa,-88.82944,16.16277,25.299999872843426,293.1666666666667
Moraceae,Trophis racemosa,-88.81666,16.15,25.27499993642171,293.5833333333333
Moraceae,Trophis racemosa,-79.85,9.15,26.358333428700764,200.33333333333334
Moraceae,Trophis racemosa,-99.94,18.92,14.424999952316284,91.5
Moraceae,Trophis racemosa,-99.67,18.84,18.649999618530273,83
Moraceae,Trophis racemosa,-106.433333,23.233333,24.93333339691162,67.75
Moraceae,Trophis racemosa,-100.47,19.03,25.949999968210857,89.33333333333333
Moraceae,Trophis racemosa,-94.1,17.79,25.983333269755047,196.91666666666666
Moraceae,Trophis racemosa,-79.83722,9.16305,26.30833339691162,215.33333333333334
Moraceae,Trophis racemosa,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Trophis racemosa,-96.931667,18.891111,21.633333206176758,135.58333333333334
Moraceae,Trophis racemosa,-92.616619,15.416558,19.03333330154419,130.58333333333334
Moraceae,Trophis racemosa,-101.283333,17.95,24.14999993642171,106.25
Moraceae,Trophis racemosa,-98.803889,21.250831,23.900000254313152,156.33333333333334
Moraceae,Trophis racemosa,-81.81666,8.85,25.983333428700764,258.8333333333333
Moraceae,Trophis racemosa,-107.1,24.908333,24.458333333333332,78.75
Moraceae,Trophis racemosa,-97.948331,22.6175,24.52499993642171,80.83333333333333
Moraceae,Trophis racemosa,-88.38333,16.95,25.37500015894572,186.41666666666666
Moraceae,Trophis racemosa,-106.966667,24.35,23.083333333333332,83.58333333333333
Moraceae,Trophis racemosa,-82.475,9.38666,25.900000254313152,235.91666666666666
Moraceae,Trophis racemosa,-82.38333,9.245,25.324999968210857,239.41666666666666
Moraceae,Trophis racemosa,-79.65,9.17222,26.550000031789143,210.16666666666666
Moraceae,Trophis racemosa,-96.170561,17.946669,25.675000190734863,259.1666666666667
Moraceae,Trophis racemosa,-82.15,9.31666,25.87500015894572,224.66666666666666
Moraceae,Trophis racemosa,-103.504169,18.598611,25.783332983652752,81.58333333333333
Moraceae,Trophis racemosa,-103.5,18.59,25.458333333333332,82.08333333333333
Moraceae,Trophis racemosa,-105.2275,21.574169,25.474999745686848,122.41666666666667
Moraceae,Trophis racemosa,-96.896944,18.55,21.499999682108562,186.08333333333334
Moraceae,Trophis racemosa,-92.615831,17.743611,26.71666669845581,208.66666666666666
Moraceae,Trophis racemosa,-92.597781,17.759439,26.74166663487752,205.33333333333334
Moraceae,Trophis racemosa,-88.9,16.18333,25.324999809265137,291.0833333333333
Moraceae,Trophis racemosa,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Trophis racemosa,-97.083889,20.449167,24.19166628519694,127.5
Moraceae,Trophis racemosa,-75.9135,4.70611,23.375,155.41666666666666
Moraceae,Trophis racemosa,-92.5225,15.44056,22.350000222524006,197.25
Moraceae,Trophis racemosa,-75,-4,26.225000222524006,209
Moraceae,Trophis racemosa,-74.08333,-8.43333,26.00000015894572,143.66666666666666
Moraceae,Trophis racemosa,-96.941667,18.908333,21.4333332379659,130.41666666666666
Moraceae,Trophis racemosa,-84.2,13.11666,25.366666475931805,202
Moraceae,Trophis racemosa,-88.93333,16.1,25.4416667620341,297.5833333333333
Moraceae,Trophis racemosa,-88.25,14.91666,25.091667016347248,142.83333333333334
Moraceae,Trophis racemosa,-97.703889,20.451944,22.908333619435627,133.33333333333334
Moraceae,Trophis racemosa,-97.703889,20.451944,22.908333619435627,133.33333333333334
Moraceae,Trophis racemosa,-99.391667,21.891667,22.28333314259847,109.5
Moraceae,Trophis racemosa,-99.291667,22.525,24.3083332379659,112
Moraceae,Trophis racemosa,-98.875,21.458333,24.858333269755047,163.08333333333334
Moraceae,Trophis racemosa,-88.150833,21.142222,25.758333206176758,104.33333333333333
Moraceae,Trophis racemosa,-98.175,23.241667,22.52500009536743,77.5
Moraceae,Trophis racemosa,-98.16666,23.23333,22.65000009536743,77.16666666666667
Moraceae,Trophis racemosa,-89.61305,17.225,24.891666730244953,137
Moraceae,Trophis racemosa,-77.333333,7.866667,25.774999777475994,191.66666666666666
Moraceae,Trophis racemosa,-66.23687,18.42137,25.77500009536743,152.25
Moraceae,Trophis racemosa,-99.15,23.05,23.016666571299236,117.33333333333333
Moraceae,Trophis racemosa,-96.175,17.958333,25.691666920979817,256.25
Moraceae,Trophis racemosa,-96.141667,18.091667,25.949999809265137,213.91666666666666
Moraceae,Trophis racemosa,-96.125,18.091667,25.958333333333332,206.08333333333334
Moraceae,Trophis racemosa,-95.108333,18.425,24.733333428700764,163.33333333333334
Moraceae,Trophis racemosa,-95.048611,18.540833,25.700000127156574,207
Moraceae,Trophis racemosa,-94.913333,17.948333,25.583333333333332,151.33333333333334
Moraceae,Trophis racemosa,-96.858333,19.925,23.35000006357829,157.41666666666666
Moraceae,Trophis racemosa,-95.075,18.341667,23.69166660308838,154.08333333333334
Moraceae,Trophis racemosa,-94.913333,17.948333,25.583333333333332,151.33333333333334
Moraceae,Trophis racemosa,-94.435278,18.137778,26.133333047231037,234.58333333333334
Moraceae,Trophis racemosa,-94.093611,17.925278,26.016666412353516,200.58333333333334
Moraceae,Trophis racemosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Trophis racemosa,-85.51666,12.15,26.416666825612385,123.58333333333333
Moraceae,Trophis racemosa,-80.99638,8.09166,26.741666793823242,207.75
Moraceae,Trophis racemosa,-78.75138,8.88972,26.59999990463257,182
Moraceae,Trophis racemosa,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Trophis racemosa,-97.98889,20.31111,21.21666653951009,173
Moraceae,Trophis racemosa,-97.958333,20.275,19.066666920979817,245.33333333333334
Moraceae,Trophis racemosa,-97.9,20.470833,21.24166663487752,188.66666666666666
Moraceae,Trophis racemosa,-97.713056,20.466944,22.266667048136394,152.66666666666666
Moraceae,Trophis racemosa,-97.703889,20.451944,22.908333619435627,133.33333333333334
Moraceae,Trophis racemosa,-97.703611,20.456389,22.908333619435627,133.33333333333334
Moraceae,Trophis racemosa,-97.69,20.472778,22.483333269755047,144.16666666666666
Moraceae,Trophis racemosa,-97.675,20.391667,23.458333651224773,123.5
Moraceae,Trophis racemosa,-97.674672,20.49859,23.24999984105428,116.66666666666667
Moraceae,Trophis racemosa,-97.658611,20.487778,22.950000286102295,126.08333333333333
Moraceae,Trophis racemosa,-97.655278,20.484722,23.183332920074463,119.75
Moraceae,Trophis racemosa,-97.648333,20.477222,22.991666793823242,126
Moraceae,Trophis racemosa,-96.825,19.991667,22.166666825612385,166.66666666666666
Moraceae,Trophis racemosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Trophis racemosa,-75.2289,6.55066,22.841667016347248,220.25
Moraceae,Trophis racemosa,-105.211925,20.632514,25.524999777475994,88.83333333333333
Moraceae,Trophis racemosa,-97.391667,20.441667,23.641666730244953,120.16666666666667
Moraceae,Trophis racemosa,-97.025,20.125,24.258333524068195,150.41666666666666
Moraceae,Trophis racemosa,-96.191667,18.358333,25.85000006357829,130.75
Moraceae,Trophis racemosa,-92.42,16.31,23.125,114.5
Moraceae,Trophis racemosa,-90,16.8333,25.425000031789143,172.08333333333334
Moraceae,Trophis racemosa,-88.591667,19.508333,25.825000127156574,94.41666666666667
Moraceae,Trophis racemosa,-82.343333,9.2,25.675000190734863,229.91666666666666
Moraceae,Trophis racemosa,-96.854167,19.927222,23.38333336512248,156.33333333333334
Moraceae,Trophis racemosa,-95.26,18.445833,24.90833314259847,175.66666666666666
Moraceae,Trophis racemosa,-92.825,18.008333,26.59166669845581,167.66666666666666
Moraceae,Trophis racemosa,-92.475831,16.895281,18.61666703224182,131.41666666666666
Moraceae,Trophis racemosa,-92.458333,16.841667,18.641666650772095,133.16666666666666
Moraceae,Trophis racemosa,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Trophis racemosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Trophis racemosa,-89.68611,17.06027,24.84166653951009,147.83333333333334
Moraceae,Trophis racemosa,-96.170561,17.946669,25.675000190734863,259.1666666666667
Moraceae,Trophis racemosa,-91.558333,17.491667,26.78333330154419,181.66666666666666
Moraceae,Trophis racemosa,-90.797222,18.612222,26.166666666666668,117.5
Moraceae,Trophis racemosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Trophis racemosa,-84.22,9.93,21.916666348775227,205.25
Moraceae,Trophis racemosa,-78.15,8.716667,26.583333333333332,195.83333333333334
Moraceae,Trophis racemosa,-75.8333,-9.5,19.383333524068195,68.58333333333333
Moraceae,Trophis racemosa,-97.703889,20.451944,22.908333619435627,133.33333333333334
Moraceae,Trophis racemosa,-97.67778,20.4375,22.574999968210857,147.5
Moraceae,Trophis racemosa,-94.823333,17.731667,25.699999968210857,179.91666666666666
Moraceae,Trophis racemosa,-94.758333,17.758333,25.72499990463257,184.83333333333334
Moraceae,Trophis racemosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Moraceae,Trophis racemosa,-90.3,18.628889,26.5,101.25
Moraceae,Trophis racemosa,-80.1,8.61666,23.224999745686848,189.33333333333334
Moraceae,Trophis racemosa,-79.85,9.15,26.358333428700764,200.33333333333334
Moraceae,Trophis racemosa,-79.82222,9.15833,26.53333330154419,214.33333333333334
Moraceae,Trophis racemosa,-78.15,8.691667,26.708333492279053,203.75
Moraceae,Trophis racemosa,-77.63333,8.45,26.291666507720947,189.66666666666666
Moraceae,Trophis racemosa,-77.5,7.01666,26.766666412353516,304.0833333333333
Moraceae,Trophis racemosa,-77.5,7.733333,25.97500006357829,202.25
Moraceae,Trophis racemosa,-96.508333,15.758333,26.18333355585734,80.91666666666667
Moraceae,Trophis racemosa,-96.460556,15.860833,24.916666984558105,96.58333333333333
Moraceae,Trophis racemosa,-93.641958,17.119544,25.43333339691162,185.75
Moraceae,Trophis racemosa,-91.791667,17.275,24.416666825612385,200.41666666666666
Moraceae,Trophis racemosa,-79.85277,9.15555,25.983333269755047,199.5
Moraceae,Trophis racemosa,-98.891667,24.891667,23.5,54.75
Moraceae,Trophis racemosa,-89.613056,17.225,24.891666730244953,137
Moraceae,Trophis racemosa,-89.124722,14.855556,23.366666793823242,122.91666666666667
Moraceae,Trophis racemosa,-88.879883,17.020131,22.699999809265137,164
Moraceae,Trophis racemosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Trophis racemosa,-83.483333,10.083333,24.77499993642171,301.8333333333333
Moraceae,Trophis racemosa,-80.533333,8.941667,26.50833336512248,280.0833333333333
Moraceae,Trophis racemosa,-79.82222,9.15833,26.53333330154419,214.33333333333334
Moraceae,Trophis racemosa,-98.241667,21.338611,23.666666507720947,120.91666666666667
Moraceae,Trophis racemosa,-97.825,21.791667,23.699999968210857,107.83333333333333
Moraceae,Trophis racemosa,-96.751111,19.207222,22.516666730244953,100.91666666666667
