familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Monimiaceae,Mollinedia costaricensis,-83.19,9.89,24.699999809265137,269.25
Monimiaceae,Mollinedia costaricensis,-85.340278,10.805556,18.85000006357829,190.33333333333334
Monimiaceae,Mollinedia costaricensis,-83.454919,8.73059,25.733333110809326,300.75
Monimiaceae,Mollinedia costaricensis,-83.45,8.71,NA,NA
Monimiaceae,Mollinedia costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Monimiaceae,Mollinedia costaricensis,-84.082778,10.253889,19.733333269755047,302.5833333333333
Monimiaceae,Mollinedia costaricensis,-83.993368,9.781855,16.53333330154419,172.83333333333334
Monimiaceae,Mollinedia costaricensis,-82.83,8.94,19.108333269755047,243.91666666666666
Monimiaceae,Mollinedia costaricensis,-82.77083,8.8875,19.25,244.08333333333334
Monimiaceae,Mollinedia costaricensis,-82.77,8.88,19.324999809265137,235.66666666666666
Monimiaceae,Mollinedia costaricensis,-85.393889,10.869722,22.90833346048991,224.83333333333334
Monimiaceae,Mollinedia costaricensis,-85.39,10.86,22.108333110809326,218.16666666666666
Monimiaceae,Mollinedia costaricensis,-84.022222,10.422222,25.766666889190674,314.9166666666667
Monimiaceae,Mollinedia costaricensis,-82.83,8.95,18.3166667620341,256.3333333333333
Monimiaceae,Mollinedia costaricensis,-83.37,9.99,24.449999968210857,284.6666666666667
Monimiaceae,Mollinedia costaricensis,-83.026389,9.673611,25.708333333333332,257.75
Monimiaceae,Mollinedia costaricensis,-84.98759,10.579924,22.483333269755047,245.91666666666666
Monimiaceae,Mollinedia costaricensis,-84.987587,10.579924,22.483333269755047,245.91666666666666
Monimiaceae,Mollinedia costaricensis,-84.985278,10.58,22.483333269755047,245.91666666666666
Monimiaceae,Mollinedia costaricensis,-84.98,10.56,23.174999872843426,202.75
Monimiaceae,Mollinedia costaricensis,-84.586111,10.216667,21.65833314259847,280.5833333333333
Monimiaceae,Mollinedia costaricensis,-84.58611,10.216667,21.65833314259847,280.5833333333333
Monimiaceae,Mollinedia costaricensis,-83.019777,9.660515,25.24999984105428,273.5833333333333
Monimiaceae,Mollinedia costaricensis,-82.640833,9.633333,26.291666348775227,256.5833333333333
Monimiaceae,Mollinedia costaricensis,-82.64083,9.633436,NA,NA
Monimiaceae,Mollinedia costaricensis,-84.45278,9.797222,19.199999809265137,217
Monimiaceae,Mollinedia costaricensis,-84.452778,9.797222,19.199999809265137,217
Monimiaceae,Mollinedia costaricensis,-83.93,9.4,22.866666793823242,280.3333333333333
Monimiaceae,Mollinedia costaricensis,-83.452778,9.972222,24.291666666666668,281.75
Monimiaceae,Mollinedia costaricensis,-83.39,9.92,19.733333269755047,297.8333333333333
Monimiaceae,Mollinedia costaricensis,-84.461667,9.789167,19.52500009536743,181.75
Monimiaceae,Mollinedia costaricensis,-84.01729,10.008635,19.46666669845581,213
Monimiaceae,Mollinedia costaricensis,-84.017289,10.008635,19.46666669845581,213
Monimiaceae,Mollinedia costaricensis,-83.486944,8.730556,25.516666571299236,264
Monimiaceae,Mollinedia costaricensis,-84.169464,10.174392,16.608333349227905,255.83333333333334
Monimiaceae,Mollinedia costaricensis,-84.16024,9.849795,17.366666793823242,196.66666666666666
Monimiaceae,Mollinedia costaricensis,-84.1,10.35,24.30833339691162,275.75
Monimiaceae,Mollinedia costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Monimiaceae,Mollinedia costaricensis,-83.752778,9.788889,20.541666666666668,288.9166666666667
Monimiaceae,Mollinedia costaricensis,-84.475556,9.780833,20.174999713897705,214.08333333333334
Monimiaceae,Mollinedia costaricensis,-84.467222,9.802222,20.458333333333332,208.33333333333334
Monimiaceae,Mollinedia costaricensis,-84.44913,9.888699,24.81666660308838,185.66666666666666
Monimiaceae,Mollinedia costaricensis,-84.449126,9.888699,24.81666660308838,185.66666666666666
Monimiaceae,Mollinedia costaricensis,-84.00278,9.841667,18.40000009536743,191.83333333333334
Monimiaceae,Mollinedia costaricensis,-84.002778,9.841667,18.40000009536743,191.83333333333334
Monimiaceae,Mollinedia costaricensis,-80.102665,8.507188,26.266666730244953,185.25
Monimiaceae,Mollinedia costaricensis,-84.009444,10.433333,25.949999809265137,317.4166666666667
Monimiaceae,Mollinedia costaricensis,-84.00944,10.433333,25.949999809265137,317.4166666666667
Monimiaceae,Mollinedia costaricensis,-80.102665,8.507188,26.266666730244953,185.25
Monimiaceae,Mollinedia costaricensis,-83.1375,9.640278,21.74999984105428,273.1666666666667
Monimiaceae,Mollinedia costaricensis,-84.715667,10.439111,22.708333174387615,294.8333333333333
Monimiaceae,Mollinedia costaricensis,-83.1168,9.101833,21.78333346048991,242.41666666666666
Monimiaceae,Mollinedia costaricensis,-83.11675,9.101833,21.78333346048991,242.41666666666666
Monimiaceae,Mollinedia costaricensis,-84.46389,9.791667,19.224999745686848,198.33333333333334
Monimiaceae,Mollinedia costaricensis,-84.463889,9.791667,19.224999745686848,198.33333333333334
Monimiaceae,Mollinedia costaricensis,-84.80001,10.3,18.699999968210857,200.83333333333334
Monimiaceae,Mollinedia costaricensis,-84.800005,10.3,18.699999968210857,200.83333333333334
Monimiaceae,Mollinedia costaricensis,-85.288667,10.902111,24.583333492279053,257.9166666666667
Monimiaceae,Mollinedia costaricensis,-85.277806,10.896361,24.38333336512248,264.5833333333333
Monimiaceae,Mollinedia costaricensis,-80.666278,8.819056,25.5583332379659,249.16666666666666
Monimiaceae,Mollinedia costaricensis,-84.79167,10.34167,17.733333110809326,253.16666666666666
Monimiaceae,Mollinedia costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Monimiaceae,Mollinedia costaricensis,-80.28,10.9,NA,NA
Monimiaceae,Mollinedia costaricensis,-85.32,10.94,24.333333333333332,255.08333333333334
Monimiaceae,Mollinedia costaricensis,-85.39,10.89,23.50833336512248,250.33333333333334
