familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Faramea parvibractea,-65.83,3.15,27.008333683013916,239.5
Rubiaceae,Faramea parvibractea,-84,10.43,26.050000031789143,308.9166666666667
Rubiaceae,Faramea parvibractea,-79.654167,9.395833,23.899999777475994,236.58333333333334
Rubiaceae,Faramea parvibractea,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Faramea parvibractea,-84.1,10.39,25.291666825612385,304.25
Rubiaceae,Faramea parvibractea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-84.01666,10.43333,25.949999809265137,317.4166666666667
Rubiaceae,Faramea parvibractea,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Faramea parvibractea,-79.339167,9.280556,23.06666660308838,242.75
Rubiaceae,Faramea parvibractea,-84.28333,11.95,25.833333492279053,239.91666666666666
Rubiaceae,Faramea parvibractea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Faramea parvibractea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-83.78,10.5,26.03333346048991,305.9166666666667
Rubiaceae,Faramea parvibractea,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea parvibractea,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Faramea parvibractea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-50.166667,-8.05,25.250000317891438,161.66666666666666
Rubiaceae,Faramea parvibractea,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea parvibractea,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-83.87638,10.725,25.833333333333332,306.25
Rubiaceae,Faramea parvibractea,-84.06,10.38,25.050000031789143,305.3333333333333
Rubiaceae,Faramea parvibractea,-84.05,10.35,24.46666653951009,305.5
Rubiaceae,Faramea parvibractea,-84.46666,11.05,25.80833339691162,245.16666666666666
Rubiaceae,Faramea parvibractea,-83.95,10.16,23.64999993642171,306.25
Rubiaceae,Faramea parvibractea,-66.09,0.83,25.28333330154419,249.25
Rubiaceae,Faramea parvibractea,-84.466667,11.033333,25.84999990463257,263
Rubiaceae,Faramea parvibractea,-84.03,10.43,25.858332951863606,310.9166666666667
Rubiaceae,Faramea parvibractea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Rubiaceae,Faramea parvibractea,-79.75,9.333333,26.041666666666668,240
Rubiaceae,Faramea parvibractea,-82.186111,8.815278,23.324999968210857,280.1666666666667
Rubiaceae,Faramea parvibractea,-80.46666,8.7,25.10000006357829,269.25
Rubiaceae,Faramea parvibractea,-80,9.1667,26.508333524068195,203.41666666666666
Rubiaceae,Faramea parvibractea,-79.691667,9.375,24.575000127156574,240.41666666666666
Rubiaceae,Faramea parvibractea,-79.658333,9.4,23.899999777475994,236.58333333333334
Rubiaceae,Faramea parvibractea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Faramea parvibractea,-79.666667,9.383333,24.55833339691162,254.41666666666666
Rubiaceae,Faramea parvibractea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Faramea parvibractea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Faramea parvibractea,-77.16666,3.88333,26.083333174387615,513.5833333333334
Rubiaceae,Faramea parvibractea,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Faramea parvibractea,-77,3.91666,26.325000127156574,475.75
Rubiaceae,Faramea parvibractea,-83.95833,10.15277,22.699999809265137,300.9166666666667
Rubiaceae,Faramea parvibractea,-83.95833,10.15278,22.699999809265137,300.9166666666667
Rubiaceae,Faramea parvibractea,-83.88333,10.2,24.49166663487752,313.5833333333333
Rubiaceae,Faramea parvibractea,-83.500001,10.516667,26.216667016347248,345.6666666666667
Rubiaceae,Faramea parvibractea,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Faramea parvibractea,-83.5,10.52,26.233333746592205,340.75
Rubiaceae,Faramea parvibractea,-79.416667,9.25,23.516666412353516,248.83333333333334
Rubiaceae,Faramea parvibractea,-77.62,-1.07,23.77500009536743,357.0833333333333
Rubiaceae,Faramea parvibractea,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Faramea parvibractea,-77.13333,3.93333,26.049999713897705,543.0833333333334
Rubiaceae,Faramea parvibractea,-64.21,5.1,26.05833339691162,238.16666666666666
Rubiaceae,Faramea parvibractea,-64.01,4.73,26.100000222524006,247
Rubiaceae,Faramea parvibractea,-67.81666,4.33333,27.324999968210857,248.25
