familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia tenuiflora,-71.95,7.167,24.78333346048991,219.16666666666666
Rubiaceae,Chomelia tenuiflora,-71.933333,7.15,24.674999872843426,202.5
Rubiaceae,Chomelia tenuiflora,-65.21666,1.5,24.949999968210857,217.91666666666666
Rubiaceae,Chomelia tenuiflora,-77.75,-5.833333,13.241666634877523,107.25
Rubiaceae,Chomelia tenuiflora,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Rubiaceae,Chomelia tenuiflora,-72.83333,-3.46666,26.224999745686848,258
Rubiaceae,Chomelia tenuiflora,-83.79,9.76,19.291666825612385,273.1666666666667
Rubiaceae,Chomelia tenuiflora,-76.33333,-6.66666,26.78333346048991,104.25
Rubiaceae,Chomelia tenuiflora,-40.538611,-20.065556,21.34166685740153,107.16666666666667
Rubiaceae,Chomelia tenuiflora,-75.91666,-6.01666,27.158333619435627,173.75
Rubiaceae,Chomelia tenuiflora,-75.16666,-7.08333,27.016666412353516,145.25
Rubiaceae,Chomelia tenuiflora,-62,-16,24.675000031789143,97.25
Rubiaceae,Chomelia tenuiflora,-84.883333,10.416667,21.833333492279053,262.5833333333333
Rubiaceae,Chomelia tenuiflora,-84.88,10.41,21.458333333333332,285.3333333333333
Rubiaceae,Chomelia tenuiflora,-84.57777,10.24944,22.099999745686848,273.5833333333333
Rubiaceae,Chomelia tenuiflora,-66.58333,5.5,23.608333428700764,204
Rubiaceae,Chomelia tenuiflora,-61.333333,3.366667,27.199999968210857,153.5
Rubiaceae,Chomelia tenuiflora,-61.33,3.366667,27.199999968210857,153.5
Rubiaceae,Chomelia tenuiflora,-53.2167,3.62,24.8083332379659,218.58333333333334
Rubiaceae,Chomelia tenuiflora,-53.2,3.61,25.00000015894572,224.41666666666666
Rubiaceae,Chomelia tenuiflora,-53.2,3.61666,25.00000015894572,224.41666666666666
Rubiaceae,Chomelia tenuiflora,-84.71666,10.33333,21.016666889190674,282.6666666666667
Rubiaceae,Chomelia tenuiflora,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Chomelia tenuiflora,-73.75,-4.916667,26.50000015894572,211.66666666666666
Rubiaceae,Chomelia tenuiflora,-68.775,6.833,27.52499993642171,170.75
Rubiaceae,Chomelia tenuiflora,-65.63333,1.4,24.233333269755047,236
Rubiaceae,Chomelia tenuiflora,-65.63,1.4,24.233333269755047,236
Rubiaceae,Chomelia tenuiflora,-61.43,4.1702,25.90833314259847,176.33333333333334
Rubiaceae,Chomelia tenuiflora,-59.56,3.35,25.916666984558105,144.41666666666666
Rubiaceae,Chomelia tenuiflora,-72.83333,-3.7,26.02500009536743,247.83333333333334
Rubiaceae,Chomelia tenuiflora,-65.7,3.816667,25.99166663487752,257.5833333333333
Rubiaceae,Chomelia tenuiflora,-59.76,-2.407222,26.425000190734863,197.66666666666666
Rubiaceae,Chomelia tenuiflora,-59.74583,-2.41625,26.358333428700764,197.75
Rubiaceae,Chomelia tenuiflora,-85.408334,11.033333,24.641666571299236,230.25
Rubiaceae,Chomelia tenuiflora,-85.408333,11.033333,24.475000222524006,232.25
Rubiaceae,Chomelia tenuiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Rubiaceae,Chomelia tenuiflora,-77.6,-1.07,23.94166660308838,355.5
Rubiaceae,Chomelia tenuiflora,-77.6,-1.066667,23.94166660308838,355.5
Rubiaceae,Chomelia tenuiflora,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Rubiaceae,Chomelia tenuiflora,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Rubiaceae,Chomelia tenuiflora,-58.7667,5.43333,26.766666889190674,168
Rubiaceae,Chomelia tenuiflora,-58.76666,5.43333,26.6916667620341,187.16666666666666
Rubiaceae,Chomelia tenuiflora,-84.6,10.22,21.34166685740153,290.4166666666667
Rubiaceae,Chomelia tenuiflora,-84.6,10.220833,21.34166685740153,290.4166666666667
Rubiaceae,Chomelia tenuiflora,-72.16667,-0.6,26.266666571299236,228.75
Rubiaceae,Chomelia tenuiflora,-63,-5,26.766666730244953,200.91666666666666
Rubiaceae,Chomelia tenuiflora,-59.75,-2.416667,26.333333333333332,197.91666666666666
Rubiaceae,Chomelia tenuiflora,-84.750001,10.3,20.366666952768963,291.0833333333333
Rubiaceae,Chomelia tenuiflora,-84.75,10.3,20.391666730244953,286.8333333333333
Rubiaceae,Chomelia tenuiflora,-76.31666,6.51666,22.216666380564373,313.4166666666667
Rubiaceae,Chomelia tenuiflora,-75.75,-0.36666,25.358333269755047,253.75
Rubiaceae,Chomelia tenuiflora,-73.5,-4.16666,26.299999713897705,213.33333333333334
Rubiaceae,Chomelia tenuiflora,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Rubiaceae,Chomelia tenuiflora,-72.9,-3.25,26.224999745686848,262.9166666666667
Rubiaceae,Chomelia tenuiflora,-72.77,-8.3,25.233333110809326,178.33333333333334
Rubiaceae,Chomelia tenuiflora,-70.25,-3.783333,26.633333524068195,245.75
Rubiaceae,Chomelia tenuiflora,-70.25,-3.78333,26.633333524068195,245.75
Rubiaceae,Chomelia tenuiflora,-69.05,-12.48333,25.383333524068195,169
Rubiaceae,Chomelia tenuiflora,-67,-15.25,25.266666730244953,158.33333333333334
Rubiaceae,Chomelia tenuiflora,-63.6,-17.58333,24.050000031789143,117.5
Rubiaceae,Chomelia tenuiflora,-62.61666,-14.63333,25.63333336512248,108
Rubiaceae,Chomelia tenuiflora,-61.5,-17.5,25.733333269755047,82.66666666666667
Rubiaceae,Chomelia tenuiflora,-60.7,-14.63333,23.975000222524006,128.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.41,2.83,27.59166685740153,125.33333333333333
Rubiaceae,Chomelia tenuiflora,-84.75,10.29,19.35000006357829,271.9166666666667
Rubiaceae,Chomelia tenuiflora,-84.75,10.294444,20.391666730244953,286.8333333333333
Rubiaceae,Chomelia tenuiflora,-83.188889,8.673611,25.508333206176758,260
Rubiaceae,Chomelia tenuiflora,-83.18,8.67,25.325000127156574,255.08333333333334
Rubiaceae,Chomelia tenuiflora,-79.65,-2.4,23.31666644414266,108.41666666666667
Rubiaceae,Chomelia tenuiflora,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Rubiaceae,Chomelia tenuiflora,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Rubiaceae,Chomelia tenuiflora,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Rubiaceae,Chomelia tenuiflora,-60.08,-2.32,26.441667079925537,201.83333333333334
Rubiaceae,Chomelia tenuiflora,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Rubiaceae,Chomelia tenuiflora,-84.930556,10.588889,22.174999872843426,293.25
Rubiaceae,Chomelia tenuiflora,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Chomelia tenuiflora,-84.588889,10.216667,21.65833314259847,280.5833333333333
Rubiaceae,Chomelia tenuiflora,-84.58,10.21,20.833333492279053,294.8333333333333
Rubiaceae,Chomelia tenuiflora,-83.189722,8.817222,21.966667016347248,271.1666666666667
Rubiaceae,Chomelia tenuiflora,-83.18,8.81,20.233333269755047,289.9166666666667
Rubiaceae,Chomelia tenuiflora,-78.91666,0.71666,25.516666730244953,191.08333333333334
Rubiaceae,Chomelia tenuiflora,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rubiaceae,Chomelia tenuiflora,-73.75,-4.91666,26.50000015894572,211.41666666666666
Rubiaceae,Chomelia tenuiflora,-54.75,2.48,25.53333314259847,175.91666666666666
Rubiaceae,Chomelia tenuiflora,-83.591667,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Chomelia tenuiflora,-83.59,8.48,26.041666666666668,310.9166666666667
Rubiaceae,Chomelia tenuiflora,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Chomelia tenuiflora,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-69.96666,-4.15,26.616666793823242,254.58333333333334
Rubiaceae,Chomelia tenuiflora,-61.0364,-14.7692,25.93333371480306,117.66666666666667
Rubiaceae,Chomelia tenuiflora,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.0106,4.74917,26.599999745686848,189
Rubiaceae,Chomelia tenuiflora,-59.01055,4.74916,26.599999745686848,189
Rubiaceae,Chomelia tenuiflora,-53.2,3.62,24.93333339691162,222.5
Rubiaceae,Chomelia tenuiflora,-84.916667,10.416667,21.666666666666668,183.16666666666666
Rubiaceae,Chomelia tenuiflora,-84.91666,10.41666,21.366666952768963,189.83333333333334
Rubiaceae,Chomelia tenuiflora,-84.91,10.41,21.366666952768963,189.83333333333334
Rubiaceae,Chomelia tenuiflora,-84.9,10.416667,21.416666666666668,248.16666666666666
Rubiaceae,Chomelia tenuiflora,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-79.71111,0.36,23.191666920979817,148.91666666666666
Rubiaceae,Chomelia tenuiflora,-77.61667,-1.06667,23.77500009536743,357.0833333333333
Rubiaceae,Chomelia tenuiflora,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Chomelia tenuiflora,-73.653,4.18384,23.06666660308838,290.25
Rubiaceae,Chomelia tenuiflora,-59.51,2.81,27.608333428700764,122.25
Rubiaceae,Chomelia tenuiflora,-58.683,4.67539,26.716666380564373,181
Rubiaceae,Chomelia tenuiflora,-58.66666,4.66666,26.699999650319416,178.83333333333334
Rubiaceae,Chomelia tenuiflora,-58.24583,4.86083,26.758333047231037,183.58333333333334
Rubiaceae,Chomelia tenuiflora,-58.2458,4.86083,26.758333047231037,183.58333333333334
Rubiaceae,Chomelia tenuiflora,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-79.73,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-76.5,-0.633333,25.09166685740153,279.5
Rubiaceae,Chomelia tenuiflora,-76.46,1.04,24.94166644414266,336.0833333333333
Rubiaceae,Chomelia tenuiflora,-72.11667,-0.63333,26.28333314259847,229.5
Rubiaceae,Chomelia tenuiflora,-67.46583,2.89416,26.59166653951009,283.8333333333333
Rubiaceae,Chomelia tenuiflora,-59.97,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.97,-2.88,26.508333683013916,193.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Chomelia tenuiflora,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Rubiaceae,Chomelia tenuiflora,-59.5,2.83333,27.608333428700764,123.25
Rubiaceae,Chomelia tenuiflora,-84.07,9.57,20.15000009536743,255.83333333333334
Rubiaceae,Chomelia tenuiflora,-83.595012,8.481076,26.258333206176758,305.3333333333333
Rubiaceae,Chomelia tenuiflora,-76.86944,3.82805,25.891666730244953,413.8333333333333
Rubiaceae,Chomelia tenuiflora,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Rubiaceae,Chomelia tenuiflora,-76.220833,-0.901944,25.1916667620341,272.6666666666667
Rubiaceae,Chomelia tenuiflora,-73.469167,5.802222,13.983333349227905,91.75
Rubiaceae,Chomelia tenuiflora,-73.385,4.585833,23.200000127156574,277.75
Rubiaceae,Chomelia tenuiflora,-72.92138,-4.11777,26.075000286102295,227.16666666666666
Rubiaceae,Chomelia tenuiflora,-72.8839,-11.81,25.09166685740153,152.58333333333334
Rubiaceae,Chomelia tenuiflora,-72.88333,-11.8,25.075000127156574,153.33333333333334
Rubiaceae,Chomelia tenuiflora,-59.58333,2.2,27.02500009536743,138.25
Rubiaceae,Chomelia tenuiflora,-83.76666,9.29444,21.033333619435627,252.33333333333334
Rubiaceae,Chomelia tenuiflora,-83.76,9.29,20.983333428700764,236.41666666666666
Rubiaceae,Chomelia tenuiflora,-79.73333,0.35,22.84166669845581,148.5
Rubiaceae,Chomelia tenuiflora,-77.4167,0.3333,16.833333174387615,148.16666666666666
Rubiaceae,Chomelia tenuiflora,-77.230278,0.501944,23.15833314259847,259.75
Rubiaceae,Chomelia tenuiflora,-77.228611,0.501944,23.15833314259847,259.75
Rubiaceae,Chomelia tenuiflora,-76.431389,-0.669444,25.108333587646484,278.0833333333333
Rubiaceae,Chomelia tenuiflora,-84.680311,10.351916,20.94166660308838,275.8333333333333
Rubiaceae,Chomelia tenuiflora,-83.466667,8.736111,25.508333206176758,274.5833333333333
Rubiaceae,Chomelia tenuiflora,-77.46666,0.25,22.466667016347248,232.33333333333334
Rubiaceae,Chomelia tenuiflora,-77.4167,0.3333,16.833333174387615,148.16666666666666
Rubiaceae,Chomelia tenuiflora,-72.640833,0.5175,26.391666571299236,223.58333333333334
Rubiaceae,Chomelia tenuiflora,-72.630556,0.5,26.40833330154419,223.08333333333334
Rubiaceae,Chomelia tenuiflora,-78.33333,-5.49833,16.216666618982952,101.5
Rubiaceae,Chomelia tenuiflora,-77.4089,0.3039,20.824999809265137,231.83333333333334
Rubiaceae,Chomelia tenuiflora,-68.16527,-13.90027,22.550000349680584,157.41666666666666
Rubiaceae,Chomelia tenuiflora,-68.15,-13.89,23.791666348775227,164.08333333333334
Rubiaceae,Chomelia tenuiflora,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Rubiaceae,Chomelia tenuiflora,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Rubiaceae,Chomelia tenuiflora,-67.9425,-14.23361,24.108333110809326,154.5
Rubiaceae,Chomelia tenuiflora,-67.94,-14.19,23.866666793823242,153.66666666666666
Rubiaceae,Chomelia tenuiflora,-67.93,-14.22,24.016666412353516,153.75
Rubiaceae,Chomelia tenuiflora,-67.93,-14.19,23.699999968210857,153.08333333333334
Rubiaceae,Chomelia tenuiflora,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Rubiaceae,Chomelia tenuiflora,-67.91,-14.18,22.799999872843426,148.58333333333334
Rubiaceae,Chomelia tenuiflora,-67.090278,-9.958056,25.774999777475994,150.58333333333334
Rubiaceae,Chomelia tenuiflora,-40.553056,-19.9075,18.958333333333332,111.75
Rubiaceae,Chomelia tenuiflora,-68.21527,-14.48472,18.74999984105428,118.5
Rubiaceae,Chomelia tenuiflora,-78.63972,-5.24777,19.13333336512248,108.08333333333333
Rubiaceae,Chomelia tenuiflora,-77.922778,-3.023056,25.516666571299236,208.25
Rubiaceae,Chomelia tenuiflora,-72.9575,-8.2342,25.35000006357829,175.33333333333334
Rubiaceae,Chomelia tenuiflora,-72.95,-8.23333,25.324999968210857,175.5
Rubiaceae,Chomelia tenuiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Chomelia tenuiflora,-76.766667,0,24.85000006357829,298.25
Rubiaceae,Chomelia tenuiflora,-75.54888,-10.065,23.458333492279053,179.58333333333334
Rubiaceae,Chomelia tenuiflora,-73.20444,-12.90694,21.108333269755047,120.25
Rubiaceae,Chomelia tenuiflora,-69.08305,-12.53,25.391666730244953,171.91666666666666
Rubiaceae,Chomelia tenuiflora,-84.99231,10.704614,21.883333524068195,282.25
Rubiaceae,Chomelia tenuiflora,-78.08,-3.00861,24.28333330154419,201
Rubiaceae,Chomelia tenuiflora,-78.08,-3.0086,24.28333330154419,201
Rubiaceae,Chomelia tenuiflora,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Rubiaceae,Chomelia tenuiflora,-39.4081,-15.2028,21.366666793823242,125.25
Rubiaceae,Chomelia tenuiflora,-84.99314,10.615417,21.37500015894572,285.8333333333333
Rubiaceae,Chomelia tenuiflora,-84.993139,10.615417,21.37500015894572,285.8333333333333
Rubiaceae,Chomelia tenuiflora,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Chomelia tenuiflora,-77.56,-0.83833,20.766666571299236,330.8333333333333
Rubiaceae,Chomelia tenuiflora,-73.98361,-4.74555,26.625,203.16666666666666
Rubiaceae,Chomelia tenuiflora,-62.545278,-13.643611,25.375,118.91666666666667
Rubiaceae,Chomelia tenuiflora,-58.98083,5.34138,26.666667143503826,167.91666666666666
Rubiaceae,Chomelia tenuiflora,-58.9808,5.34139,26.666667143503826,167.91666666666666
Rubiaceae,Chomelia tenuiflora,-40.665556,-18.977778,22.71666653951009,98.16666666666667
Rubiaceae,Chomelia tenuiflora,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Rubiaceae,Chomelia tenuiflora,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Rubiaceae,Chomelia tenuiflora,-75.488611,-10.402222,17.97499990463257,81
Rubiaceae,Chomelia tenuiflora,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Rubiaceae,Chomelia tenuiflora,-39.3417,-15.1736,20.833333333333332,134.16666666666666
Rubiaceae,Chomelia tenuiflora,-77.62,-1.07,23.77500009536743,357.0833333333333
Rubiaceae,Chomelia tenuiflora,-75.505556,-10.2725,19.56666644414266,83.33333333333333
Rubiaceae,Chomelia tenuiflora,-74.356944,-4.878889,26.699999809265137,200.25
Rubiaceae,Chomelia tenuiflora,-77.91667,-1.03333,21.5583332379659,334.4166666666667
Rubiaceae,Chomelia tenuiflora,-62.11,-4.205094,26.800000190734863,219.75
Rubiaceae,Chomelia tenuiflora,-84.99664,10.701444,21.883333524068195,282.25
Rubiaceae,Chomelia tenuiflora,-84.996639,10.701444,21.883333524068195,282.25
Rubiaceae,Chomelia tenuiflora,-82.951389,9.006944,19.300000031789143,256.9166666666667
Rubiaceae,Chomelia tenuiflora,-70.527778,-2.716667,26.55833339691162,256.8333333333333
Rubiaceae,Chomelia tenuiflora,-59.98,-2.927,26.4416667620341,192.25
Rubiaceae,Chomelia tenuiflora,-59.97,-2.927778,26.458333492279053,192.16666666666666
Rubiaceae,Chomelia tenuiflora,-53.2602,5.44628,26.116666793823242,219.5
Rubiaceae,Chomelia tenuiflora,-74.942778,4.753611,26.09166669845581,179.5
Rubiaceae,Chomelia tenuiflora,-71.94325,6.401778,21.708333333333332,215.91666666666666
Rubiaceae,Chomelia tenuiflora,-71.924917,6.383583,22.666666666666668,187.41666666666666
Rubiaceae,Chomelia tenuiflora,-71.917833,6.381333,22.633333524068195,182.91666666666666
Rubiaceae,Chomelia tenuiflora,-70.991119,6.809153,26.800000190734863,159.83333333333334
Rubiaceae,Chomelia tenuiflora,-59.59,-2.5597,26.441666920979817,197.83333333333334
Rubiaceae,Chomelia tenuiflora,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Rubiaceae,Chomelia tenuiflora,-84.997056,10.703556,21.883333524068195,282.25
Rubiaceae,Chomelia tenuiflora,-40.915,-5.141389,23.266666730244953,80.75
Rubiaceae,Chomelia tenuiflora,-83.18,8.81,20.233333269755047,289.9166666666667
Rubiaceae,Chomelia tenuiflora,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Chomelia tenuiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Chomelia tenuiflora,-73.385,4.58583,23.200000127156574,277.75
Rubiaceae,Chomelia tenuiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Chomelia tenuiflora,-72.49958,0.471034,26.37499984105428,227.16666666666666
Rubiaceae,Chomelia tenuiflora,-72.35833,-0.61527,26.333333333333332,225.58333333333334
Rubiaceae,Chomelia tenuiflora,-71.95,7.166667,24.78333346048991,219.16666666666666
Rubiaceae,Chomelia tenuiflora,-71.94325,6.401778,21.708333333333332,215.91666666666666
Rubiaceae,Chomelia tenuiflora,-71.917833,6.381333,22.633333524068195,182.91666666666666
Rubiaceae,Chomelia tenuiflora,-70.992103,6.811414,26.791666825612385,157
Rubiaceae,Chomelia tenuiflora,-69.333333,-12.833333,25.22499990463257,211.25
Rubiaceae,Chomelia tenuiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Chomelia tenuiflora,-65.633333,1.4,24.233333269755047,236
Rubiaceae,Chomelia tenuiflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Chomelia tenuiflora,-64.366667,4.05,24.03333346048991,242.41666666666666
Rubiaceae,Chomelia tenuiflora,-59.583333,2.2,27.02500009536743,138.25
Rubiaceae,Chomelia tenuiflora,-59.566667,3.35,26.508333524068195,145
Rubiaceae,Chomelia tenuiflora,-59.516667,2.816667,27.62500015894572,126.25
Rubiaceae,Chomelia tenuiflora,-59.5,2.833333,27.608333428700764,123.25
Rubiaceae,Chomelia tenuiflora,-59.416667,2.833333,27.50833336512248,121.58333333333333
Rubiaceae,Chomelia tenuiflora,-59.066667,4.083333,26.791666666666668,147.16666666666666
Rubiaceae,Chomelia tenuiflora,-59,4.733333,26.574999968210857,183.58333333333334
Rubiaceae,Chomelia tenuiflora,-58.766667,5.433333,26.766666889190674,168
Rubiaceae,Chomelia tenuiflora,-58.7017,4.7364,26.74999984105428,194.58333333333334
Rubiaceae,Chomelia tenuiflora,-58.666667,4.666667,26.699999650319416,184.83333333333334
Rubiaceae,Chomelia tenuiflora,-56.921097,-12.681872,24.516666730244953,178.66666666666666
Rubiaceae,Chomelia tenuiflora,-55.625,4.1006,26.40000009536743,190.58333333333334
Rubiaceae,Chomelia tenuiflora,-54.75,2.483333,25.53333314259847,175.91666666666666
Rubiaceae,Chomelia tenuiflora,-53.283333,3.616667,24.88333336512248,218.75
Rubiaceae,Chomelia tenuiflora,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Chomelia tenuiflora,-52.316667,4.616667,25.85000006357829,263.5
Rubiaceae,Chomelia tenuiflora,-37.966667,-12.166667,23.77500009536743,146.16666666666666
