familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Eschweilera integrifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Lecythidaceae,Eschweilera integrifolia,-76.772644,7.751728,27.35000006357829,228.41666666666666
Lecythidaceae,Eschweilera integrifolia,-76.710278,7.853056,27.25833336512248,198.75
Lecythidaceae,Eschweilera integrifolia,-77.35,6.3,23.641666730244953,276.4166666666667
Lecythidaceae,Eschweilera integrifolia,-77,3.91666,26.325000127156574,475.75
Lecythidaceae,Eschweilera integrifolia,-77,3.91666,26.325000127156574,475.75
Lecythidaceae,Eschweilera integrifolia,-78.9,9.43333,NA,NA
Lecythidaceae,Eschweilera integrifolia,-78.48333,0.86666,20.541666666666668,177.91666666666666
Lecythidaceae,Eschweilera integrifolia,-77.7333333,8.0166667,26.28333314259847,260.1666666666667
Lecythidaceae,Eschweilera integrifolia,-77.73333,8.01666,26.083333651224773,240.33333333333334
Lecythidaceae,Eschweilera integrifolia,-77.41666,8.01666,25.083333492279053,188.08333333333334
Lecythidaceae,Eschweilera integrifolia,-77.4,8.03333,25.24999984105428,208.58333333333334
Lecythidaceae,Eschweilera integrifolia,-77.25,8.15833,19.708333333333332,188.75
Lecythidaceae,Eschweilera integrifolia,-77,3.95,26.19166660308838,522.8333333333334
Lecythidaceae,Eschweilera integrifolia,-77.75,8,26.274999777475994,271.8333333333333
Lecythidaceae,Eschweilera integrifolia,-77.33333,6.33333,25,348.3333333333333
Lecythidaceae,Eschweilera integrifolia,-76.63333,7.75,27.14999993642171,225.75
Lecythidaceae,Eschweilera integrifolia,-77.75,8,26.274999777475994,271.8333333333333
Lecythidaceae,Eschweilera integrifolia,-78.5,1.5,25.133333206176758,287.5833333333333
Lecythidaceae,Eschweilera integrifolia,-79.96666,0.01666,23.641666889190674,115.5
Lecythidaceae,Eschweilera integrifolia,-80.7525,8.8880555,26.016666571299236,254.83333333333334
Lecythidaceae,Eschweilera integrifolia,-79.65,-2.4166667,25.00833336512248,101
Lecythidaceae,Eschweilera integrifolia,-78.3547222,7.9794445,23.108333587646484,209
Lecythidaceae,Eschweilera integrifolia,-77.75,8,26.274999777475994,271.8333333333333
Lecythidaceae,Eschweilera integrifolia,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Lecythidaceae,Eschweilera integrifolia,-77.7333333,7.9166667,23.55833339691162,233.5
Lecythidaceae,Eschweilera integrifolia,-77.7333333,8.1166667,26.991666793823242,174.75
Lecythidaceae,Eschweilera integrifolia,-77.35,6.3,23.641666730244953,276.4166666666667
Lecythidaceae,Eschweilera integrifolia,-77.33333,6.33333,25,348.3333333333333
Lecythidaceae,Eschweilera integrifolia,-77,3.91666,26.325000127156574,475.75
Lecythidaceae,Eschweilera integrifolia,-76.63333,7.75,27.14999993642171,225.75
Lecythidaceae,Eschweilera integrifolia,-74.3416667,5.775,24.60000006357829,204
Lecythidaceae,Eschweilera integrifolia,-77.45,8.35,24.758333524068195,211.83333333333334
Lecythidaceae,Eschweilera integrifolia,-77.7202778,8.0480555,26.483333428700764,232.75
Lecythidaceae,Eschweilera integrifolia,-77.72027,8.04805,26.483333428700764,232.75
Lecythidaceae,Eschweilera integrifolia,-79.46666,0.33333,25.10000006357829,189.33333333333334
Lecythidaceae,Eschweilera integrifolia,-77.4358333,8.0111111,25.883333206176758,183.08333333333334
Lecythidaceae,Eschweilera integrifolia,-77.4327778,8.0052778,25.866666475931805,187.91666666666666
Lecythidaceae,Eschweilera integrifolia,-78.75,0.81666,22.991666475931805,181.25
Lecythidaceae,Eschweilera integrifolia,-79.73333,0.35,22.84166669845581,148.5
Lecythidaceae,Eschweilera integrifolia,-79.46666,0.33333,25.10000006357829,189.33333333333334
Lecythidaceae,Eschweilera integrifolia,-84.05,10.38,25.041666666666668,318.5
Lecythidaceae,Eschweilera integrifolia,-83.59,8.64,24.12499984105428,289.9166666666667
Lecythidaceae,Eschweilera integrifolia,-83.6,8.73,25.12500015894572,244.66666666666666
Lecythidaceae,Eschweilera integrifolia,-83.55,8.73,23.891666889190674,291.4166666666667
Lecythidaceae,Eschweilera integrifolia,-83.37,8.77,25.97499990463257,298.5833333333333
Lecythidaceae,Eschweilera integrifolia,-83.51,8.71,24.21666653951009,261.6666666666667
Lecythidaceae,Eschweilera integrifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Lecythidaceae,Eschweilera integrifolia,-84.012200000000007,10.4233,25.874999682108562,310.5
Lecythidaceae,Eschweilera integrifolia,-83.6478,9.8906,23.074999968210857,283.0833333333333
Lecythidaceae,Eschweilera integrifolia,-83.1603,9.9828,25.666666507720947,286.25
Lecythidaceae,Eschweilera integrifolia,-80.5428,9.0497,26.291666666666668,220.91666666666666
Lecythidaceae,Eschweilera integrifolia,-79.8436,0.3972,24.81666644414266,138.58333333333334
Lecythidaceae,Eschweilera integrifolia,-79.6586,9.5492,25.974999745686848,214.75
Lecythidaceae,Eschweilera integrifolia,-79.5633,-2.7281,23.416666825612385,95.16666666666667
Lecythidaceae,Eschweilera integrifolia,-79.3631,-0.5939,24.24999984105428,218
Lecythidaceae,Eschweilera integrifolia,-79.2631,-2.4692,22.825000127156574,135.5
Lecythidaceae,Eschweilera integrifolia,-78.9408,0.7906,25.61666663487752,198.83333333333334
Lecythidaceae,Eschweilera integrifolia,-78.6458,1.1606,25.09166653951009,221.75
Lecythidaceae,Eschweilera integrifolia,-78.2478,9.3022,26.708333333333332,163.91666666666666
Lecythidaceae,Eschweilera integrifolia,-78.1331,7.5142,25.866666793823242,250.08333333333334
Lecythidaceae,Eschweilera integrifolia,-77.7681,7.1172,26.35000006357829,263.25
Lecythidaceae,Eschweilera integrifolia,-77.7178,8.4708,26.449999968210857,187.33333333333334
Lecythidaceae,Eschweilera integrifolia,-77.4022,7.9069,26.39999993642171,199.66666666666666
Lecythidaceae,Eschweilera integrifolia,-77.3889,8.5858,25.46666653951009,205.25
Lecythidaceae,Eschweilera integrifolia,-77.1639,7.8506,26.516666730244953,221
Lecythidaceae,Eschweilera integrifolia,-76.7719,6.5386,27.991666793823242,402.75
Lecythidaceae,Eschweilera integrifolia,-76.7244,7.5911,27.46666669845581,261.6666666666667
Lecythidaceae,Eschweilera integrifolia,-76.6306,8.0881,26.491666475931805,201.5
Lecythidaceae,Eschweilera integrifolia,-76.3383,5.3017,25.924999872843426,477.8333333333333
Lecythidaceae,Eschweilera integrifolia,-79.683,-2.433,25.09166669845581,94.33333333333333
Lecythidaceae,Eschweilera integrifolia,-76.833,7.75,27.34166669845581,217.08333333333334
Lecythidaceae,Eschweilera integrifolia,-78.533,0.933,23.199999968210857,215.75
Lecythidaceae,Eschweilera integrifolia,-77.717,7.817,19.86666663487752,193.33333333333334
Lecythidaceae,Eschweilera integrifolia,-77.583,8.117,26.65833314259847,177.58333333333334
Lecythidaceae,Eschweilera integrifolia,-77.117,7.417,27.416666666666668,247.08333333333334
Lecythidaceae,Eschweilera integrifolia,-79.7735139,9.3051722,26.391666571299236,249.41666666666666
Lecythidaceae,Eschweilera integrifolia,-79.667,9.45,23.108332951863606,247.33333333333334
Lecythidaceae,Eschweilera integrifolia,-79.65,9.32333,26.341666380564373,226.83333333333334
Lecythidaceae,Eschweilera integrifolia,-77.083,7.15,27.633333524068195,318.5833333333333
Lecythidaceae,Eschweilera integrifolia,-77.717,7.817,19.86666663487752,193.33333333333334
Lecythidaceae,Eschweilera integrifolia,-77.7,8.133,26.924999872843426,184.58333333333334
Lecythidaceae,Eschweilera integrifolia,-77.717,7.817,19.86666663487752,193.33333333333334
Lecythidaceae,Eschweilera integrifolia,-76.633,5.533,26.8166667620341,634.5
Lecythidaceae,Eschweilera integrifolia,-76.617,5.5,26.641666571299236,613
Lecythidaceae,Eschweilera integrifolia,-77.35,6.3,23.641666730244953,276.4166666666667
Lecythidaceae,Eschweilera integrifolia,-78.483,0.867,21.61666663487752,196.41666666666666
Lecythidaceae,Eschweilera integrifolia,-77.733,8.017,26.28333314259847,260.1666666666667
Lecythidaceae,Eschweilera integrifolia,-77.417,8.017,24.96666669845581,183.41666666666666
Lecythidaceae,Eschweilera integrifolia,-77.4,8.033,25.24999984105428,208.58333333333334
Lecythidaceae,Eschweilera integrifolia,-77.13694,7.59139,27.28333314259847,237
Lecythidaceae,Eschweilera integrifolia,-83.733,8.6,26.016666571299236,322.4166666666667
Lecythidaceae,Eschweilera integrifolia,-74.833,6.083,26.15000009536743,221
Lecythidaceae,Eschweilera integrifolia,-77.75,8,26.274999777475994,271.8333333333333
Lecythidaceae,Eschweilera integrifolia,-77.333,6.333,25,348.3333333333333
Lecythidaceae,Eschweilera integrifolia,-76.633,7.75,27.14999993642171,225.75
Lecythidaceae,Eschweilera integrifolia,-76.55,7.567,25.733333269755047,259.1666666666667
Lecythidaceae,Eschweilera integrifolia,-77.75,8,26.274999777475994,271.8333333333333
Lecythidaceae,Eschweilera integrifolia,-83.57222222,8.72777778,24.733333269755047,244.25
Lecythidaceae,Eschweilera integrifolia,-77.72027778,8.04805556,26.483333428700764,232.75
Lecythidaceae,Eschweilera integrifolia,-83.58055556,8.71666667,24.63333336512248,255.83333333333334
Lecythidaceae,Eschweilera integrifolia,-79.733,0.35,22.84166669845581,148.5
Lecythidaceae,Eschweilera integrifolia,-79.667,-2.417,25.09166669845581,96.58333333333333
Lecythidaceae,Eschweilera integrifolia,-79.467,0.333,25.191666920979817,188
Lecythidaceae,Eschweilera integrifolia,-79.85,0.15,24.133333524068195,132.08333333333334
Lecythidaceae,Eschweilera integrifolia,-81.083,8.517,24.25833336512248,262.0833333333333
Lecythidaceae,Eschweilera integrifolia,-79.81389,9.29139,26.483333428700764,197
Lecythidaceae,Eschweilera integrifolia,-83.66889,8.64417,25.641666889190674,229.58333333333334
Lecythidaceae,Eschweilera integrifolia,-83.675,8.64083,25.741666475931805,228.58333333333334
Lecythidaceae,Eschweilera integrifolia,-83.66889,8.64417,25.641666889190674,229.58333333333334
Lecythidaceae,Eschweilera integrifolia,-81.8333334,-2.1666667,NA,NA
Lecythidaceae,Eschweilera integrifolia,-79.85,0.183,23.608333587646484,135.41666666666666
Lecythidaceae,Eschweilera integrifolia,-77.12639,2.59708,24.97499990463257,221.83333333333334
Lecythidaceae,Eschweilera integrifolia,-76.6305,5.52767,26.8166667620341,634.5
Lecythidaceae,Eschweilera integrifolia,-76.847585,7.602115,27.458333333333332,241.16666666666666
Lecythidaceae,Eschweilera integrifolia,-76.847585,7.602115,27.458333333333332,241.16666666666666
Lecythidaceae,Eschweilera integrifolia,-77.15917,7.574371,27.28333314259847,247.75
Lecythidaceae,Eschweilera integrifolia,-76.55,7.566667,25.733333269755047,259.1666666666667
Lecythidaceae,Eschweilera integrifolia,-77.14359,8.28651,26.40000009536743,199.83333333333334
Lecythidaceae,Eschweilera integrifolia,-76.764444,7.779444,27.333333333333332,215.41666666666666
Lecythidaceae,Eschweilera integrifolia,-74.4825,7.641389,23.699999968210857,272
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05782513,10.34516726,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05770297,10.34481192,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05757138,10.34542005,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05742275,10.34520439,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0573582,10.34504318,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05730762,10.34486864,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04759245,10.31656285,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04744195,10.31647848,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Lecythidaceae,Eschweilera integrifolia,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.0469544,10.31622799,23.24166663487752,296.8333333333333
Lecythidaceae,Eschweilera integrifolia,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
