familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Olmedia aspera,-84.54,9.78,25.52500009536743,201.75
Moraceae,Olmedia aspera,-83.65,9.88,23.125,259.4166666666667
Moraceae,Olmedia aspera,-83.18,8.62,NA,NA
Moraceae,Olmedia aspera,-79.62222,9.10555,26.050000031789143,196.16666666666666
Moraceae,Olmedia aspera,-78.66666,-4.35,23.591666380564373,146.83333333333334
Moraceae,Olmedia aspera,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Moraceae,Olmedia aspera,-78.45,0.88333,22.549999872843426,196
Moraceae,Olmedia aspera,-78.35,-4.383333,24.875000317891438,168.66666666666666
Moraceae,Olmedia aspera,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Moraceae,Olmedia aspera,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Olmedia aspera,-68.08333,-14.3,22.216666380564373,142.75
Moraceae,Olmedia aspera,-84.9,9.76,NA,NA
Moraceae,Olmedia aspera,-84.9,9.76666,NA,NA
Moraceae,Olmedia aspera,-84.231111,9.715278,22.59166685740153,230.66666666666666
Moraceae,Olmedia aspera,-84.23,9.71,22.59166685740153,230.66666666666666
Moraceae,Olmedia aspera,-83.391667,9.775,21.533333619435627,241.33333333333334
Moraceae,Olmedia aspera,-83.39,9.77,22.174999713897705,253.5
Moraceae,Olmedia aspera,-83.39,9.78,21.649999777475994,258.3333333333333
Moraceae,Olmedia aspera,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Olmedia aspera,-77.19078,7.82098,25.608333110809326,222.5
Moraceae,Olmedia aspera,-77.15709,7.84267,26.375,198.08333333333334
Moraceae,Olmedia aspera,-76.54166,2.79263,19.391666730244953,175
Moraceae,Olmedia aspera,-71.46361,-8.51388,24.94166660308838,166.16666666666666
Moraceae,Olmedia aspera,-71.4636,-8.5139,24.94166660308838,166.16666666666666
Moraceae,Olmedia aspera,-69.639444,-13.0875,25.041666348775227,275.3333333333333
Moraceae,Olmedia aspera,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Moraceae,Olmedia aspera,-67.76666,-14.45,24.666666507720947,156
Moraceae,Olmedia aspera,-84.211111,9.659722,22.36666663487752,246.83333333333334
Moraceae,Olmedia aspera,-84.21111,9.65972,22.36666663487752,246.83333333333334
Moraceae,Olmedia aspera,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Moraceae,Olmedia aspera,-78.5,-5.36666,21.850000222524006,103.08333333333333
Moraceae,Olmedia aspera,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Olmedia aspera,-75.35,9.5,27.574999968210857,119.16666666666667
Moraceae,Olmedia aspera,-63.81666,-17.53333,24.09999990463257,132.66666666666666
Moraceae,Olmedia aspera,-84.01,9.54,22.799999872843426,238.91666666666666
Moraceae,Olmedia aspera,-83.77,9.29,23.116666475931805,258.6666666666667
Moraceae,Olmedia aspera,-82.959722,9.613889,24.416666825612385,274.1666666666667
Moraceae,Olmedia aspera,-82.89833,9.65944,24.358333428700764,248.41666666666666
Moraceae,Olmedia aspera,-82.89,9.65,24.90833346048991,256.3333333333333
Moraceae,Olmedia aspera,-79.77527,9.21694,26.09166685740153,218.66666666666666
Moraceae,Olmedia aspera,-79.75,0.01666,24.27500041325887,149.91666666666666
Moraceae,Olmedia aspera,-79.23333,-4.98333,18.84166653951009,87.25
Moraceae,Olmedia aspera,-78.95,-5,19.89999993642171,102
Moraceae,Olmedia aspera,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Moraceae,Olmedia aspera,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Moraceae,Olmedia aspera,-77.53333,-1.48333,23.666666666666668,353.8333333333333
Moraceae,Olmedia aspera,-77.45,-1.46666,24.233333428700764,346.75
Moraceae,Olmedia aspera,-75.35,9.5,27.574999968210857,119.16666666666667
Moraceae,Olmedia aspera,-72.9411,-11.87,24.983333110809326,150.83333333333334
Moraceae,Olmedia aspera,-72.6992,-11.7856,24.891666730244953,160.5
Moraceae,Olmedia aspera,-72.69917,-11.78556,24.891666730244953,160.5
Moraceae,Olmedia aspera,-72.69916,-11.78555,24.891666730244953,160.5
Moraceae,Olmedia aspera,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Moraceae,Olmedia aspera,-67.56666,-15.4,24.78333330154419,145.08333333333334
Moraceae,Olmedia aspera,-84.566667,9.766667,24.24999984105428,217.25
Moraceae,Olmedia aspera,-84.56666,9.76666,24.083333333333332,229.5
Moraceae,Olmedia aspera,-83.63,9.85,22.183333079020183,254.41666666666666
Moraceae,Olmedia aspera,-83.411431,8.540221,25.608333587646484,250.41666666666666
Moraceae,Olmedia aspera,-83.41,8.53,25.65000009536743,259.5833333333333
Moraceae,Olmedia aspera,-76.870161,5.505823,25.90000009536743,578.4166666666666
Moraceae,Olmedia aspera,-76.68612,3.73956,21.5,131.08333333333334
Moraceae,Olmedia aspera,-76.170102,4.028699,22.541666666666668,130.75
Moraceae,Olmedia aspera,-75.8125,-9.20444,21.87499984105428,115.83333333333333
Moraceae,Olmedia aspera,-72.9027,-11.7061,24.858333428700764,153.58333333333334
Moraceae,Olmedia aspera,-72.6517,-11.8825,24.43333339691162,164.5
Moraceae,Olmedia aspera,-72.638194,2.376306,27.766666889190674,227.83333333333334
Moraceae,Olmedia aspera,-84.566667,9.766667,24.24999984105428,217.25
Moraceae,Olmedia aspera,-84.56666,9.76666,24.083333333333332,229.5
Moraceae,Olmedia aspera,-83.25,8.68,24.266666571299236,255.25
Moraceae,Olmedia aspera,-83.16,8.65,25.241666475931805,287.5833333333333
Moraceae,Olmedia aspera,-79.5,-5.41666,14.40833330154419,80.41666666666667
Moraceae,Olmedia aspera,-78.68472,-5.3213800000000004,21.37499984105428,99.41666666666667
Moraceae,Olmedia aspera,-77.35,-5.95,22.708333333333332,110.5
Moraceae,Olmedia aspera,-77.3,-6.13,19.074999968210857,92.25
Moraceae,Olmedia aspera,-77.14463,7.83887,26.925000031789143,197
Moraceae,Olmedia aspera,-77.14053,7.9004,25.90000009536743,185.58333333333334
Moraceae,Olmedia aspera,-77.12639,2.59708,24.97499990463257,221.83333333333334
Moraceae,Olmedia aspera,-76.46666,-0.7,25.050000031789143,281.5
Moraceae,Olmedia aspera,-76.38,4.1167,21.108333428700764,133.83333333333334
Moraceae,Olmedia aspera,-76.38,4.1247,21.108333428700764,133.83333333333334
Moraceae,Olmedia aspera,-76.35,4.17,21.99166663487752,135.5
Moraceae,Olmedia aspera,-76.12118,7.89821,24.71666669845581,216.25
Moraceae,Olmedia aspera,-63.7,-17.466667,24.258333047231037,129.33333333333334
Moraceae,Olmedia aspera,-83.182518,9.036236,25.299999872843426,182.83333333333334
Moraceae,Olmedia aspera,-83.179722,8.656944,26.266666730244953,299.5
Moraceae,Olmedia aspera,-83.179655,8.657086,26.266666730244953,299.5
Moraceae,Olmedia aspera,-83.005556,9.675,25.64999993642171,271.3333333333333
Moraceae,Olmedia aspera,-75.238706,10.63275,27.53333314259847,86
Moraceae,Olmedia aspera,-63.58333,-18.08333,20.333333333333332,66.25
Moraceae,Olmedia aspera,-85.061358,9.883366,25.40000009536743,178.66666666666666
Moraceae,Olmedia aspera,-85.05,9.88,25.391666730244953,183.5
Moraceae,Olmedia aspera,-84.358333,9.686111,24.675000031789143,232.5
Moraceae,Olmedia aspera,-84.35833,9.686111,24.675000031789143,232.5
Moraceae,Olmedia aspera,-76.173611,4.465833,19.608333428700764,150.16666666666666
Moraceae,Olmedia aspera,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Moraceae,Olmedia aspera,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Moraceae,Olmedia aspera,-67.93,-14.19,23.699999968210857,153.08333333333334
Moraceae,Olmedia aspera,-67.92111,-14.17694,23.316666920979817,151.58333333333334
Moraceae,Olmedia aspera,-67.91,-14.17,22.55833339691162,148.16666666666666
Moraceae,Olmedia aspera,-66.14333,-16.56583,21.61666663487752,199.83333333333334
Moraceae,Olmedia aspera,-83.21667,8.68333,25.69166644414266,249.16666666666666
Moraceae,Olmedia aspera,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Olmedia aspera,-78.418056000000007,-2.944167,21.799999713897705,155.41666666666666
Moraceae,Olmedia aspera,-78.27138,-3.17972,22.5,171.08333333333334
Moraceae,Olmedia aspera,-78.12111,-2.30527,21.291666666666668,201.91666666666666
Moraceae,Olmedia aspera,-78.05583,-2.33805,20.81666644414266,201.33333333333334
Moraceae,Olmedia aspera,-78.055,-2.36027,20.299999872843426,193.58333333333334
Moraceae,Olmedia aspera,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Olmedia aspera,-72.373611,-12.898055,17.133333206176758,104.5
Moraceae,Olmedia aspera,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Moraceae,Olmedia aspera,-67.956111,-14.367222,24.59999990463257,155.91666666666666
Moraceae,Olmedia aspera,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Moraceae,Olmedia aspera,-67.723056,-14.979722,23.708333333333332,140.91666666666666
Moraceae,Olmedia aspera,-63.43333,-17.93333,23.358333269755047,94
Moraceae,Olmedia aspera,-85.1325,9.820556,24.291666348775227,196.58333333333334
Moraceae,Olmedia aspera,-85.053057,9.86957,25.11666663487752,195.5
Moraceae,Olmedia aspera,-85.05,9.86,24.59166669845581,194.75
Moraceae,Olmedia aspera,-83.898333,9.323611,24.84166653951009,264.9166666666667
Moraceae,Olmedia aspera,-83.89833,9.323611,24.84166653951009,264.9166666666667
Moraceae,Olmedia aspera,-83.773333,9.266667,22.35000006357829,270.75
Moraceae,Olmedia aspera,-83.501389,9.023611,23.491666793823242,259.5
Moraceae,Olmedia aspera,-83.464778,8.979261,25.208333174387615,240.33333333333334
Moraceae,Olmedia aspera,-77.71166,-1.04583,23.733333269755047,361
Moraceae,Olmedia aspera,-77.70194,-1.04583,23.80833355585734,361.25
Moraceae,Olmedia aspera,-75.721694,5.126417,22.800000031789143,187.91666666666666
Moraceae,Olmedia aspera,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Moraceae,Olmedia aspera,-75.16666,-10.65,19.74166663487752,142.5
Moraceae,Olmedia aspera,-74.9,-10.71666,21.90833346048991,159.58333333333334
Moraceae,Olmedia aspera,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Moraceae,Olmedia aspera,-84.576694,9.80775,26.358333428700764,178.66666666666666
Moraceae,Olmedia aspera,-84.505944,9.838583,25.78333330154419,181.16666666666666
Moraceae,Olmedia aspera,-84.50594,9.838583,25.78333330154419,181.16666666666666
Moraceae,Olmedia aspera,-84.31693,9.734112,23.391666889190674,179.91666666666666
Moraceae,Olmedia aspera,-78.96361,-4.05666,22.666666666666668,123.41666666666667
Moraceae,Olmedia aspera,-77.198363,8.409167,26.391666730244953,172.25
Moraceae,Olmedia aspera,-76.233333,4.516667,19.93333339691162,147.83333333333334
Moraceae,Olmedia aspera,-75.57416,-10.18333,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.54888,-10.065,23.458333492279053,179.58333333333334
Moraceae,Olmedia aspera,-75.43527,-10.44,15.741666714350382,75.5
Moraceae,Olmedia aspera,-75.07027,-10.48666,24.208333174387615,178.75
Moraceae,Olmedia aspera,-73.15167,-12.81639,22.50833336512248,107.91666666666667
Moraceae,Olmedia aspera,-73.15166,-12.81638,22.50833336512248,107.91666666666667
Moraceae,Olmedia aspera,-73.135,-12.75444,23.0666667620341,110.5
Moraceae,Olmedia aspera,-67.501667,-14.55,25.166666825612385,162.16666666666666
Moraceae,Olmedia aspera,-84.350001,9.724998,22.916666666666668,233.58333333333334
Moraceae,Olmedia aspera,-84.35,9.725,23.766666412353516,229.5
Moraceae,Olmedia aspera,-84.25278,9.680556,24.34999990463257,233.41666666666666
Moraceae,Olmedia aspera,-84.252778,9.680556,24.34999990463257,233.41666666666666
Moraceae,Olmedia aspera,-83.519444,8.705556,25.78333330154419,265.5
Moraceae,Olmedia aspera,-83.51944,8.705556,25.78333330154419,265.5
Moraceae,Olmedia aspera,-83.515697,8.995561,25.72499990463257,270.5
Moraceae,Olmedia aspera,-83.388889,8.497222,25.77499993642171,273.5
Moraceae,Olmedia aspera,-83.341838,8.402042,26.333333492279053,314.0833333333333
Moraceae,Olmedia aspera,-83.33413,8.515895,26.333333492279053,244.66666666666666
Moraceae,Olmedia aspera,-83.334126,8.515895,26.333333492279053,244.66666666666666
Moraceae,Olmedia aspera,-78.963056,-4.716944,17.81666644414266,111.75
Moraceae,Olmedia aspera,-77.33011,8.61981,NA,NA
Moraceae,Olmedia aspera,-77.32895,8.61981,NA,NA
Moraceae,Olmedia aspera,-76.178278,3.584639,18.925000190734863,136.25
Moraceae,Olmedia aspera,-76.174417,3.580944,18.266666412353516,144.33333333333334
Moraceae,Olmedia aspera,-76.172572,3.519351,19.266666412353516,143.41666666666666
Moraceae,Olmedia aspera,-76.171753,3.585428,18.541666825612385,136.16666666666666
Moraceae,Olmedia aspera,-75.711142,5.05459,22.300000031789143,195.25
Moraceae,Olmedia aspera,-75.25,-10.25,24.75,188.5
Moraceae,Olmedia aspera,-64.521667,-17.401389000000002,24.116666475931805,192.33333333333334
Moraceae,Olmedia aspera,-84.585972,9.79975,26.21666653951009,172.41666666666666
Moraceae,Olmedia aspera,-84.58597,9.79975,26.21666653951009,172.41666666666666
Moraceae,Olmedia aspera,-78.810833,-5.060556,22.60000006357829,113.66666666666667
Moraceae,Olmedia aspera,-78.76305,-5.05138,20.641666571299236,110.25
Moraceae,Olmedia aspera,-77.147303,8.417205,NA,NA
Moraceae,Olmedia aspera,-76.38333,-1.51666,25.18333371480306,288.25
Moraceae,Olmedia aspera,-75.57166,-10.1775,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.57,-10.18583,21.50833336512248,120.58333333333333
Moraceae,Olmedia aspera,-75.1775,-10.65472,20.666666666666668,150.16666666666666
Moraceae,Olmedia aspera,-67.88472,-14.44472,24.77499993642171,156.41666666666666
Moraceae,Olmedia aspera,-67.25,-15.68333,22.77499993642171,145.33333333333334
Moraceae,Olmedia aspera,-65.4875,-17.08611,23.85000006357829,281.1666666666667
Moraceae,Olmedia aspera,-63.444167,-17.665556,24.09166685740153,110.58333333333333
Moraceae,Olmedia aspera,-63.421111,-17.686111,23.90833330154419,108
Moraceae,Olmedia aspera,-83.450333,9.971222,24.291666666666668,281.75
Moraceae,Olmedia aspera,-83.45033,9.971222,24.291666666666668,281.75
Moraceae,Olmedia aspera,-79.093611,-4.753611,22.958333333333332,105.25
Moraceae,Olmedia aspera,-79.028056,-4.651944,21.766666730244953,105.5
Moraceae,Olmedia aspera,-78.74694,-5.06194,17.841666380564373,117.58333333333333
Moraceae,Olmedia aspera,-78.72194,-5.06388,15.191666762034098,120.58333333333333
Moraceae,Olmedia aspera,-77.9225,-2.737222,22.81666644414266,205.33333333333334
Moraceae,Olmedia aspera,-77.35405,8.40305,23.133333206176758,213.58333333333334
Moraceae,Olmedia aspera,-76.060769,4.385025,23.75000015894572,120.25
Moraceae,Olmedia aspera,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Moraceae,Olmedia aspera,-71.49083,-12.875,22.97499990463257,239.91666666666666
Moraceae,Olmedia aspera,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Moraceae,Olmedia aspera,-84.583944,9.798,26.21666653951009,172.41666666666666
Moraceae,Olmedia aspera,-84.58394,9.798,26.21666653951009,172.41666666666666
Moraceae,Olmedia aspera,-84.017285,9.492294,22.299999872843426,242.66666666666666
Moraceae,Olmedia aspera,-83.3375,8.404167,26.258333206176758,304.9166666666667
Moraceae,Olmedia aspera,-83.3375,8.4042,26.258333206176758,304.9166666666667
Moraceae,Olmedia aspera,-83.063889,9.825,25.975000381469727,279.1666666666667
Moraceae,Olmedia aspera,-77.48444,-1.47556,23.90833330154419,350.9166666666667
Moraceae,Olmedia aspera,-77.328222,8.616278,25.833333651224773,164.66666666666666
Moraceae,Olmedia aspera,-77.25397,5.69036,26.4416667620341,397
Moraceae,Olmedia aspera,-75.856083,5.210389,20.0666667620341,186.16666666666666
Moraceae,Olmedia aspera,-75.578083,3.810389,21.44166660308838,146.33333333333334
Moraceae,Olmedia aspera,-75.568611,-10.170833,22.333333174387615,147.91666666666666
Moraceae,Olmedia aspera,-75.526944,-10.278889,20.058333079020183,90.83333333333333
Moraceae,Olmedia aspera,-75.518333,-10.288611,19.65833330154419,84.5
Moraceae,Olmedia aspera,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Moraceae,Olmedia aspera,-75.323056,-10.168333,24.75833336512248,195.91666666666666
Moraceae,Olmedia aspera,-75.108611,-10.565556,22.199999968210857,156.66666666666666
Moraceae,Olmedia aspera,-75.093611,-10.572778,23.450000127156574,168
Moraceae,Olmedia aspera,-74.920833,-10.1175,25.866666475931805,181.16666666666666
Moraceae,Olmedia aspera,-68.847224,-14.73503,19.174999872843426,115.75
Moraceae,Olmedia aspera,-68.837374,-14.729275,19.77499993642171,121.5
Moraceae,Olmedia aspera,-75.426389,-10.185833,22.641666571299236,160.08333333333334
Moraceae,Olmedia aspera,-75.187778,-10.6625,20.383333524068195,150.41666666666666
Moraceae,Olmedia aspera,-75.113889,6.975278,20.44166660308838,239.25
Moraceae,Olmedia aspera,-76.466894,8.0924,25.358333428700764,191.58333333333334
Moraceae,Olmedia aspera,-77.67167,-0.34722,15.266666730244955,198.75
Moraceae,Olmedia aspera,-76.161333,4.0274470000000004,22.19166660308838,127.75
Moraceae,Olmedia aspera,-75.78575,4.80525,21.97499990463257,161.83333333333334
Moraceae,Olmedia aspera,-75.735444,5.058889,23.03333346048991,192.66666666666666
Moraceae,Olmedia aspera,-74.911667,5.503333,24.1916667620341,218.91666666666666
Moraceae,Olmedia aspera,-83.163333,8.648333,25.241666475931805,287.5833333333333
Moraceae,Olmedia aspera,-83.16333,8.64833,25.241666475931805,287.5833333333333
Moraceae,Olmedia aspera,-76.735,3.574278,17.641666571299236,126.75
Moraceae,Olmedia aspera,-76.716667,3.583333,18.84166653951009,124.33333333333333
Moraceae,Olmedia aspera,-76.50512,3.766583,20.041666666666668,124.83333333333333
Moraceae,Olmedia aspera,-73.671944,-15.969167,16.09166677792867,2.0833333333333335
Moraceae,Olmedia aspera,-77.19475,8.235667,24.96666669845581,193.16666666666666
Moraceae,Olmedia aspera,-76.679417,3.742111,22.72499990463257,118.83333333333333
Moraceae,Olmedia aspera,-75.343,9.540861,26.391666730244953,119.91666666666667
Moraceae,Olmedia aspera,-83.1625,8.64333,25.241666475931805,287.5833333333333
Moraceae,Olmedia aspera,-84.18806,9.97028,22.18333339691162,219.91666666666666
Moraceae,Olmedia aspera,-83.516667,8.7,25.516666571299236,242.16666666666666
Moraceae,Olmedia aspera,-83.3375,8.404167,26.258333206176758,304.9166666666667
Moraceae,Olmedia aspera,-79.666667,9.5,26.049999872843426,232
Moraceae,Olmedia aspera,-79.61666,9.20888,26.44166628519694,204.5
Moraceae,Olmedia aspera,-79.583333,9.333333,26.275000254313152,204.08333333333334
Moraceae,Olmedia aspera,-79.533333,9.583333,26.725000540415447,185.5
Moraceae,Olmedia aspera,-79.5,-5.416667,15.375,83.41666666666667
Moraceae,Olmedia aspera,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Olmedia aspera,-79.093611,-4.753611,22.958333333333332,105.25
Moraceae,Olmedia aspera,-79.028056,-4.651944,21.766666730244953,105.5
Moraceae,Olmedia aspera,-78.810833,-5.060556,22.60000006357829,113.66666666666667
Moraceae,Olmedia aspera,-78.746944,-5.0619440000000004,17.841666380564373,117.58333333333333
Moraceae,Olmedia aspera,-78.721944,-5.063889,15.191666762034098,120.58333333333333
Moraceae,Olmedia aspera,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Olmedia aspera,-76.916667,-2.333333,25.049999872843426,272.4166666666667
Moraceae,Olmedia aspera,-76.916667,0.116667,24.733333110809326,285
Moraceae,Olmedia aspera,-76.688794,3.635906,22.774999777475994,122.75
Moraceae,Olmedia aspera,-76.674469,3.738269,23.641666730244953,124.5
Moraceae,Olmedia aspera,-76.45,-8.15,24.03333346048991,195.75
Moraceae,Olmedia aspera,-76.283333,-0.3,25.050000190734863,280.5
Moraceae,Olmedia aspera,-76.2409,6.94826,24.43333339691162,169.25
Moraceae,Olmedia aspera,-76.033333,-9.25,23.699999968210857,191.25
Moraceae,Olmedia aspera,-76,-0.340278,25.166666666666668,269.5833333333333
Moraceae,Olmedia aspera,-75.916667,-0.166667,25.258333524068195,273.4166666666667
Moraceae,Olmedia aspera,-75.883914,4.855008,23.25000015894572,182.75
Moraceae,Olmedia aspera,-75.725556,5.943056,19.31666660308838,190.91666666666666
Moraceae,Olmedia aspera,-75.633333,-9.066667,26.02500009536743,406.8333333333333
Moraceae,Olmedia aspera,-75.597435,4.988008,21.366666475931805,191.41666666666666
Moraceae,Olmedia aspera,-75.574167,-10.183333,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.573889,-10.182778,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.571667,-10.1775,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.57,-10.185833,21.50833336512248,120.58333333333333
Moraceae,Olmedia aspera,-75.566667,-10.183333,22.00833336512248,137.83333333333334
Moraceae,Olmedia aspera,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Moraceae,Olmedia aspera,-75.502242,10.301511,NA,NA
Moraceae,Olmedia aspera,-75.5,5.416667,21.65833330154419,176
Moraceae,Olmedia aspera,-75.415833,4.119722,16.47499990463257,143.16666666666666
Moraceae,Olmedia aspera,-75.399444,4.140556,21.84999958674113,149.58333333333334
Moraceae,Olmedia aspera,-75.25,-10.25,24.75,188.5
Moraceae,Olmedia aspera,-75.1775,-10.654722,20.666666666666668,150.16666666666666
Moraceae,Olmedia aspera,-75.070278,-10.486667,24.208333174387615,178.75
Moraceae,Olmedia aspera,-75.066667,-10.533333,22.824999968210857,162.83333333333334
Moraceae,Olmedia aspera,-74.966667,-9.3,26.62499984105428,221.91666666666666
Moraceae,Olmedia aspera,-74.546389,-9.4325,25.8083332379659,169.91666666666666
Moraceae,Olmedia aspera,-74.375627,-9.163761,26.425000349680584,151.5
Moraceae,Olmedia aspera,-74.37556,-9.16389,26.425000349680584,151.5
Moraceae,Olmedia aspera,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Olmedia aspera,-73.360833,-12.723056,22.34166685740153,122.33333333333333
Moraceae,Olmedia aspera,-73.2625,-12.683333,22.208333174387615,127.25
Moraceae,Olmedia aspera,-73.156111,-12.790556,22.866666793823242,108.33333333333333
Moraceae,Olmedia aspera,-73.153889,-12.813056,22.50833336512248,107.91666666666667
Moraceae,Olmedia aspera,-73.152778,-12.841667,20.841666380564373,126.83333333333333
Moraceae,Olmedia aspera,-73.150556,-12.796389,22.766666730244953,107.75
Moraceae,Olmedia aspera,-72.954167,-12.451389,24.3166667620341,136.58333333333334
Moraceae,Olmedia aspera,-72.919167,-12.655,22.4416667620341,119.16666666666667
Moraceae,Olmedia aspera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Olmedia aspera,-72.829167,-12.641667,23.49166663487752,119.83333333333333
Moraceae,Olmedia aspera,-72.683333,-11.783333,24.858333428700764,161.58333333333334
Moraceae,Olmedia aspera,-72.63819,2.37631,27.766666889190674,227.83333333333334
Moraceae,Olmedia aspera,-72.501389,-12.447222,21.525000254313152,145
Moraceae,Olmedia aspera,-72.5,-12.409444,23.266666730244953,148.83333333333334
Moraceae,Olmedia aspera,-72.254444,-12.702222,21.516666889190674,143.5
Moraceae,Olmedia aspera,-67.766667,-14.45,24.666666507720947,156.16666666666666
Moraceae,Olmedia aspera,-67.75,-15.55,22.75,127.08333333333333
Moraceae,Olmedia aspera,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Moraceae,Olmedia aspera,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Olmedia aspera,-63.95,-18.10833,19.341666380564373,54.083333333333336
Moraceae,Olmedia aspera,-63.666667,-17.733333,21.733333269755047,90.33333333333333
Moraceae,Olmedia aspera,-63.6,-17.6,24.09166669845581,118
Moraceae,Olmedia aspera,-63.6,-17.5,23.991666793823242,119.83333333333333
Moraceae,Olmedia aspera,-63.421111,-17.686111,23.90833330154419,108
Moraceae,Olmedia aspera,-83.25,8.68333,24.266666571299236,255.25
Moraceae,Olmedia aspera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Olmedia aspera,-83.2167,8.68333,25.69166644414266,249.16666666666666
