familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Winteraceae,Drimys granadensis,-92.8333,15.65,20.28333330154419,180.66666666666666
Winteraceae,Drimys granadensis,-76.4505556,2.2052778,10.316666762034098,130.16666666666666
Winteraceae,Drimys granadensis,-76.3333333,2.35,7.825000087420146,156.33333333333334
Winteraceae,Drimys granadensis,-76.0419444,5.1297222,10.19166668256124,166.58333333333334
Winteraceae,Drimys granadensis,-75.7,6.28333,13.800000111262003,205.33333333333334
Winteraceae,Drimys granadensis,-75.699997,6.2833328,13.800000111262003,205.33333333333334
Winteraceae,Drimys granadensis,-75.688719,4.198795,10.791666825612387,121.16666666666667
Winteraceae,Drimys granadensis,-75.60692,4.1002555,11.391666571299234,117.58333333333333
Winteraceae,Drimys granadensis,-75.6069,4.10026,11.391666571299234,117.58333333333333
Winteraceae,Drimys granadensis,-75.5771027,6.3333302,20.708333492279053,206.66666666666666
Winteraceae,Drimys granadensis,-75.56574,4.48845,11.308333396911621,124.08333333333333
Winteraceae,Drimys granadensis,-75.50195,4.61806,12.758333285649618,147.66666666666666
Winteraceae,Drimys granadensis,-75.4976806,6.2123889,14.391666650772095,187.16666666666666
Winteraceae,Drimys granadensis,-75.4260025,6.026,16.708333174387615,190.25
Winteraceae,Drimys granadensis,-75.3795,6.0123333,14.758333285649618,187.91666666666666
Winteraceae,Drimys granadensis,-75.3728529,5.5441215,13.541666587193808,196.75
Winteraceae,Drimys granadensis,-74.4020833,3.9304333,10.208333412806192,121.16666666666667
Winteraceae,Drimys granadensis,-74.30223,4.4438,12.175000111262003,121
Winteraceae,Drimys granadensis,-74.3,4.2156611,8.266666690508524,116.91666666666667
Winteraceae,Drimys granadensis,-74.209646,4.992587,10.74999992052714,104.5
Winteraceae,Drimys granadensis,-74.1745,4.99166,9.575000047683716,95.91666666666667
Winteraceae,Drimys granadensis,-74.0930333,4.3567,8.583333492279053,160.75
Winteraceae,Drimys granadensis,-74.0369,4.6075,10.474999984105429,96.33333333333333
Winteraceae,Drimys granadensis,-74.0166,5.04405,12.449999888737997,103.5
Winteraceae,Drimys granadensis,-73.978837,5.161753,10.641666650772095,132
Winteraceae,Drimys granadensis,-73.9635,5.14033,11.21666661898295,133.58333333333334
Winteraceae,Drimys granadensis,-73.9505,5.16381,11.608333349227905,120.91666666666667
Winteraceae,Drimys granadensis,-73.947794,5.155699,11.40833330154419,144.16666666666666
Winteraceae,Drimys granadensis,-73.8264,4.84444,10.616666634877523,100.08333333333333
Winteraceae,Drimys granadensis,-73.8142,4.4782,11.141666730244955,174
Winteraceae,Drimys granadensis,-73.7171402,4.532979,9.216666539510092,138.5
Winteraceae,Drimys granadensis,-73.7171,4.53298,9.216666539510092,138.5
Winteraceae,Drimys granadensis,-73.6701,4.87936,13.200000047683716,128.33333333333334
Winteraceae,Drimys granadensis,-73.6700677,4.8793596,13.200000047683716,128.33333333333334
Winteraceae,Drimys granadensis,-73.4555556,5.6919444,10.449999968210856,82.16666666666667
Winteraceae,Drimys granadensis,-73.4552778,5.6961111,10.449999968210856,82.16666666666667
Winteraceae,Drimys granadensis,-73.2053,6.07694,18.416666825612385,143.16666666666666
Winteraceae,Drimys granadensis,-73.1717911,5.7781701,12.30833331743876,81
Winteraceae,Drimys granadensis,-72.9345,7.049125,13.641666809717814,97.16666666666667
Winteraceae,Drimys granadensis,-72.8061111,6.3041667,15.024999856948853,129.33333333333334
Winteraceae,Drimys granadensis,-72.8061,6.30417,15.024999856948853,129.33333333333334
Winteraceae,Drimys granadensis,-70.54972,9.47056,26.69166660308838,99.75
Winteraceae,Drimys granadensis,-83.89,9.98,11.133333444595337,251.08333333333334
Winteraceae,Drimys granadensis,-84.2311111,10.1894444,12.266666650772095,212.58333333333334
Winteraceae,Drimys granadensis,-84.38111,10.21166,15.71666685740153,195.75
Winteraceae,Drimys granadensis,-82.5666667,8.8,13.816666603088379,251.91666666666666
Winteraceae,Drimys granadensis,-74.308646,4.436973,12.200000047683716,116
Winteraceae,Drimys granadensis,-83.81,9.61,9.916666587193808,198.33333333333334
Winteraceae,Drimys granadensis,-75.53,4.82,11.599999984105429,168.75
Winteraceae,Drimys granadensis,-78.61666,-2.73333,12.083333253860474,91.91666666666667
Winteraceae,Drimys granadensis,-74.026408,4.686345,13.549999872843424,104.75
Winteraceae,Drimys granadensis,-74.137429,4.386167,10.749999841054281,112.08333333333333
Winteraceae,Drimys granadensis,-92.5866666,16.8222222,12.699999968210856,100.25
Winteraceae,Drimys granadensis,-74.106531,4.79219,13.84166661898295,89
Winteraceae,Drimys granadensis,-73.84774,4.79664,8.53333338101705,143.83333333333334
Winteraceae,Drimys granadensis,-79.03277,-3.9666,17.425000031789143,70.75
Winteraceae,Drimys granadensis,-74.0015,5.20048,7.7833333015441895,114.91666666666667
Winteraceae,Drimys granadensis,-73.986,4.57321,9.774999856948853,153.5
Winteraceae,Drimys granadensis,-96.05,16.63,24.03333346048991,55
Winteraceae,Drimys granadensis,-92.44,16.49,18.558333079020183,91
Winteraceae,Drimys granadensis,-84.230278,10.163333,13.87499992052714,191.33333333333334
Winteraceae,Drimys granadensis,-77.14864,1.09703,12.083333333333334,134.33333333333334
Winteraceae,Drimys granadensis,-75.426,6.026,16.708333174387615,190.25
Winteraceae,Drimys granadensis,-73.52363,5.75033,13.916666666666666,106.25
Winteraceae,Drimys granadensis,-83.9333333,9.7166667,13.825000127156576,193.91666666666666
Winteraceae,Drimys granadensis,-92.5138,16.7832,14.450000127156576,97
Winteraceae,Drimys granadensis,-83.95,9.73,14.108333428700766,215.41666666666666
Winteraceae,Drimys granadensis,-79.04166,-3.18333,9.849999904632568,85.91666666666667
Winteraceae,Drimys granadensis,-92.64167,16.73583,15.808333396911621,89.83333333333333
Winteraceae,Drimys granadensis,-84.15478,10.175461,17.166666825612385,259.1666666666667
Winteraceae,Drimys granadensis,-84.15,10.17,16.708333333333332,247.66666666666666
Winteraceae,Drimys granadensis,-76.55681,7.746329,26.8083332379659,215.83333333333334
Winteraceae,Drimys granadensis,-73.976023,4.564446,9.641666730244955,153.5
Winteraceae,Drimys granadensis,-73.9718,4.5609,10.71666669845581,159.58333333333334
Winteraceae,Drimys granadensis,-83.71,9.55,9.983333428700766,194
Winteraceae,Drimys granadensis,-92.6913889,16.7422222,13.84166661898295,93.25
Winteraceae,Drimys granadensis,-75.53333,6.26666,16.241666793823242,193.58333333333334
Winteraceae,Drimys granadensis,-75.52917,6.275,16.0583332379659,194.66666666666666
Winteraceae,Drimys granadensis,-97.1486111,19.4936111,6.883333404858907,138.75
Winteraceae,Drimys granadensis,-84.05,10.09,17.03333314259847,301.0833333333333
Winteraceae,Drimys granadensis,-77.15976,0.98746,11.833333492279053,137
Winteraceae,Drimys granadensis,-83.4485,9.2075,24.458333174387615,262.0833333333333
Winteraceae,Drimys granadensis,-74.07541,4.41481,11.924999952316284,128
Winteraceae,Drimys granadensis,-73.81166,4.72333,7.25,133.16666666666666
Winteraceae,Drimys granadensis,-72.8794445,10.3855555,13.316666523615519,111.83333333333333
Winteraceae,Drimys granadensis,-81.09805,8.48222,22.52500009536743,206.41666666666666
Winteraceae,Drimys granadensis,-79.375,9.2338889,23.300000031789143,239.16666666666666
Winteraceae,Drimys granadensis,-79.12,-4,14.550000031789144,94.33333333333333
Winteraceae,Drimys granadensis,-77.3,8.1666667,18.43333355585734,181
Winteraceae,Drimys granadensis,-96.816667,19.733333,14.999999841054281,137.16666666666666
Winteraceae,Drimys granadensis,-83.8,9.6,9.96666661898295,175.33333333333334
Winteraceae,Drimys granadensis,-81.81972,8.53722,18.533332983652752,249.33333333333334
Winteraceae,Drimys granadensis,-83.97,9.68,17,207.08333333333334
Winteraceae,Drimys granadensis,-76.48333,3.41667,23.983333587646484,142.08333333333334
Winteraceae,Drimys granadensis,-97.05,19.51667,12.483333508173624,93.41666666666667
Winteraceae,Drimys granadensis,-84.1577778,10.1722223,16.825000206629436,223.41666666666666
Winteraceae,Drimys granadensis,-83.85,9.6666667,12.025000015894571,214.41666666666666
Winteraceae,Drimys granadensis,-82.4,8.817,15.600000143051147,269.5833333333333
Winteraceae,Drimys granadensis,-96.5833333,17.5280556,19.708333174387615,151.08333333333334
Winteraceae,Drimys granadensis,-96.5530555,17.5336111,16.199999888737995,119.08333333333333
Winteraceae,Drimys granadensis,-78.81666,-3.1,10.324999968210856,92.08333333333333
Winteraceae,Drimys granadensis,-75.65691,6.3164,16.483333110809326,210.5
Winteraceae,Drimys granadensis,-96.8219444,19.7705556,15.516666730244955,129
Winteraceae,Drimys granadensis,-96.8186111,19.7413888,14.69166668256124,138.33333333333334
Winteraceae,Drimys granadensis,-96.75,19.75,16.7583331267039,144.33333333333334
Winteraceae,Drimys granadensis,-96.745,19.8002777,18.150000015894573,156
Winteraceae,Drimys granadensis,-74.05,4.76666,13.991666714350382,105.33333333333333
Winteraceae,Drimys granadensis,-96.8,19.73333,15,139.25
Winteraceae,Drimys granadensis,-92.6333333,16.7333333,15.800000031789144,89.41666666666667
Winteraceae,Drimys granadensis,-92.5,16.8166666,15.775000015894571,99.91666666666667
Winteraceae,Drimys granadensis,-82.1,8.7,19.84166685740153,292.5
Winteraceae,Drimys granadensis,-72.42,7.57,14.53333330154419,98.41666666666667
Winteraceae,Drimys granadensis,-72.416667,7.566667,14.53333330154419,98.41666666666667
Winteraceae,Drimys granadensis,-72.41666,7.56666,14.066666603088379,108.83333333333333
Winteraceae,Drimys granadensis,-97.06667,19.53333,10.78333338101705,100.91666666666667
Winteraceae,Drimys granadensis,-83.75,9.56,8.166666746139526,182.08333333333334
Winteraceae,Drimys granadensis,-83.63333,9.58333,8.166666746139526,185.5
Winteraceae,Drimys granadensis,-82.8697223,9.08,9.699999968210856,198.91666666666666
Winteraceae,Drimys granadensis,-82.8166667,9.0333333,9.116666634877523,214.25
Winteraceae,Drimys granadensis,-96.9264447,18.1624228,16.266666730244953,141.75
Winteraceae,Drimys granadensis,-96.7816666,19.7375,14.008333206176758,138.91666666666666
Winteraceae,Drimys granadensis,-86.975,20.8583333,25.93333339691162,108.66666666666667
Winteraceae,Drimys granadensis,-83.7913889,9.6069444,9.333333253860474,192.16666666666666
Winteraceae,Drimys granadensis,-83.0833333,9.225,9.391666650772095,183.75
Winteraceae,Drimys granadensis,-83.05833,9.17917,11.016666650772095,180.41666666666666
Winteraceae,Drimys granadensis,-83.05,9.2,10.34166661898295,181.66666666666666
Winteraceae,Drimys granadensis,-83.0166667,9.275,8.049999992052713,239.5
Winteraceae,Drimys granadensis,-83,9.267,9.791666746139526,288.75
Winteraceae,Drimys granadensis,-82.9,9.15,9.808333396911621,214.66666666666666
Winteraceae,Drimys granadensis,-82.8829445,9.0937222,8.100000023841858,202.58333333333334
Winteraceae,Drimys granadensis,-82.8583333,9.0916666,10.141666571299234,240.5
Winteraceae,Drimys granadensis,-82.8519444,9.0705556,11.041666666666666,223.75
Winteraceae,Drimys granadensis,-82.8333333,9.05,10.208333333333334,250.41666666666666
Winteraceae,Drimys granadensis,-76.97323,1.19415,15.575000047683716,162.25
Winteraceae,Drimys granadensis,-96.7961111,19.6733333,19.22500006357829,145.16666666666666
Winteraceae,Drimys granadensis,-92.675,16.7416666,15.166666587193808,89.91666666666667
Winteraceae,Drimys granadensis,-92.667,16.833,14.541666587193808,95.33333333333333
Winteraceae,Drimys granadensis,-92.625,16.825,15.391666809717814,96.16666666666667
Winteraceae,Drimys granadensis,-92.5797222,16.7611111,14.21666669845581,94.83333333333333
Winteraceae,Drimys granadensis,-86.8336111,21.1611111,26.349999745686848,102.91666666666667
Winteraceae,Drimys granadensis,-82.55,8.8666667,13.00000007947286,222.58333333333334
Winteraceae,Drimys granadensis,-79.11666,-4.38333,12.016666571299234,98.58333333333333
Winteraceae,Drimys granadensis,-92.7083333,16.7583333,14.883333365122477,90.33333333333333
Winteraceae,Drimys granadensis,-92.5833333,16.8166667,12.416666825612387,101.58333333333333
Winteraceae,Drimys granadensis,-84.117,10.133,11.950000047683716,179.75
Winteraceae,Drimys granadensis,-82.2163889,8.7691667,19.87499984105428,296.5
Winteraceae,Drimys granadensis,-76.1,6.43333,9.15833330154419,164.5
Winteraceae,Drimys granadensis,-75.55,6.08333,14.46666669845581,179.83333333333334
Winteraceae,Drimys granadensis,-73.00385,7.09685,11.416666746139526,100.25
Winteraceae,Drimys granadensis,-97.0586111,19.5127777,11.125,99.58333333333333
Winteraceae,Drimys granadensis,-97.0083333,19.4213888,18.99166663487752,128.83333333333334
Winteraceae,Drimys granadensis,-92.7097222,16.8683333,15.96666669845581,99.91666666666667
Winteraceae,Drimys granadensis,-83.74989,9.56711,8.358333309491476,196.91666666666666
Winteraceae,Drimys granadensis,-80.11666,8.61666,23.72499990463257,198.58333333333334
Winteraceae,Drimys granadensis,-79.1,-3.96666,14.225000143051147,97.16666666666667
Winteraceae,Drimys granadensis,-75.8961111,3.9555556,9.233333428700766,126.41666666666667
Winteraceae,Drimys granadensis,-75.6833333,6.2666667,13.508333365122477,223.33333333333334
Winteraceae,Drimys granadensis,-75.683,6.267,13.508333365122477,223.33333333333334
Winteraceae,Drimys granadensis,-75.68,6.27,13.508333365122477,223.33333333333334
Winteraceae,Drimys granadensis,-75.3,5.867,14.875,199.91666666666666
Winteraceae,Drimys granadensis,-75.25,5.7,11.99999992052714,205
Winteraceae,Drimys granadensis,-92.6763888,16.8413888,15.000000158945719,95.25
Winteraceae,Drimys granadensis,-92.4880555,16.7411111,14.333333174387613,96.66666666666667
Winteraceae,Drimys granadensis,-84.7166667,10.2666667,17.166666507720947,308.9166666666667
Winteraceae,Drimys granadensis,-84.1000001,10.1666667,14.324999968210856,240.08333333333334
Winteraceae,Drimys granadensis,-82.25,8.75,20.491666793823242,244.83333333333334
Winteraceae,Drimys granadensis,-75.65,6.35,12.366666793823242,210.25
Winteraceae,Drimys granadensis,-73.8019444,4.6847222,7.141666650772095,115.41666666666667
Winteraceae,Drimys granadensis,-73.67017,4.582788,12.741666714350382,151.83333333333334
Winteraceae,Drimys granadensis,-70.05,9.83333,19.449999809265137,75.41666666666667
Winteraceae,Drimys granadensis,-97.0944444,19.5083333,10.474999904632568,91.5
Winteraceae,Drimys granadensis,-96.97,19.49,18.583333253860474,133.58333333333334
Winteraceae,Drimys granadensis,-92.4166666,15.1833333,26.149999777475994,220
Winteraceae,Drimys granadensis,-92.2358333,15.3158333,15.133333444595337,118.08333333333333
Winteraceae,Drimys granadensis,-92.213171,15.257465,13.458333333333334,124.25
Winteraceae,Drimys granadensis,-84.3,10.21666,18.625,286.75
Winteraceae,Drimys granadensis,-83.2902778,9.3625,11.174999952316284,225.25
Winteraceae,Drimys granadensis,-83.2819445,9.3622222,12.291666746139526,248.75
Winteraceae,Drimys granadensis,-83.28,9.36,12.291666746139526,248.75
Winteraceae,Drimys granadensis,-82.7583334,8.9216667,17.208333333333332,222
Winteraceae,Drimys granadensis,-82.7583333,8.9216667,16.541666348775227,210.58333333333334
Winteraceae,Drimys granadensis,-79.1666667,-4.0833333,13.691666603088379,94.91666666666667
Winteraceae,Drimys granadensis,-79.16666,-4.08333,12.53333330154419,95.16666666666667
Winteraceae,Drimys granadensis,-79.13333,-4.45,15.799999872843424,109.75
Winteraceae,Drimys granadensis,-78.75,-3.02,12.900000015894571,69.91666666666667
Winteraceae,Drimys granadensis,-78.66666,-3,8.991666595141092,107.58333333333333
Winteraceae,Drimys granadensis,-76.0833333,6.4666667,9.083333253860474,159.33333333333334
Winteraceae,Drimys granadensis,-76.0767,6.45,8.275000015894571,159.91666666666666
Winteraceae,Drimys granadensis,-75.93416,5.0575,21.37499984105428,173.16666666666666
Winteraceae,Drimys granadensis,-75.66666,4.28333,13.183333396911621,135.33333333333334
Winteraceae,Drimys granadensis,-74.4858331,3.9780556,16.483333110809326,131.66666666666666
Winteraceae,Drimys granadensis,-73.74926,4.51696,9.191666603088379,128.58333333333334
Winteraceae,Drimys granadensis,-73.731289,4.488573,7.416666706403096,110.75
Winteraceae,Drimys granadensis,-97.0694444,19.5125,10.666666666666666,103.83333333333333
Winteraceae,Drimys granadensis,-85.4708341,10.9291667,20.908333619435627,180.91666666666666
Winteraceae,Drimys granadensis,-85.47,10.92,21.233333269755047,180.66666666666666
Winteraceae,Drimys granadensis,-84.1166667,10.1333333,11.950000047683716,179.75
Winteraceae,Drimys granadensis,-84.11666,10.13333,11.524999856948853,174.41666666666666
Winteraceae,Drimys granadensis,-84.1038889,10.1133333,13.300000111262003,177.75
Winteraceae,Drimys granadensis,-84.10388,10.11333,13.300000111262003,177.75
Winteraceae,Drimys granadensis,-83.7,9.5666667,10.691666523615519,178.25
Winteraceae,Drimys granadensis,-79.17,-4.47,10.791666746139526,95.5
Winteraceae,Drimys granadensis,-76.084948,3.622328,18.791666507720947,148.16666666666666
Winteraceae,Drimys granadensis,-74.23333,5,12.974999984105429,135.5
Winteraceae,Drimys granadensis,-73.810558,4.572825,8.700000007947287,117.41666666666667
Winteraceae,Drimys granadensis,-73.760695,4.529912,9.583333412806192,99.16666666666667
Winteraceae,Drimys granadensis,-73.706072,4.56413,10.87500007947286,148.75
Winteraceae,Drimys granadensis,-70.1833333,9.1666667,18.40000009536743,122
Winteraceae,Drimys granadensis,-96.47639,17.59306,14.100000063578287,139
Winteraceae,Drimys granadensis,-96.4763888,17.5930552,14.100000063578287,139
Winteraceae,Drimys granadensis,-96.47,17.59,14.5,146.25
Winteraceae,Drimys granadensis,-88.6666667,14.5572222,11.916666666666666,138.91666666666666
Winteraceae,Drimys granadensis,-84.1222223,10.1222222,12.583333174387613,186.25
Winteraceae,Drimys granadensis,-84.1127778,9.8441666,17.40833330154419,233.83333333333334
Winteraceae,Drimys granadensis,-84.1127778,9.8441667,17.40833330154419,233.83333333333334
Winteraceae,Drimys granadensis,-84.1,10.1222223,12.258333285649618,178.83333333333334
Winteraceae,Drimys granadensis,-83.75,9.6166667,10.483333428700766,260.25
Winteraceae,Drimys granadensis,-77.12636,1.12401,11.84166669845581,141.66666666666666
Winteraceae,Drimys granadensis,-73.775976,4.515489,9.100000143051147,153.16666666666666
Winteraceae,Drimys granadensis,-84.23,10.16,13.87499992052714,191.33333333333334
Winteraceae,Drimys granadensis,-84.1111112,10.1763889,15.874999761581421,251.83333333333334
Winteraceae,Drimys granadensis,-84.1055556,10.1372222,11.37500007947286,197.08333333333334
Winteraceae,Drimys granadensis,-83.9930556,9.7805556,16.53333330154419,172.83333333333334
Winteraceae,Drimys granadensis,-83.99305,9.78055,16.53333330154419,172.83333333333334
Winteraceae,Drimys granadensis,-83.0861111,9.3972222,18.96666669845581,276.3333333333333
Winteraceae,Drimys granadensis,-83.08,9.39,20.550000031789143,264.4166666666667
Winteraceae,Drimys granadensis,-82.5833333,8.9,13.349999984105429,214.5
Winteraceae,Drimys granadensis,-96.55389,17.65111,14.191666603088379,133.25
