familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Colubrina triflora,-102,23,17.06666660308838,30.666666666666668
Rhamnaceae,Colubrina triflora,-102.532886,23.950465,15.700000127156576,30.583333333333332
Rhamnaceae,Colubrina triflora,-102,23,17.06666660308838,30.666666666666668
Rhamnaceae,Colubrina triflora,-102,23,17.06666660308838,30.666666666666668
Rhamnaceae,Colubrina triflora,-99.877142,17.667967,16.983333269755047,115.58333333333333
Rhamnaceae,Colubrina triflora,-99.533333,18.35,26.24166663487752,86.41666666666667
Rhamnaceae,Colubrina triflora,-99.78333,19.1,7.700000127156575,117.75
Rhamnaceae,Colubrina triflora,-100.65,18.316667,28.458333333333332,79
Rhamnaceae,Colubrina triflora,-101.6,17.97,24.34166685740153,87.75
Rhamnaceae,Colubrina triflora,-100.02806,19.52806,12.141666650772095,74.83333333333333
Rhamnaceae,Colubrina triflora,-99.216667,18.766667,23.699999809265137,78.83333333333333
Rhamnaceae,Colubrina triflora,-103.15,18.77,22.516666571299236,102.41666666666667
Rhamnaceae,Colubrina triflora,-103.4,18.63,24.483333428700764,85.33333333333333
Rhamnaceae,Colubrina triflora,-92.221792,15.381719,21.78333314259847,204
Rhamnaceae,Colubrina triflora,-98.469167,18.602222,22.97500006357829,63.083333333333336
Rhamnaceae,Colubrina triflora,-91.7867,15.3889,20.983333587646484,227.41666666666666
Rhamnaceae,Colubrina triflora,-93.171389,16.8,23.89999993642171,93.08333333333333
Rhamnaceae,Colubrina triflora,-93.116667,16.752778,24.9416667620341,95.5
Rhamnaceae,Colubrina triflora,-85.65,10.8,27.15000009536743,132.16666666666666
Rhamnaceae,Colubrina triflora,-97.451389,18.344444,20.97500006357829,41.5
Rhamnaceae,Colubrina triflora,-99.508333,17.558333,23.050000190734863,67.08333333333333
Rhamnaceae,Colubrina triflora,-97.905556,18.851389,17.291666507720947,50.916666666666664
Rhamnaceae,Colubrina triflora,-97.826944,18.363611,18.949999809265137,55.916666666666664
Rhamnaceae,Colubrina triflora,-97.075,18.125,24.283332983652752,73.58333333333333
Rhamnaceae,Colubrina triflora,-89.775,20.375,25.583333333333332,92.25
Rhamnaceae,Colubrina triflora,-97.536389,18.187222,16.158333381017048,45.916666666666664
Rhamnaceae,Colubrina triflora,-97.508333,18.241667,19.09166669845581,42.5
Rhamnaceae,Colubrina triflora,-107.233333,24.770833,25.25,63.75
Rhamnaceae,Colubrina triflora,-107.215,24.856667,24.924999872843426,65.75
Rhamnaceae,Colubrina triflora,-107.11932,24.84202,25.049999872843426,70.58333333333333
Rhamnaceae,Colubrina triflora,-89.541667,20.175,25.40833330154419,91.41666666666667
Rhamnaceae,Colubrina triflora,-106.075,23.316667,25.016666730244953,70.75
Rhamnaceae,Colubrina triflora,-97.683333,18.1,19.40833314259847,44.333333333333336
Rhamnaceae,Colubrina triflora,-97.588333,17.941667,16.30833355585734,47.666666666666664
Rhamnaceae,Colubrina triflora,-106.759722,24.396111,24.375,81.08333333333333
Rhamnaceae,Colubrina triflora,-106.727778,24.516667,24.416666666666668,80.16666666666667
Rhamnaceae,Colubrina triflora,-106.723408,24.489533,24.21666653951009,81.33333333333333
Rhamnaceae,Colubrina triflora,-104.95,20.473333,17.03333346048991,132.91666666666666
Rhamnaceae,Colubrina triflora,-104.518889,19.386111,24.574999968210857,130.5
Rhamnaceae,Colubrina triflora,-101.225,19.741667,17.40833322207133,65.16666666666667
Rhamnaceae,Colubrina triflora,-97.246667,19.77,15.333333571751913,95.5
Rhamnaceae,Colubrina triflora,-97.208333,18.208333,24.56666644414266,32.416666666666664
Rhamnaceae,Colubrina triflora,-97.2,18.2,24.62499984105428,34
Rhamnaceae,Colubrina triflora,-95.337778,16.355833,27.13333336512248,65.83333333333333
Rhamnaceae,Colubrina triflora,-95.321667,16.368611,27.383333206176758,65.66666666666667
Rhamnaceae,Colubrina triflora,-108,25.225,24.833333651224773,49.916666666666664
Rhamnaceae,Colubrina triflora,-106.501944,23.531111,25.0583332379659,60.583333333333336
Rhamnaceae,Colubrina triflora,-106.8875,24.1925,25.133333524068195,66.16666666666667
Rhamnaceae,Colubrina triflora,-106.88583,24.19167,25.133333524068195,66.16666666666667
Rhamnaceae,Colubrina triflora,-106.61306,24.39806,24.325000286102295,82.83333333333333
Rhamnaceae,Colubrina triflora,-106.588056,24.4025,23.383333524068195,86.83333333333333
Rhamnaceae,Colubrina triflora,-109.283333,27.25,23.87500015894572,43
Rhamnaceae,Colubrina triflora,-107.136667,24.801667,24.97499990463257,67.75
Rhamnaceae,Colubrina triflora,-97.146111,18.2625,24.041666825612385,50.083333333333336
Rhamnaceae,Colubrina triflora,-108.273889,29.686944,11.800000031789144,53.333333333333336
Rhamnaceae,Colubrina triflora,-96.658333,19.358333,23.949999968210857,94.16666666666667
Rhamnaceae,Colubrina triflora,-93.381667,18.058333,26.3083332379659,167.08333333333334
Rhamnaceae,Colubrina triflora,-108.91805600000001,26.9125,24.09999990463257,51
Rhamnaceae,Colubrina triflora,-106.455556,23.308333,24.75833336512248,65.83333333333333
Rhamnaceae,Colubrina triflora,-103.482011,20.362787,18.950000127156574,71.16666666666667
Rhamnaceae,Colubrina triflora,-89.691667,21.108333,25.924999872843426,70
Rhamnaceae,Colubrina triflora,-89.675,21.108333,25.924999872843426,71.08333333333333
Rhamnaceae,Colubrina triflora,-107.438333,25.036667,25.200000286102295,70.75
Rhamnaceae,Colubrina triflora,-85.73,10.92,26.824999809265137,140
Rhamnaceae,Colubrina triflora,-107.529167,24.995833,24.65833346048991,68.75
Rhamnaceae,Colubrina triflora,-107.347778,24.714167,24.65833330154419,58.916666666666664
Rhamnaceae,Colubrina triflora,-107.285278,24.763611,24.666666666666668,66.5
Rhamnaceae,Colubrina triflora,-107.226667,24.21,24.925000031789143,49.416666666666664
Rhamnaceae,Colubrina triflora,-107.043333,24.511667,25.00000015894572,66.16666666666667
Rhamnaceae,Colubrina triflora,-107.043333,24.5125,25.00000015894572,66.16666666666667
Rhamnaceae,Colubrina triflora,-99.760833,17.876944,22.02500009536743,82.66666666666667
Rhamnaceae,Colubrina triflora,-93.522222,16.754722,24.208333015441895,85
Rhamnaceae,Colubrina triflora,-93.374444,16.754444,23.81666660308838,84.25
Rhamnaceae,Colubrina triflora,-106.981667,24.191667,25.1916667620341,62.916666666666664
Rhamnaceae,Colubrina triflora,-101.717639,17.8105,26.55833355585734,82.5
Rhamnaceae,Colubrina triflora,-101.7175,17.81,26.55833355585734,82.5
Rhamnaceae,Colubrina triflora,-93.108333,16.758333,25.116666475931805,96.66666666666667
Rhamnaceae,Colubrina triflora,-106.501111,24.277778,22.324999968210857,90.5
Rhamnaceae,Colubrina triflora,-102.648333,21.878333,18.050000111262005,48.666666666666664
Rhamnaceae,Colubrina triflora,-97.719917,18.527139,17.058333317438763,45.75
Rhamnaceae,Colubrina triflora,-105.885278,21.843889,NA,NA
Rhamnaceae,Colubrina triflora,-93.172222,16.814444,23.37499984105428,94.66666666666667
Rhamnaceae,Colubrina triflora,-93.171944,16.815,23.37499984105428,94.66666666666667
Rhamnaceae,Colubrina triflora,-97.4,18.466,20.34166653951009,52
Rhamnaceae,Colubrina triflora,-97.3,18.383,23.00833336512248,38.583333333333336
Rhamnaceae,Colubrina triflora,-97.366,18.466,20.50833336512248,54.333333333333336
Rhamnaceae,Colubrina triflora,-97.016,17.366,19.849999745686848,60.916666666666664
Rhamnaceae,Colubrina triflora,-97.366,18.466,20.50833336512248,54.333333333333336
Rhamnaceae,Colubrina triflora,-97.083,17.45,16.24166703224182,49.333333333333336
Rhamnaceae,Colubrina triflora,-97.366,18.466,20.50833336512248,54.333333333333336
Rhamnaceae,Colubrina triflora,-99.538,18.34,26.21666685740153,86.58333333333333
Rhamnaceae,Colubrina triflora,-96.95,17.8,24.358333269755047,86.08333333333333
Rhamnaceae,Colubrina triflora,-102.783,21.85,19.641666650772095,52.416666666666664
Rhamnaceae,Colubrina triflora,-93.103,16.715,23.89999993642171,87.16666666666667
Rhamnaceae,Colubrina triflora,-99.583,17.617,22.466666380564373,73.91666666666667
Rhamnaceae,Colubrina triflora,-99.517,17.55,22.31666660308838,60.416666666666664
Rhamnaceae,Colubrina triflora,-97.25,17.95,17.083333412806194,44.75
Rhamnaceae,Colubrina triflora,-96.652,19.484,23.583333333333332,96.33333333333333
Rhamnaceae,Colubrina triflora,-97.666,18.566,15.866666555404663,39.666666666666664
Rhamnaceae,Colubrina triflora,-96.833,19.633,20.12500015894572,137.25
Rhamnaceae,Colubrina triflora,-96.5,19.383,24.84166685740153,86.91666666666667
Rhamnaceae,Colubrina triflora,-96.833,17.45,22.233333269755047,78.91666666666667
Rhamnaceae,Colubrina triflora,-96.643,19.391,24.0666667620341,93.5
Rhamnaceae,Colubrina triflora,-96.652,19.387,23.99999984105428,93.83333333333333
Rhamnaceae,Colubrina triflora,-100.4,20.533,17.64999993642171,52
Rhamnaceae,Colubrina triflora,-101.033,20.183,18.516666730244953,57.916666666666664
Rhamnaceae,Colubrina triflora,-97.366,18.466,20.50833336512248,54.333333333333336
Rhamnaceae,Colubrina triflora,-97.5,18.233,19.24166663487752,43
Rhamnaceae,Colubrina triflora,-97.4,18.466,20.34166653951009,52
Rhamnaceae,Colubrina triflora,-97.366,18.466,20.50833336512248,54.333333333333336
Rhamnaceae,Colubrina triflora,-96.933,17.85,23.541666666666668,113.91666666666667
Rhamnaceae,Colubrina triflora,-96.617,19.417,24.508333206176758,89.75
Rhamnaceae,Colubrina triflora,-96.571,19.361,24.491666475931805,92.25
Rhamnaceae,Colubrina triflora,-104.383,23.433,17.749999682108562,42.166666666666664
Rhamnaceae,Colubrina triflora,-104.35,23.467,17.058333317438763,41.333333333333336
Rhamnaceae,Colubrina triflora,-97.666,18.216,19.108333269755047,45.166666666666664
Rhamnaceae,Colubrina triflora,-96.617,19.5,24.016666571299236,90.33333333333333
Rhamnaceae,Colubrina triflora,-104.383,23.467,19.674999793370564,42.666666666666664
Rhamnaceae,Colubrina triflora,-99.017,17.9,26.300000031789143,87.08333333333333
Rhamnaceae,Colubrina triflora,-97.05,18.15,20.925000031789143,113.75
Rhamnaceae,Colubrina triflora,-96.6,19.267,24.49166663487752,93.33333333333333
Rhamnaceae,Colubrina triflora,-105.033,19.483,25.1916667620341,80.58333333333333
Rhamnaceae,Colubrina triflora,-97.016,17.416,21.008333206176758,64.58333333333333
Rhamnaceae,Colubrina triflora,-104.4,23.467,20.14999993642171,43.583333333333336
Rhamnaceae,Colubrina triflora,-101.183,20.283,18.166666746139526,57.583333333333336
Rhamnaceae,Colubrina triflora,-97.516,18.183,17.349999984105427,45.75
Rhamnaceae,Colubrina triflora,-97.283,18.133,20.574999809265137,56.583333333333336
Rhamnaceae,Colubrina triflora,-96.717,19.35,23.15833314259847,94.58333333333333
Rhamnaceae,Colubrina triflora,-106.075,23.317,25.016666730244953,70.75
Rhamnaceae,Colubrina triflora,-97.683,18.1,19.40833314259847,44.333333333333336
Rhamnaceae,Colubrina triflora,-97.45,18,16.774999856948853,46.583333333333336
Rhamnaceae,Colubrina triflora,-97.333,17.95,14.550000031789144,51.25
Rhamnaceae,Colubrina triflora,-96.7,19.2,23.44166660308838,93.41666666666667
Rhamnaceae,Colubrina triflora,-96.617,19.217,24.550000031789143,94.83333333333333
Rhamnaceae,Colubrina triflora,-106.76,24.396,24.375,81.08333333333333
Rhamnaceae,Colubrina triflora,-106.728,24.517,24.416666666666668,80.16666666666667
Rhamnaceae,Colubrina triflora,-106.417,23.329,24.96666669845581,66.5
Rhamnaceae,Colubrina triflora,-101.967,20.117,18.21666677792867,66.08333333333333
Rhamnaceae,Colubrina triflora,-101.5,19.85,16.950000047683716,62.75
Rhamnaceae,Colubrina triflora,-97.666,17.816,20.09166669845581,48.75
Rhamnaceae,Colubrina triflora,-97.45,18.333,21.39999993642171,40.583333333333336
Rhamnaceae,Colubrina triflora,-97.383,18.283,21.833333333333332,44
Rhamnaceae,Colubrina triflora,-97.216,18.183,24.52499993642171,34.333333333333336
Rhamnaceae,Colubrina triflora,-108,25.225,24.833333651224773,49.916666666666664
Rhamnaceae,Colubrina triflora,-106.502,23.531,25.0583332379659,60.583333333333336
Rhamnaceae,Colubrina triflora,-101.65,21.117,19.524999856948853,51
Rhamnaceae,Colubrina triflora,-98.283,21.2,24.425000031789143,116.91666666666667
Rhamnaceae,Colubrina triflora,-107.817,25.024,24.574999968210857,51.666666666666664
Rhamnaceae,Colubrina triflora,-107.083,25.483,22.49999984105428,78.91666666666667
Rhamnaceae,Colubrina triflora,-106.888,24.192,25.133333524068195,66.16666666666667
Rhamnaceae,Colubrina triflora,-106.588,24.402,23.383333524068195,86.83333333333333
Rhamnaceae,Colubrina triflora,-104.352,19.611,20.058333079020183,94.08333333333333
Rhamnaceae,Colubrina triflora,-104.338,19.659,19.77499993642171,93.08333333333333
Rhamnaceae,Colubrina triflora,-101.65,21.25,17.016666809717815,47.666666666666664
Rhamnaceae,Colubrina triflora,-97.2,18.233,24.466667016347248,32.833333333333336
Rhamnaceae,Colubrina triflora,-109.283,27.25,23.87500015894572,43
Rhamnaceae,Colubrina triflora,-104.324,19.659,21.083333174387615,86
Rhamnaceae,Colubrina triflora,-103.832,19.317,25.25833336512248,79.83333333333333
Rhamnaceae,Colubrina triflora,-105.217,21.433,NA,NA
Rhamnaceae,Colubrina triflora,-104.432,19.671,23.37499984105428,119.58333333333333
Rhamnaceae,Colubrina triflora,-97.3,18.516,17.133333444595337,66.75
Rhamnaceae,Colubrina triflora,-97,17.816,25.72500006357829,42.75
Rhamnaceae,Colubrina triflora,-104.933,19.517,25.22499990463257,93
Rhamnaceae,Colubrina triflora,-96.9,17.733,22.699999809265137,112.33333333333333
Rhamnaceae,Colubrina triflora,-96.767,19.35,23.199999968210857,95.33333333333333
Rhamnaceae,Colubrina triflora,-96.758,19.342,22.61666663487752,95.75
Rhamnaceae,Colubrina triflora,-96.747,19.336,23.208333333333332,94.33333333333333
Rhamnaceae,Colubrina triflora,-96.717,19.317,24.00833336512248,100.41666666666667
Rhamnaceae,Colubrina triflora,-106.456,23.308,24.75833336512248,65.83333333333333
Rhamnaceae,Colubrina triflora,-104.401,19.682,21.21666685740153,90.91666666666667
Rhamnaceae,Colubrina triflora,-103.146,21.093,20.6833332379659,67.33333333333333
Rhamnaceae,Colubrina triflora,-103.06,21.434,20.341666618982952,59.416666666666664
Rhamnaceae,Colubrina triflora,-96.169,15.753,27.06666660308838,97.25
Rhamnaceae,Colubrina triflora,-96.05,15.789,NA,NA
Rhamnaceae,Colubrina triflora,-89.683,21.1,25.924999872843426,71.08333333333333
Rhamnaceae,Colubrina triflora,-109.054,25.961,25.208333174387615,30.583333333333332
Rhamnaceae,Colubrina triflora,-109.757,28.612,19.56666660308838,68.16666666666667
Rhamnaceae,Colubrina triflora,-99.046,18.379,24.6916667620341,79.66666666666667
Rhamnaceae,Colubrina triflora,-98.948,18.524,23.78333330154419,78.16666666666667
Rhamnaceae,Colubrina triflora,-103.172,21.212,22.858333269755047,62.25
Rhamnaceae,Colubrina triflora,-99.103,18.443,24.458333174387615,83.25
Rhamnaceae,Colubrina triflora,-99.008,18.488,23.84166685740153,80.5
Rhamnaceae,Colubrina triflora,-103.172,21.212,22.858333269755047,62.25
Rhamnaceae,Colubrina triflora,-105.05,19.5,25.200000127156574,78.5
Rhamnaceae,Colubrina triflora,-105.014,19.53,25.25833336512248,83.5
Rhamnaceae,Colubrina triflora,-105.001,19.473,25.041666825612385,85.25
Rhamnaceae,Colubrina triflora,-104.999,19.457,25.15833314259847,83.08333333333333
Rhamnaceae,Colubrina triflora,-104.989,19.549,25.141666571299236,89
Rhamnaceae,Colubrina triflora,-104.978,19.429,25.325000127156574,81.91666666666667
Rhamnaceae,Colubrina triflora,-104.975,19.474,24.8083332379659,93
Rhamnaceae,Colubrina triflora,-104.971,19.468,24.8083332379659,93
Rhamnaceae,Colubrina triflora,-104.965,19.447,25.199999650319416,87.33333333333333
Rhamnaceae,Colubrina triflora,-103.218,21.323,20.458333492279053,63.75
Rhamnaceae,Colubrina triflora,-107.833,25.012,24.18333339691162,57.166666666666664
Rhamnaceae,Colubrina triflora,-105.046,19.494,25.200000127156574,78.5
Rhamnaceae,Colubrina triflora,-105.045,19.496,25.200000127156574,78.5
Rhamnaceae,Colubrina triflora,-105.039,19.515,25.375,77.66666666666667
Rhamnaceae,Colubrina triflora,-105.001,19.505,25.083333333333332,85.66666666666667
Rhamnaceae,Colubrina triflora,-104.953,19.464,25.21666653951009,87.58333333333333
Rhamnaceae,Colubrina triflora,-106.501,24.278,22.324999968210857,90.5
Rhamnaceae,Colubrina triflora,-103.222,21.35,18.31666652361552,65.58333333333333
Rhamnaceae,Colubrina triflora,-105.885,21.844,NA,NA
