familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Condaminea corymbosa,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Condaminea corymbosa,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Condaminea corymbosa,-82.88027,8.85722,21.55833339691162,246.08333333333334
Rubiaceae,Condaminea corymbosa,-82.66166,8.52666,25.19166660308838,253.08333333333334
Rubiaceae,Condaminea corymbosa,-78.13333,-4.76666,25.574999809265137,181.91666666666666
Rubiaceae,Condaminea corymbosa,-78.63,-3.72,21.666666666666668,132.58333333333334
Rubiaceae,Condaminea corymbosa,-77.407778,6.219167,26.233333110809326,386.5833333333333
Rubiaceae,Condaminea corymbosa,-75.98333,-9.3,24.1916667620341,222
Rubiaceae,Condaminea corymbosa,-75.05,7.21667,23.799999713897705,281.75
Rubiaceae,Condaminea corymbosa,-72.5227,-13.1557,17.90833346048991,120.33333333333333
Rubiaceae,Condaminea corymbosa,-84.8333,10,26.93333339691162,153
Rubiaceae,Condaminea corymbosa,-82.84,8.54,25.791666666666668,252.08333333333334
Rubiaceae,Condaminea corymbosa,-78.63333,-4.5,20.87499984105428,121.5
Rubiaceae,Condaminea corymbosa,-78.28,1.07,21.966666380564373,288.6666666666667
Rubiaceae,Condaminea corymbosa,-77.98334,1.21666,19.700000127156574,222.41666666666666
Rubiaceae,Condaminea corymbosa,-76.033333,-9.316667,24.083333015441895,218
Rubiaceae,Condaminea corymbosa,-75.98333,-9.3,24.1916667620341,222
Rubiaceae,Condaminea corymbosa,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Condaminea corymbosa,-70.25,-12,24.558333079020183,225.75
Rubiaceae,Condaminea corymbosa,-78.26666,-1.4,17.28333314259847,155.25
Rubiaceae,Condaminea corymbosa,-78.266,-1.4,17.28333314259847,155.25
Rubiaceae,Condaminea corymbosa,-78.196944,0.991389,20.516666412353516,201.25
Rubiaceae,Condaminea corymbosa,-78.11666,-2.33333,21.741666793823242,201.58333333333334
Rubiaceae,Condaminea corymbosa,-78.116,-2.333,21.741666793823242,201.58333333333334
Rubiaceae,Condaminea corymbosa,-78.23333,0.73333,20.333333333333332,121.75
Rubiaceae,Condaminea corymbosa,-78.233,0.733,20.333333333333332,121.75
Rubiaceae,Condaminea corymbosa,-78.08333,-1.46666,20.241666475931805,342.0833333333333
Rubiaceae,Condaminea corymbosa,-78.083,-1.466,20.241666475931805,342.0833333333333
Rubiaceae,Condaminea corymbosa,-78.05,7.41666,NA,NA
Rubiaceae,Condaminea corymbosa,-76.91666,0.1,24.74999984105428,289.6666666666667
Rubiaceae,Condaminea corymbosa,-76.916,0.1,24.74999984105428,289.6666666666667
Rubiaceae,Condaminea corymbosa,-76.71666,-2.33333,25.325000286102295,269.1666666666667
Rubiaceae,Condaminea corymbosa,-76.716,-2.333,25.325000286102295,269.1666666666667
Rubiaceae,Condaminea corymbosa,-76.66666,-2.33333,25.325000286102295,268.0833333333333
Rubiaceae,Condaminea corymbosa,-76.666,-2.333,25.325000286102295,268.0833333333333
Rubiaceae,Condaminea corymbosa,-76.48833,3.93416,18.94166644414266,147.16666666666666
Rubiaceae,Condaminea corymbosa,-76.1689,4.0283,22.541666666666668,130.75
Rubiaceae,Condaminea corymbosa,-75,-8.66666,26.791666348775227,210.41666666666666
Rubiaceae,Condaminea corymbosa,-78.116667,7.475,25.80833339691162,251.08333333333334
Rubiaceae,Condaminea corymbosa,-78.05,7.41666,NA,NA
Rubiaceae,Condaminea corymbosa,-76.0575,-9.635278,20.4333332379659,58.083333333333336
Rubiaceae,Condaminea corymbosa,-76.01861,-9.56666,22.77500009536743,144.25
Rubiaceae,Condaminea corymbosa,-75.05,-8.81666,26.791666507720947,240.66666666666666
Rubiaceae,Condaminea corymbosa,-78.083333,7.45,25.333333492279053,236.25
Rubiaceae,Condaminea corymbosa,-76.33333,-6.5,26.416666666666668,120.08333333333333
Rubiaceae,Condaminea corymbosa,-75.33333,-11,22.091666380564373,138.75
Rubiaceae,Condaminea corymbosa,-67.71666,-16.15,21.800000031789143,108.08333333333333
Rubiaceae,Condaminea corymbosa,-78.21666,1.03333,18.6833332379659,160.58333333333334
Rubiaceae,Condaminea corymbosa,-78.216,1.033,18.6833332379659,160.58333333333334
Rubiaceae,Condaminea corymbosa,-78.05,7.45,25.06666660308838,200.25
Rubiaceae,Condaminea corymbosa,-76.1424,4.6799,19.31666644414266,165.58333333333334
Rubiaceae,Condaminea corymbosa,-76.14236,4.6799,19.31666644414266,165.58333333333334
Rubiaceae,Condaminea corymbosa,-76.0758,4.74478,20.15833346048991,172.5
Rubiaceae,Condaminea corymbosa,-76.07577,4.74478,20.15833346048991,172.5
Rubiaceae,Condaminea corymbosa,-75.53333,-10.3,18.74166663487752,76.16666666666667
Rubiaceae,Condaminea corymbosa,-75.4,-10.5667,18.80833371480306,108.25
Rubiaceae,Condaminea corymbosa,-75.33333,-11.41666,14.616666714350382,83
Rubiaceae,Condaminea corymbosa,-75.01666,-8.75,26.758333206176758,224.66666666666666
Rubiaceae,Condaminea corymbosa,-83.08333,9.075,21.3166667620341,234.08333333333334
Rubiaceae,Condaminea corymbosa,-78.2,-0.4,6.4083333015441895,89.5
Rubiaceae,Condaminea corymbosa,-77.35,6.26666,24.891666730244953,314.6666666666667
Rubiaceae,Condaminea corymbosa,-76.49861,-10.51666,5.75000003973643,77.33333333333333
Rubiaceae,Condaminea corymbosa,-76.33333,5.66666,26.21666685740153,485.3333333333333
Rubiaceae,Condaminea corymbosa,-76.1689,4.0283,22.541666666666668,130.75
Rubiaceae,Condaminea corymbosa,-75.53611,6.29138,18.216667016347248,203.33333333333334
Rubiaceae,Condaminea corymbosa,-75.53333,-11.20833,10.625,62.166666666666664
Rubiaceae,Condaminea corymbosa,-74.38333,-10.75,21.80833355585734,151
Rubiaceae,Condaminea corymbosa,-67.75,-16.21666,21.449999968210857,105.41666666666667
Rubiaceae,Condaminea corymbosa,-84.4,9.76,21.800000031789143,205.75
Rubiaceae,Condaminea corymbosa,-79.3,-4.66666,14.991666634877523,116.08333333333333
Rubiaceae,Condaminea corymbosa,-77.95587,1.09913,15.941666523615519,113.25
Rubiaceae,Condaminea corymbosa,-77.912904,1.163079,17.991666952768963,141.25
Rubiaceae,Condaminea corymbosa,-76.33333,-6.5,26.416666666666668,120.08333333333333
Rubiaceae,Condaminea corymbosa,-76.3333,4.1667,22.71666669845581,135.25
Rubiaceae,Condaminea corymbosa,-75.4,-10.5667,18.80833371480306,108.25
Rubiaceae,Condaminea corymbosa,-75.25,-11.25,15.733333349227905,92.58333333333333
Rubiaceae,Condaminea corymbosa,-75.15,-10.44,22.708333333333332,167
Rubiaceae,Condaminea corymbosa,-78.58333,-3.41666,23.15833330154419,153
Rubiaceae,Condaminea corymbosa,-78.56666,-3.45,23.633333206176758,151.5
Rubiaceae,Condaminea corymbosa,-76.72519,1.07592,19.783332983652752,281.75
Rubiaceae,Condaminea corymbosa,-74.7833,6,26.458333174387615,213.5
Rubiaceae,Condaminea corymbosa,-71.16666,-11.75,24.62500015894572,212.25
Rubiaceae,Condaminea corymbosa,-70,-13,24.975000222524006,332.75
Rubiaceae,Condaminea corymbosa,-78.33333,-0.25,14.299999952316284,87.41666666666667
Rubiaceae,Condaminea corymbosa,-78.33,-0.25,14.299999952316284,87.41666666666667
Rubiaceae,Condaminea corymbosa,-78.23333,0.93333,17.174999872843426,106.41666666666667
Rubiaceae,Condaminea corymbosa,-78.16666,-1.4,17.875,187.25
Rubiaceae,Condaminea corymbosa,-76.33333,6.75,21.425000031789143,273.9166666666667
Rubiaceae,Condaminea corymbosa,-75.916667,5.9,21.324999968210857,196.33333333333334
Rubiaceae,Condaminea corymbosa,-75.9144,5.89362,22.849999745686848,207.16666666666666
Rubiaceae,Condaminea corymbosa,-75.7,6.41666,20.75,199.75
Rubiaceae,Condaminea corymbosa,-75.5,6.25,15.175000031789144,194.08333333333334
Rubiaceae,Condaminea corymbosa,-74.7833,6,26.458333174387615,213.5
Rubiaceae,Condaminea corymbosa,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Rubiaceae,Condaminea corymbosa,-78.26666,0.96666,18.3166667620341,128.58333333333334
Rubiaceae,Condaminea corymbosa,-77.9794,1.1406,17.40000009536743,133.08333333333334
Rubiaceae,Condaminea corymbosa,-77.966667,1.166667,18.900000254313152,176.25
Rubiaceae,Condaminea corymbosa,-76.8,-2.51666,25.44166644414266,256.6666666666667
Rubiaceae,Condaminea corymbosa,-75.993881,5.803842,22.150000254313152,188.25
Rubiaceae,Condaminea corymbosa,-67.78333,-16.11666,20.65833330154419,105.25
Rubiaceae,Condaminea corymbosa,-67.23333,-16.96666,9.708333293596903,60.916666666666664
Rubiaceae,Condaminea corymbosa,-67.21666,-16.8,17.858333110809326,88.58333333333333
Rubiaceae,Condaminea corymbosa,-67.16666,-16.7,20.3083332379659,107.83333333333333
Rubiaceae,Condaminea corymbosa,-84.383333,9.716667,22.46666653951009,220.83333333333334
Rubiaceae,Condaminea corymbosa,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Condaminea corymbosa,-83.225,9.280556,16.983333428700764,257.3333333333333
Rubiaceae,Condaminea corymbosa,-83.22,9.28,16.983333428700764,257.3333333333333
Rubiaceae,Condaminea corymbosa,-82.970833,9.408333,23.72499990463257,281.5833333333333
Rubiaceae,Condaminea corymbosa,-82.97,9.4,22.708333015441895,277.8333333333333
Rubiaceae,Condaminea corymbosa,-78.96666,-4.11666,22.61666663487752,124.75
Rubiaceae,Condaminea corymbosa,-78.966,-4.116,22.61666663487752,124.75
Rubiaceae,Condaminea corymbosa,-78.16666,0.93333,19.99999984105428,163.16666666666666
Rubiaceae,Condaminea corymbosa,-77.9794,1.1406,17.40000009536743,133.08333333333334
Rubiaceae,Condaminea corymbosa,-77.96666,1.16666,19.00000015894572,180.25
Rubiaceae,Condaminea corymbosa,-77.38333,-0.6,22.97500006357829,322.5
Rubiaceae,Condaminea corymbosa,-76.433333,6.35,25.15833330154419,281.6666666666667
Rubiaceae,Condaminea corymbosa,-75.6884,5.869915,21.28333330154419,198.58333333333334
Rubiaceae,Condaminea corymbosa,-75.6884,5.86992,21.28333330154419,198.58333333333334
Rubiaceae,Condaminea corymbosa,-75.5,-11.11666,13.866666714350382,68.91666666666667
Rubiaceae,Condaminea corymbosa,-75.35,7,15.600000063578287,204.33333333333334
Rubiaceae,Condaminea corymbosa,-71.403,-11.885,25.050000031789143,212.91666666666666
Rubiaceae,Condaminea corymbosa,-82.786111,8.911111,19.56666660308838,224.25
Rubiaceae,Condaminea corymbosa,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Condaminea corymbosa,-77.55,0.05,21.19166644414266,233.58333333333334
Rubiaceae,Condaminea corymbosa,-75.95,5.93333,20.391666571299236,196.33333333333334
Rubiaceae,Condaminea corymbosa,-74.76028,2.47,24.791666666666668,165.58333333333334
Rubiaceae,Condaminea corymbosa,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rubiaceae,Condaminea corymbosa,-67.51666,-14.46666,24.891666730244953,158.66666666666666
Rubiaceae,Condaminea corymbosa,-83.594445,8.7,24.61666663487752,235.25
Rubiaceae,Condaminea corymbosa,-83.59,8.7,24.84166685740153,238.33333333333334
Rubiaceae,Condaminea corymbosa,-78.65,0.13333,19.200000127156574,161.66666666666666
Rubiaceae,Condaminea corymbosa,-78.23333,1.03333,19.883333206176758,200.5
Rubiaceae,Condaminea corymbosa,-77.9794,1.1406,17.40000009536743,133.08333333333334
Rubiaceae,Condaminea corymbosa,-75.41666,-11.08333,18.03333314259847,126.5
Rubiaceae,Condaminea corymbosa,-67.75,-16.08333,20.233333269755047,104.66666666666667
Rubiaceae,Condaminea corymbosa,-84.393889,9.681944,25.09166685740153,219.08333333333334
Rubiaceae,Condaminea corymbosa,-84.39,9.68,25.22499990463257,231.33333333333334
Rubiaceae,Condaminea corymbosa,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Condaminea corymbosa,-83.525,8.705556,25.78333330154419,265.5
Rubiaceae,Condaminea corymbosa,-78.8,0.8,25.03333330154419,185.91666666666666
Rubiaceae,Condaminea corymbosa,-78.15,-1.43333,17.758333206176758,185
Rubiaceae,Condaminea corymbosa,-75.66666,5.93333,20.27500009536743,197.33333333333334
Rubiaceae,Condaminea corymbosa,-68.066667,-14.333333,21.641666571299236,137.5
Rubiaceae,Condaminea corymbosa,-84.523611,9.761111,25.21666653951009,217.25
Rubiaceae,Condaminea corymbosa,-84.52,9.76,25.21666653951009,217.25
Rubiaceae,Condaminea corymbosa,-84.043889,9.540278,24.099999745686848,245.58333333333334
Rubiaceae,Condaminea corymbosa,-84.04,9.54,22.858333428700764,238.83333333333334
Rubiaceae,Condaminea corymbosa,-83.733333,8.616667,25.949999968210857,300
Rubiaceae,Condaminea corymbosa,-83.25,8.766667,26.416666507720947,286.0833333333333
Rubiaceae,Condaminea corymbosa,-79.16666,-6,20.875,35.833333333333336
Rubiaceae,Condaminea corymbosa,-68.03333,-14.93333,21.616666475931805,129.83333333333334
Rubiaceae,Condaminea corymbosa,-84.391667,9.736111,22.616666793823242,208.83333333333334
Rubiaceae,Condaminea corymbosa,-84.39,9.73,22.458333174387615,199.75
Rubiaceae,Condaminea corymbosa,-83.62,9.91,22.174999713897705,260.5833333333333
Rubiaceae,Condaminea corymbosa,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Condaminea corymbosa,-77.97539,1.13688,17.40000009536743,133.08333333333334
Rubiaceae,Condaminea corymbosa,-76.72,3.5,17.47500006357829,148.91666666666666
Rubiaceae,Condaminea corymbosa,-76.56666,1.16666,20.650000254313152,311.6666666666667
Rubiaceae,Condaminea corymbosa,-83.516669,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Condaminea corymbosa,-83.37,9.77,22.733333269755047,266.3333333333333
Rubiaceae,Condaminea corymbosa,-83.26111,8.65777,NA,NA
Rubiaceae,Condaminea corymbosa,-82.961111,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Condaminea corymbosa,-82.96,9.02,17.800000031789143,262.9166666666667
Rubiaceae,Condaminea corymbosa,-78.93333,-0.31667,20.175000031789143,182.75
Rubiaceae,Condaminea corymbosa,-78.83333,-4.91666,19.583333333333332,107.33333333333333
Rubiaceae,Condaminea corymbosa,-77.96667,1.16667,18.900000254313152,176.25
Rubiaceae,Condaminea corymbosa,-77.93333,1.3,19.15000009536743,195.66666666666666
Rubiaceae,Condaminea corymbosa,-76.38333,1.45,18.291666666666668,201.58333333333334
Rubiaceae,Condaminea corymbosa,-75.520833,5.860556,22.833333651224773,192.83333333333334
Rubiaceae,Condaminea corymbosa,-75.000467,7.000367,21.5666667620341,278.5833333333333
Rubiaceae,Condaminea corymbosa,-78.92,-4.08,22.53333330154419,120.91666666666667
Rubiaceae,Condaminea corymbosa,-78.66666,-5.21666,18.133333524068195,108.83333333333333
Rubiaceae,Condaminea corymbosa,-78.5,-5.36666,21.850000222524006,103.08333333333333
Rubiaceae,Condaminea corymbosa,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Condaminea corymbosa,-77.18,-6.05,23.416666666666668,122
Rubiaceae,Condaminea corymbosa,-75.6429,4.62157,18.5666667620341,186.91666666666666
Rubiaceae,Condaminea corymbosa,-67.8,-16.2,20.99999984105428,102.16666666666667
Rubiaceae,Condaminea corymbosa,-83.231389,8.691389,25.983333269755047,254.83333333333334
Rubiaceae,Condaminea corymbosa,-82.22,8.65,20.77499993642171,257.25
Rubiaceae,Condaminea corymbosa,-78.88333,-5.03333,19.525000254313152,105.25
Rubiaceae,Condaminea corymbosa,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Rubiaceae,Condaminea corymbosa,-77.933333,-1.5,20.97500006357829,368.0833333333333
Rubiaceae,Condaminea corymbosa,-77.7,-5.67,20.87499984105428,94
Rubiaceae,Condaminea corymbosa,-77.63,-5.68,21.90833330154419,97.25
Rubiaceae,Condaminea corymbosa,-77.53333,-1.48333,23.666666666666668,353.8333333333333
Rubiaceae,Condaminea corymbosa,-75.58333,5.66666,24.374999682108562,181.41666666666666
Rubiaceae,Condaminea corymbosa,-75.56388,6.22527,20.958333015441895,214.25
Rubiaceae,Condaminea corymbosa,-72.8839,-11.81,25.09166685740153,152.58333333333334
Rubiaceae,Condaminea corymbosa,-67.73333,-16.38333,16.96666653951009,87.5
Rubiaceae,Condaminea corymbosa,-67.56666,-15.4,24.78333330154419,145.08333333333334
Rubiaceae,Condaminea corymbosa,-63.85,-17.55138,23.87499984105428,131.58333333333334
Rubiaceae,Condaminea corymbosa,-85.19,8.67,NA,NA
Rubiaceae,Condaminea corymbosa,-84.03888,9.53333,23.408333619435627,259.25
Rubiaceae,Condaminea corymbosa,-84.03,9.53,23.599999745686848,254.41666666666666
Rubiaceae,Condaminea corymbosa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Condaminea corymbosa,-83.143611,8.619167,26.100000222524006,261.25
Rubiaceae,Condaminea corymbosa,-83.14361,8.61916,26.100000222524006,261.25
Rubiaceae,Condaminea corymbosa,-83.14,8.61,26.0666667620341,276.9166666666667
Rubiaceae,Condaminea corymbosa,-78.38611,-5.2825,23.47499990463257,134.66666666666666
Rubiaceae,Condaminea corymbosa,-77.32,-6.17,18.31666644414266,90
Rubiaceae,Condaminea corymbosa,-76.57534,1.03195,24.75,344.6666666666667
Rubiaceae,Condaminea corymbosa,-74.65888,-11.17722,23.291666507720947,142.41666666666666
Rubiaceae,Condaminea corymbosa,-81.73,7.59,25.891666571299236,270.4166666666667
Rubiaceae,Condaminea corymbosa,-78.66666,-5.32083,18.59166685740153,107.16666666666667
Rubiaceae,Condaminea corymbosa,-78.28333,-1.38333,15.508333365122477,94.25
Rubiaceae,Condaminea corymbosa,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Rubiaceae,Condaminea corymbosa,-78.06666,-5,25.516666412353516,176.16666666666666
Rubiaceae,Condaminea corymbosa,-77.6,-0.1,19.308333079020183,227.5
Rubiaceae,Condaminea corymbosa,-77.3,-6.13,19.074999968210857,92.25
Rubiaceae,Condaminea corymbosa,-67.606667,-16.385556,20.949999809265137,101.83333333333333
Rubiaceae,Condaminea corymbosa,-83.240074,9.239109,19.88333336512248,276.3333333333333
Rubiaceae,Condaminea corymbosa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Condaminea corymbosa,-78.16666,-2.46666,22.300000031789143,189.58333333333334
Rubiaceae,Condaminea corymbosa,-68.64444,-15.19277,17.35000006357829,93.08333333333333
Rubiaceae,Condaminea corymbosa,-84.46,9.79,19.52500009536743,181.75
Rubiaceae,Condaminea corymbosa,-81.56,7.75,NA,NA
Rubiaceae,Condaminea corymbosa,-81.54,7.59,NA,NA
Rubiaceae,Condaminea corymbosa,-79.00472,-4.0375,22.34166653951009,120.58333333333333
Rubiaceae,Condaminea corymbosa,-79,-4.04,22.083333333333332,113.08333333333333
Rubiaceae,Condaminea corymbosa,-77.51805,-6.32777,17.266666571299236,78.91666666666667
Rubiaceae,Condaminea corymbosa,-76.173611,4.465833,19.608333428700764,150.16666666666666
Rubiaceae,Condaminea corymbosa,-73.013256,7.150294,17.208333333333332,114.75
Rubiaceae,Condaminea corymbosa,-67.866667,-16.183333,16.991666714350384,91.58333333333333
Rubiaceae,Condaminea corymbosa,-84.36917,9.688325,24.71666685740153,234.16666666666666
Rubiaceae,Condaminea corymbosa,-84.369169,9.688325,24.71666685740153,234.16666666666666
Rubiaceae,Condaminea corymbosa,-83.88487,9.681791,12.78333338101705,182.41666666666666
Rubiaceae,Condaminea corymbosa,-83.884865,9.681791,12.78333338101705,182.41666666666666
Rubiaceae,Condaminea corymbosa,-83.511111,8.779722,25.13333336512248,265.3333333333333
Rubiaceae,Condaminea corymbosa,-81.9,7.23,NA,NA
Rubiaceae,Condaminea corymbosa,-77.93333,-1.5,20.97500006357829,368.0833333333333
Rubiaceae,Condaminea corymbosa,-75.81666,6.68333,24.47500006357829,223.91666666666666
Rubiaceae,Condaminea corymbosa,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Rubiaceae,Condaminea corymbosa,-75.333333,-10.5,14.966666539510092,83.66666666666667
Rubiaceae,Condaminea corymbosa,-74.91666,-10.73333,23.24999984105428,160.66666666666666
Rubiaceae,Condaminea corymbosa,-72.85083,-13.05138,17.099999745686848,129.58333333333334
Rubiaceae,Condaminea corymbosa,-67.74194,-15.01944,24.983333428700764,147.75
Rubiaceae,Condaminea corymbosa,-78.95833,-4.09194,22.31666660308838,114.41666666666667
Rubiaceae,Condaminea corymbosa,-78.21694,-1.42333,18.93333339691162,243.5
Rubiaceae,Condaminea corymbosa,-76.443056,3.079722,23.69166660308838,151.25
Rubiaceae,Condaminea corymbosa,-75.717639,5.694917,19.78333346048991,198.08333333333334
Rubiaceae,Condaminea corymbosa,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Rubiaceae,Condaminea corymbosa,-75.331679,6.443334,22.208333492279053,216.75
Rubiaceae,Condaminea corymbosa,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Rubiaceae,Condaminea corymbosa,-75.06666,-10.53333,21.958333333333332,156.41666666666666
Rubiaceae,Condaminea corymbosa,-74.916667,-10.75,20.6916667620341,158
Rubiaceae,Condaminea corymbosa,-74.91666,-10.75,20.866666793823242,158.41666666666666
Rubiaceae,Condaminea corymbosa,-73.433889,6.168333,19.916666825612385,193.83333333333334
Rubiaceae,Condaminea corymbosa,-72.5,-13.15,13.71666669845581,78.83333333333333
Rubiaceae,Condaminea corymbosa,-67.526667,-14.447778,25.208333333333332,162.25
Rubiaceae,Condaminea corymbosa,-84.471111,9.812222,21.625,202.91666666666666
Rubiaceae,Condaminea corymbosa,-79.11861,-4.95138,22.34166653951009,91.41666666666667
Rubiaceae,Condaminea corymbosa,-79.11722,-4.79138,20.87500015894572,95.33333333333333
Rubiaceae,Condaminea corymbosa,-78.93416,-4.17722,21.799999872843426,108.41666666666667
Rubiaceae,Condaminea corymbosa,-78.09722,0.90111,18.81666660308838,132.41666666666666
Rubiaceae,Condaminea corymbosa,-77.27055,0.01222,24.25000015894572,260.5833333333333
Rubiaceae,Condaminea corymbosa,-75.99972,-10.63305,8.291666785875956,94.41666666666667
Rubiaceae,Condaminea corymbosa,-75.548889,-10.065,23.458333492279053,179.58333333333334
Rubiaceae,Condaminea corymbosa,-75.54888,-10.065,23.458333492279053,179.58333333333334
Rubiaceae,Condaminea corymbosa,-75.42638,-10.64861,16.683333317438763,86.33333333333333
Rubiaceae,Condaminea corymbosa,-75.41666,-10.63333,17.041666587193806,87.5
Rubiaceae,Condaminea corymbosa,-75.06888,-10.49944,24.19166644414266,178.5
Rubiaceae,Condaminea corymbosa,-73.107389,7.109119,22.533333778381348,165.58333333333334
Rubiaceae,Condaminea corymbosa,-72.965,-12.62444,23.458333174387615,120.08333333333333
Rubiaceae,Condaminea corymbosa,-72.59944,-13.13361,20.791666348775227,128.91666666666666
Rubiaceae,Condaminea corymbosa,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Rubiaceae,Condaminea corymbosa,-68.49166,-15.09,20.69166644414266,109.33333333333333
Rubiaceae,Condaminea corymbosa,-68.463056,-15.044444,21.949999968210857,118.25
Rubiaceae,Condaminea corymbosa,-68.419444,-14.716667,20.541666666666668,114.08333333333333
Rubiaceae,Condaminea corymbosa,-68.41,-14.72,20.59166669845581,113.75
Rubiaceae,Condaminea corymbosa,-82.67805,9.15527,21.325000127156574,266.25
Rubiaceae,Condaminea corymbosa,-79.76277,-3.64472,22.699999968210857,90.58333333333333
Rubiaceae,Condaminea corymbosa,-78.96305,-4.71694,17.81666644414266,111.75
Rubiaceae,Condaminea corymbosa,-78.08,-3.00861,24.28333330154419,201
Rubiaceae,Condaminea corymbosa,-75.541944,-10.28,20.27500009536743,98.83333333333333
Rubiaceae,Condaminea corymbosa,-75.54194,-10.28,20.27500009536743,98.83333333333333
Rubiaceae,Condaminea corymbosa,-75.33333,-10.1,24.90833314259847,199.25
Rubiaceae,Condaminea corymbosa,-72.36666,-13.06666,8.65833330154419,72.58333333333333
Rubiaceae,Condaminea corymbosa,-68.696111,-15.210278,19.674999872843426,98.75
Rubiaceae,Condaminea corymbosa,-68.68611,-14.54722,21.633333206176758,135.16666666666666
Rubiaceae,Condaminea corymbosa,-68.636944,-15.2125,20.5666667620341,104.33333333333333
