familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lacistemaceae,Lozania mutisiana,-75.640722,6.354639,14.191666762034098,189
Lacistemaceae,Lozania mutisiana,-75.502556,7.04625,20.708333174387615,257.6666666666667
Lacistemaceae,Lozania mutisiana,-75.112028,6.971583,21.675000031789143,257.5833333333333
Lacistemaceae,Lozania mutisiana,-84.012223,10.059448,17.433333079020183,322.25
Lacistemaceae,Lozania mutisiana,-84.01222,10.059448,17.433333079020183,322.25
Lacistemaceae,Lozania mutisiana,-75.125217,7.05365,20.10000006357829,224.75
Lacistemaceae,Lozania mutisiana,-75.6815,6.178056,14.850000063578287,181.5
Lacistemaceae,Lozania mutisiana,-75.514861,6.255278,15.116666555404663,182.58333333333334
Lacistemaceae,Lozania mutisiana,-80.654722,8.835,26.016666730244953,267.5833333333333
Lacistemaceae,Lozania mutisiana,-77.67167,-0.34722,15.266666730244955,198.75
Lacistemaceae,Lozania mutisiana,-75.611381,5.993981,15.19166668256124,193
Lacistemaceae,Lozania mutisiana,-77.994722,-1.468889,21.074999968210857,367.3333333333333
Lacistemaceae,Lozania mutisiana,-78.149722,-1.368333,16.666666507720947,142.83333333333334
Lacistemaceae,Lozania mutisiana,-77.994722,-1.472778,21.074999968210857,367.3333333333333
Lacistemaceae,Lozania mutisiana,-77.091103,0.683156,22.02500041325887,286.5833333333333
Lacistemaceae,Lozania mutisiana,-77.083164,0.683639,22.491666952768963,290.9166666666667
Lacistemaceae,Lozania mutisiana,-73.825281,4.168331,17.61666663487752,160.75
Lacistemaceae,Lozania mutisiana,-75.187361,5.888667,21.800000190734863,256.75
Lacistemaceae,Lozania mutisiana,-84.08,10.26,20.141666571299236,295.3333333333333
Lacistemaceae,Lozania mutisiana,-84.05,10.28,22.291666666666668,304
Lacistemaceae,Lozania mutisiana,-83.783333,9.783333,18.608333269755047,281.4166666666667
Lacistemaceae,Lozania mutisiana,-83.71,9.51,13.19166644414266,234.83333333333334
Lacistemaceae,Lozania mutisiana,-82.250667000000007,8.750667,20.016666730244953,228.41666666666666
Lacistemaceae,Lozania mutisiana,-82.25,8.75,20.491666793823242,244.83333333333334
Lacistemaceae,Lozania mutisiana,-79.916667,8.666667,23.96666653951009,190.16666666666666
Lacistemaceae,Lozania mutisiana,-78.466667,0.833333,20.850000222524006,175
Lacistemaceae,Lozania mutisiana,-78.431389,-3.519444,22.100000381469727,157.83333333333334
Lacistemaceae,Lozania mutisiana,-78.283333,-1.1,9.350000063578287,94.16666666666667
Lacistemaceae,Lozania mutisiana,-78.1869,-1.4628,18.10000006357829,196.5
Lacistemaceae,Lozania mutisiana,-78.186092,2.961727,25.14999993642171,400.1666666666667
Lacistemaceae,Lozania mutisiana,-76.688794,3.635906,22.774999777475994,122.75
Lacistemaceae,Lozania mutisiana,-76.2955,4.95028,20.958333333333332,300.8333333333333
Lacistemaceae,Lozania mutisiana,-75.583333,6.25,21.924999872843426,243.33333333333334
Lacistemaceae,Lozania mutisiana,-75.533333,6.5,15.616666634877523,193.41666666666666
Lacistemaceae,Lozania mutisiana,-75.524444,6.109722,15.474999984105429,200.83333333333334
Lacistemaceae,Lozania mutisiana,-75.483333,6.3,15.366666714350382,199.91666666666666
Lacistemaceae,Lozania mutisiana,-75.462603,6.100369,16.699999809265137,211.5
Lacistemaceae,Lozania mutisiana,-75.45,6.283333,17.300000031789143,208.58333333333334
Lacistemaceae,Lozania mutisiana,-75.415556,6.008333,15.875000238418579,197.91666666666666
Lacistemaceae,Lozania mutisiana,-75.389492,5.961817,13.974999984105429,185.5
Lacistemaceae,Lozania mutisiana,-75.361944,5.975,14.583333253860474,194.58333333333334
Lacistemaceae,Lozania mutisiana,-75.343914,6.057981,14.741666714350382,200.16666666666666
Lacistemaceae,Lozania mutisiana,-75.333333,6.166667,17.375,209.33333333333334
Lacistemaceae,Lozania mutisiana,-75.326861,6.383333,17.008333206176758,215.58333333333334
Lacistemaceae,Lozania mutisiana,-75.219167,5.971317,18.574999968210857,238.16666666666666
Lacistemaceae,Lozania mutisiana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lacistemaceae,Lozania mutisiana,-74.0731,11.0931,17.549999872843426,136.08333333333334
Lacistemaceae,Lozania mutisiana,-73.966667,10.983333,17.524999777475994,150.25
Lacistemaceae,Lozania mutisiana,-73.590622,5.80704,17.53333282470703,185.08333333333334
Lacistemaceae,Lozania mutisiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lacistemaceae,Lozania mutisiana,-72.5,5.5,23.425000031789143,218.41666666666666
Lacistemaceae,Lozania mutisiana,-70.033333,9.5,17.950000127156574,97.16666666666667
Lacistemaceae,Lozania mutisiana,-65.9119,7.0758,27.366666952768963,155.91666666666666
