familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Graffenrieda galeottii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Graffenrieda galeottii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Graffenrieda galeottii,-102,23,17.06666660308838,30.666666666666668
Melastomataceae,Graffenrieda galeottii,-90.225,15.775,24.524999777475994,369.3333333333333
Melastomataceae,Graffenrieda galeottii,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Graffenrieda galeottii,-72.5,5.5,23.425000031789143,218.41666666666666
Melastomataceae,Graffenrieda galeottii,-90.9167,15.5,18.083333651224773,244.08333333333334
Melastomataceae,Graffenrieda galeottii,-76.5,3.75,19.62500015894572,133.41666666666666
Melastomataceae,Graffenrieda galeottii,-84.5,10.5,26.18333339691162,277.0833333333333
Melastomataceae,Graffenrieda galeottii,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Graffenrieda galeottii,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Graffenrieda galeottii,-75.18916,6.06083,20.916666507720947,229.75
Melastomataceae,Graffenrieda galeottii,-75.05,7.21666,23.583333492279053,270.3333333333333
Melastomataceae,Graffenrieda galeottii,-75,5.96666,21.52499993642171,234.66666666666666
Melastomataceae,Graffenrieda galeottii,-74.75,7.1,24.96666669845581,288.5833333333333
Melastomataceae,Graffenrieda galeottii,-75.05,7.21666,23.583333492279053,270.3333333333333
Melastomataceae,Graffenrieda galeottii,-75,5.96666,21.52499993642171,234.66666666666666
Melastomataceae,Graffenrieda galeottii,-75.18916,6.06083,20.916666507720947,229.75
Melastomataceae,Graffenrieda galeottii,-75.0833333,6.9166667,20.675000190734863,242.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.7594444,6.4888889,23.758333683013916,257.8333333333333
Melastomataceae,Graffenrieda galeottii,-75,6,22.52499993642171,226
Melastomataceae,Graffenrieda galeottii,-85.15,14.3833333,25.25,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-85.15,14.3833333,25.25,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-85.3208334,14.2302778,24.97499990463257,168.25
Melastomataceae,Graffenrieda galeottii,-85.15,14.3833333,25.25,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-84.3008333,11.1108333,25.483333269755047,258
Melastomataceae,Graffenrieda galeottii,-85.15,14.3833333,25.25,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-85.3208334,14.2302778,24.97499990463257,168.25
Melastomataceae,Graffenrieda galeottii,-74.85036,5.58335,25.916666507720947,189.66666666666666
Melastomataceae,Graffenrieda galeottii,-75.987375,5.397448,22.366666475931805,247.75
Melastomataceae,Graffenrieda galeottii,-84.1,10.33,23.8166667620341,297.4166666666667
Melastomataceae,Graffenrieda galeottii,-83.76,9.29,20.983333428700764,236.41666666666666
Melastomataceae,Graffenrieda galeottii,-84.1,10.33,23.8166667620341,297.4166666666667
Melastomataceae,Graffenrieda galeottii,-85.333333,10.916667,24.60000006357829,248
Melastomataceae,Graffenrieda galeottii,-83.611111,9.288889,23.383333206176758,266.4166666666667
Melastomataceae,Graffenrieda galeottii,-83.716667,9.375,22.916666825612385,234.25
Melastomataceae,Graffenrieda galeottii,-84.058334,10.402778,25.5666667620341,306.4166666666667
Melastomataceae,Graffenrieda galeottii,-84.052778,10.391667,25.424999713897705,305.8333333333333
Melastomataceae,Graffenrieda galeottii,-83.516667,8.666667,26.21666653951009,240.5
Melastomataceae,Graffenrieda galeottii,-83.463889,8.511111,22.858333428700764,296.8333333333333
Melastomataceae,Graffenrieda galeottii,-84.491667,9.7875,23.125,206.5
Melastomataceae,Graffenrieda galeottii,-84.389444,9.697778,24.608333269755047,232.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.722222,10.494444,23.8166667620341,320.5833333333333
Melastomataceae,Graffenrieda galeottii,-84.525,9.766667,25.199999968210857,221.5
Melastomataceae,Graffenrieda galeottii,-84.268056,9.7,23.59166669845581,243.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.175556,9.698611,15.574999968210856,204.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.134722,10.345833,24.49166663487752,283.5
Melastomataceae,Graffenrieda galeottii,-84.1125,10.409722,25.408332983652752,294.6666666666667
Melastomataceae,Graffenrieda galeottii,-83.764167,9.294722,21.033333619435627,252.33333333333334
Melastomataceae,Graffenrieda galeottii,-83.627778,9.443889,19.65833330154419,244.16666666666666
Melastomataceae,Graffenrieda galeottii,-84.1,10.336111,24.075000127156574,275.5
Melastomataceae,Graffenrieda galeottii,-84.1375,10.390278,25.300000190734863,307
Melastomataceae,Graffenrieda galeottii,-84.105,10.4,25.291666825612385,293.25
Melastomataceae,Graffenrieda galeottii,-83.848611,9.449722,22.72499990463257,239.58333333333334
Melastomataceae,Graffenrieda galeottii,-83.452778,9.972222,24.291666666666668,281.75
Melastomataceae,Graffenrieda galeottii,-84.083613,10.333606,24.03333346048991,289.75
Melastomataceae,Graffenrieda galeottii,-84.069444,10.366667,24.86666663487752,310.0833333333333
Melastomataceae,Graffenrieda galeottii,-83.092056,9.0725,22.133333047231037,244.66666666666666
Melastomataceae,Graffenrieda galeottii,-83.040842,9.064687,19.233333110809326,283.0833333333333
Melastomataceae,Graffenrieda galeottii,-83.036389,9.059444,19.233333110809326,283.0833333333333
Melastomataceae,Graffenrieda galeottii,-83.113331,9.102633,20.950000286102295,261.6666666666667
Melastomataceae,Graffenrieda galeottii,-83.115272,9.103987,20.950000286102295,261.6666666666667
Melastomataceae,Graffenrieda galeottii,-75.187361,5.888667,21.800000190734863,256.75
Melastomataceae,Graffenrieda galeottii,-84.112,10.4015,25.349999745686848,293.8333333333333
Melastomataceae,Graffenrieda galeottii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Graffenrieda galeottii,-83.44,9.97,23.80833339691162,299.5833333333333
Melastomataceae,Graffenrieda galeottii,-84.06,10.36,24.666666666666668,313.9166666666667
Melastomataceae,Graffenrieda galeottii,-84.2,11.01666,24.583333492279053,286.9166666666667
Melastomataceae,Graffenrieda galeottii,-83.84861,9.44972,22.72499990463257,239.58333333333334
Melastomataceae,Graffenrieda galeottii,-83.66055,9.37166,22.950000286102295,254.83333333333334
Melastomataceae,Graffenrieda galeottii,-83.63944,9.39138,21.81666660308838,210.91666666666666
Melastomataceae,Graffenrieda galeottii,-82.95,8.7333333,21.208333333333332,244.75
Melastomataceae,Graffenrieda galeottii,-79.91666,8.68333,24.349999745686848,206.75
Melastomataceae,Graffenrieda galeottii,-76.3691667,3.9980555,19.97499990463257,135.25
Melastomataceae,Graffenrieda galeottii,-75.90277,5.4175,21.34166669845581,250.91666666666666
Melastomataceae,Graffenrieda galeottii,-75.05638,7.31666,24.991666793823242,311.5
Melastomataceae,Graffenrieda galeottii,-83.63944,9.39138,21.81666660308838,210.91666666666666
Melastomataceae,Graffenrieda galeottii,-83.66055,9.37166,22.950000286102295,254.83333333333334
Melastomataceae,Graffenrieda galeottii,-84.40416,9.69972,24.39999993642171,225.08333333333334
Melastomataceae,Graffenrieda galeottii,-75.05638,7.31666,24.991666793823242,311.5
Melastomataceae,Graffenrieda galeottii,-82.95,8.7333333,21.208333333333332,244.75
Melastomataceae,Graffenrieda galeottii,-81.175,8.55194,23.641666730244953,308
Melastomataceae,Graffenrieda galeottii,-81.175,8.5519444,23.641666730244953,308
Melastomataceae,Graffenrieda galeottii,-80.1333333,8.65,22.299999713897705,232.91666666666666
Melastomataceae,Graffenrieda galeottii,-80.13333,8.65,22.299999713897705,232.91666666666666
Melastomataceae,Graffenrieda galeottii,-79.92138,8.68861,22.799999713897705,215.25
Melastomataceae,Graffenrieda galeottii,-79.92194,8.68722,22.799999713897705,215.25
Melastomataceae,Graffenrieda galeottii,-76.3691667,3.9980555,19.97499990463257,135.25
Melastomataceae,Graffenrieda galeottii,-76.93333,3.65,25.19166644414266,328.25
Melastomataceae,Graffenrieda galeottii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Graffenrieda galeottii,-85.33,10.91,24.516666730244953,246.16666666666666
Melastomataceae,Graffenrieda galeottii,-80.8511111,7.7011111,24.333333333333332,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-80.85111,7.70111,24.333333333333332,184.83333333333334
Melastomataceae,Graffenrieda galeottii,-77.26666,8.06666,20.84166669845581,181.25
Melastomataceae,Graffenrieda galeottii,-83.71,9.37,22.97500006357829,244
Melastomataceae,Graffenrieda galeottii,-84.05277,10.39166,25.241666952768963,318.5
Melastomataceae,Graffenrieda galeottii,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Graffenrieda galeottii,-83.46,8.51,22.858333428700764,296.8333333333333
Melastomataceae,Graffenrieda galeottii,-76.21666,5.3,23.90833314259847,402.5833333333333
Melastomataceae,Graffenrieda galeottii,-75.90277,5.4175,21.34166669845581,250.91666666666666
Melastomataceae,Graffenrieda galeottii,-89.05,16.5,20.666666507720947,214.75
Melastomataceae,Graffenrieda galeottii,-84.1125,10.40972,25.408332983652752,294.6666666666667
Melastomataceae,Graffenrieda galeottii,-89.1,16.41666,20.950000127156574,227
Melastomataceae,Graffenrieda galeottii,-89.1,16.4166667,21.625,232.41666666666666
Melastomataceae,Graffenrieda galeottii,-84.2,11.01666,24.583333492279053,286.9166666666667
Melastomataceae,Graffenrieda galeottii,-84.1375,10.39027,25.300000190734863,307
Melastomataceae,Graffenrieda galeottii,-84.105,10.4,25.291666825612385,293.25
Melastomataceae,Graffenrieda galeottii,-83.84861,9.44972,22.72499990463257,239.58333333333334
Melastomataceae,Graffenrieda galeottii,-83.4527778,9.9722223,24.291666666666668,281.75
Melastomataceae,Graffenrieda galeottii,-84.06944,10.366667,24.86666663487752,310.0833333333333
Melastomataceae,Graffenrieda galeottii,-84,10.5,26.02499993642171,310.25
Melastomataceae,Graffenrieda galeottii,-81.67083,7.33027,NA,NA
Melastomataceae,Graffenrieda galeottii,-83.11333,9.1026333,20.950000286102295,261.6666666666667
Melastomataceae,Graffenrieda galeottii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Melastomataceae,Graffenrieda galeottii,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Graffenrieda galeottii,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.03,10.43,25.858332951863606,310.9166666666667
Melastomataceae,Graffenrieda galeottii,-85.33,10.91,24.516666730244953,246.16666666666666
Melastomataceae,Graffenrieda galeottii,-83.71,9.36,23.141666571299236,244
Melastomataceae,Graffenrieda galeottii,-84.05,10.39,25.15833346048991,314.9166666666667
Melastomataceae,Graffenrieda galeottii,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Graffenrieda galeottii,-83.51,8.66,26.324999968210857,229.66666666666666
Melastomataceae,Graffenrieda galeottii,-83.51,8.68,25.708333174387615,247.08333333333334
Melastomataceae,Graffenrieda galeottii,-83.46,8.51,22.858333428700764,296.8333333333333
Melastomataceae,Graffenrieda galeottii,-84.49,9.78,21.458333174387615,214.08333333333334
Melastomataceae,Graffenrieda galeottii,-84.38,9.69,24.9333332379659,234.25
Melastomataceae,Graffenrieda galeottii,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Graffenrieda galeottii,-83.96,10.11,21.883333524068195,299.4166666666667
Melastomataceae,Graffenrieda galeottii,-84.72,10.49,23.516666571299236,322.25
Melastomataceae,Graffenrieda galeottii,-84.52,9.76,25.21666653951009,217.25
Melastomataceae,Graffenrieda galeottii,-84.26,9.7,23.550000031789143,243.5
Melastomataceae,Graffenrieda galeottii,-83.94,10.15,21.875000317891438,311.5
Melastomataceae,Graffenrieda galeottii,-83.94,10.15,21.875000317891438,311.5
Melastomataceae,Graffenrieda galeottii,-84.13,10.34,24.241666793823242,289.8333333333333
Melastomataceae,Graffenrieda galeottii,-84.11,10.4,25.291666825612385,297
Melastomataceae,Graffenrieda galeottii,-83.62,9.44,20.366666793823242,231.08333333333334
Melastomataceae,Graffenrieda galeottii,-84.01,9.54,22.799999872843426,238.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.27,9.72,21.324999968210857,230.33333333333334
Melastomataceae,Graffenrieda galeottii,-84.23,9.76,23.108333428700764,203.08333333333334
Melastomataceae,Graffenrieda galeottii,-83.84,9.44,22.866666793823242,235.33333333333334
Melastomataceae,Graffenrieda galeottii,-96.75,17.5,15.358333349227905,77.75
Melastomataceae,Graffenrieda galeottii,-90.5,15,17.608333428700764,128.08333333333334
Melastomataceae,Graffenrieda galeottii,-88.5,17,24.25000015894572,169.08333333333334
Melastomataceae,Graffenrieda galeottii,-85,12.5,23.55833355585734,166.66666666666666
Melastomataceae,Graffenrieda galeottii,-84.9917,10.7022,21.883333524068195,282.25
Melastomataceae,Graffenrieda galeottii,-84.6908,10.4433,21.050000031789143,281.0833333333333
Melastomataceae,Graffenrieda galeottii,-80.8467,8.4936,21.13333336512248,230.33333333333334
Melastomataceae,Graffenrieda galeottii,-79.3553,9.2578,22.833333333333332,233.25
Melastomataceae,Graffenrieda galeottii,-78.7286,0.2356,20.700000286102295,149.16666666666666
Melastomataceae,Graffenrieda galeottii,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Melastomataceae,Graffenrieda galeottii,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Melastomataceae,Graffenrieda galeottii,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Melastomataceae,Graffenrieda galeottii,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Melastomataceae,Graffenrieda galeottii,-75.8356,4.8703,23.06666660308838,180.08333333333334
Melastomataceae,Graffenrieda galeottii,-75.7725,7.1917,22.27499993642171,217.75
Melastomataceae,Graffenrieda galeottii,-75.6347,4.8086,18.24166663487752,166
Melastomataceae,Graffenrieda galeottii,-75.1231,6.7908,23.375,212
Melastomataceae,Graffenrieda galeottii,-75.1136,5.9514,23.5666667620341,224.58333333333334
Melastomataceae,Graffenrieda galeottii,-75.0569,7.1881,23.083333492279053,296.0833333333333
Melastomataceae,Graffenrieda galeottii,-75.0117,6.5497,23.616666475931805,239.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.9864,6.0747,23.10000006357829,261.3333333333333
Melastomataceae,Graffenrieda galeottii,-74.89,6.2367,23.675000031789143,229.66666666666666
Melastomataceae,Graffenrieda galeottii,-74.6736,6.1278,27.350000222524006,209.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.1247,3.7156,16.824999650319416,154.83333333333334
Melastomataceae,Graffenrieda galeottii,-73.98,3.0056,23.14999993642171,227.83333333333334
Melastomataceae,Graffenrieda galeottii,-73.9486,3.3347,24.908332983652752,226.41666666666666
Melastomataceae,Graffenrieda galeottii,-73.8847,2.8744,21.93333371480306,221
Melastomataceae,Graffenrieda galeottii,-82.962833,8.786278,20.6833332379659,222.83333333333334
Melastomataceae,Graffenrieda galeottii,-82.9619,8.78617,20.6833332379659,222.83333333333334
Melastomataceae,Graffenrieda galeottii,-82.96113,8.78436,20.6833332379659,222.83333333333334
Melastomataceae,Graffenrieda galeottii,-82.960056,8.782333,20.333333333333332,230.16666666666666
Melastomataceae,Graffenrieda galeottii,-82.956333,8.781389,20.61666663487752,230.58333333333334
Melastomataceae,Graffenrieda galeottii,-79.9288,8.68211,22.824999650319416,197.25
Melastomataceae,Graffenrieda galeottii,-79.9239,8.68133,23.233333110809326,194.91666666666666
Melastomataceae,Graffenrieda galeottii,-79.9232,8.68155,23.233333110809326,194.91666666666666
Melastomataceae,Graffenrieda galeottii,-84.112,10.4015,25.349999745686848,293.8333333333333
Melastomataceae,Graffenrieda galeottii,-75.083333,6.916667,20.675000190734863,242.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.971056,5.987722,23.71666669845581,234.41666666666666
Melastomataceae,Graffenrieda galeottii,-74.743417,6.426371,23.99166663487752,250.16666666666666
Melastomataceae,Graffenrieda galeottii,-75.07434,7.30229,24.833333174387615,292.4166666666667
Melastomataceae,Graffenrieda galeottii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Graffenrieda galeottii,-75.0746,7.30223,24.833333174387615,292.4166666666667
Melastomataceae,Graffenrieda galeottii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Graffenrieda galeottii,-75.076453,6.992385,23.62500015894572,270.75
Melastomataceae,Graffenrieda galeottii,-74.827137,6.238454,24.383333206176758,237.16666666666666
Melastomataceae,Graffenrieda galeottii,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Graffenrieda galeottii,-75.931269,5.393783,21.799999872843426,245
Melastomataceae,Graffenrieda galeottii,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Graffenrieda galeottii,-75.099951,6.922148,20.65000009536743,247.5
Melastomataceae,Graffenrieda galeottii,-75.11482,6.017943,22.983333110809326,224.66666666666666
Melastomataceae,Graffenrieda galeottii,-74.901667,5.531389,25.6833332379659,198.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.927444,5.565944,25.46666653951009,214.83333333333334
Melastomataceae,Graffenrieda galeottii,-75.15229,6.85952,22.141666571299236,261
Melastomataceae,Graffenrieda galeottii,-75.146111,6.988889,19.983333428700764,235.83333333333334
Melastomataceae,Graffenrieda galeottii,-75.083333,6.916667,20.675000190734863,242.58333333333334
Melastomataceae,Graffenrieda galeottii,-74.904167,5.563333,25.916666507720947,195.66666666666666
Melastomataceae,Graffenrieda galeottii,-74.8,6.466667,23.375,250.83333333333334
Melastomataceae,Graffenrieda galeottii,-74.903889,5.568056,24.608333428700764,206.08333333333334
Melastomataceae,Graffenrieda galeottii,-75.031581,7.361128,25.741666475931805,306.5
Melastomataceae,Graffenrieda galeottii,-74.86225,5.871139,26.241666793823242,214.91666666666666
Melastomataceae,Graffenrieda galeottii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Graffenrieda galeottii,-84.06944,10.366667,24.86666663487752,310.0833333333333
Melastomataceae,Graffenrieda galeottii,-83.11333,9.1026333,20.950000286102295,261.6666666666667
