familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Amphitecna isthmica,-82.63333,8.63333,23.09166653951009,252
Bignoniaceae,Amphitecna isthmica,-76.732407,8.095106,27.0583332379659,212
Bignoniaceae,Amphitecna isthmica,-76.6968,8.1501,26.53333330154419,194.91666666666666
Bignoniaceae,Amphitecna isthmica,-76.6968,8.1501,26.53333330154419,194.91666666666666
Bignoniaceae,Amphitecna isthmica,-84.238889,9.715278,23.10000006357829,221.41666666666666
Bignoniaceae,Amphitecna isthmica,-83.538889,8.722222,24.550000031789143,287.5
Bignoniaceae,Amphitecna isthmica,-83.533333,8.694444,24.78333330154419,257.8333333333333
Bignoniaceae,Amphitecna isthmica,-83.516667,8.7,25.516666571299236,242.16666666666666
Bignoniaceae,Amphitecna isthmica,-83.525001,8.7,24.78333330154419,257.8333333333333
Bignoniaceae,Amphitecna isthmica,-83.536111,8.713889,23.99166663487752,288.3333333333333
Bignoniaceae,Amphitecna isthmica,-80.608333,8.675,21.849999745686848,284.6666666666667
Bignoniaceae,Amphitecna isthmica,-83.65333,9.37222,22.84166669845581,241.58333333333334
Bignoniaceae,Amphitecna isthmica,-83.29,9.1,25.0583332379659,199.25
Bignoniaceae,Amphitecna isthmica,-82.966667,8.3,24.858333587646484,273.9166666666667
Bignoniaceae,Amphitecna isthmica,-78.92972,9.26944,24.991666793823242,189.08333333333334
Bignoniaceae,Amphitecna isthmica,-79.65833,9.50833,26.02499993642171,258.4166666666667
Bignoniaceae,Amphitecna isthmica,-83.42777,8.525,24.97499990463257,289.1666666666667
Bignoniaceae,Amphitecna isthmica,-83.53,8.71,24.416666825612385,286.0833333333333
Bignoniaceae,Amphitecna isthmica,-83.441458,8.452075,25.13333336512248,235.5
Bignoniaceae,Amphitecna isthmica,-84.1,9.82,17.450000127156574,197.33333333333334
Bignoniaceae,Amphitecna isthmica,-83.504722,8.671667,26.324999968210857,246.33333333333334
Bignoniaceae,Amphitecna isthmica,-78.92805,9.26944,24.991666793823242,189.08333333333334
Bignoniaceae,Amphitecna isthmica,-78.93111,9.25916,25.59166685740153,187.58333333333334
Bignoniaceae,Amphitecna isthmica,-80.133333,8.645833,22.299999713897705,232.91666666666666
Bignoniaceae,Amphitecna isthmica,-83.427778,8.525,24.97499990463257,289.1666666666667
Bignoniaceae,Amphitecna isthmica,-84.6,9.780556,26.016666889190674,178.91666666666666
Bignoniaceae,Amphitecna isthmica,-83.466667,8.983333,25.424999872843426,289.4166666666667
Bignoniaceae,Amphitecna isthmica,-83.455556,8.984722,22.72499990463257,253.75
