familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-41.383333,-12.566667,23.675000031789143,98.5
Rubiaceae,Palicourea hoffmannseggiana,-41.366667,-12.5,23.074999968210857,92.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.2,-12.85,23.391666571299236,78.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.133333,-11.8,19.824999968210857,71
Rubiaceae,Palicourea hoffmannseggiana,-41.116667,-11.9,20.47499990463257,67.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.589722,-19.909444,19.175000031789143,110.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.554444,-11.4075,21.666666507720947,62.916666666666664
Rubiaceae,Palicourea hoffmannseggiana,-40.503056,-11.334444,21.09999990463257,73.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.799444,-19.568889,23.63333336512248,104.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.25,-17.333333,24.675000031789143,112.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.15,-14.683333,24.583333651224773,153.25
Rubiaceae,Palicourea hoffmannseggiana,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-39.095556,-16.556944,24.333333651224773,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.083333,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.266667,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-38.366667,-12.533333,24.3166667620341,133.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.851389,-11.759167,23.891666730244953,120.75
Rubiaceae,Palicourea hoffmannseggiana,-37.733333,-12.01,24.574999968210857,142.75
Rubiaceae,Palicourea hoffmannseggiana,-37.710556,-12.04,24.63333336512248,139.5
Rubiaceae,Palicourea hoffmannseggiana,-37.438611,-11.268333,25,147.25
Rubiaceae,Palicourea hoffmannseggiana,-37.336944,-10.769167,24.02500009536743,120.75
Rubiaceae,Palicourea hoffmannseggiana,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-42.879167,-16.591389,22.03333330154419,80.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-38.79,-12.78,24.25000015894572,126.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.333333,-17.183333,24.333333492279053,109.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.25,-16.5,23.858333587646484,124.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-78.433,-3.883,17.924999872843426,114.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-66.3,4.7,27.608333269755047,252.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.548,4.532,26.633333047231037,183.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.454,4.303,26.50000015894572,180
Rubiaceae,Palicourea hoffmannseggiana,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.43,8.53,24.55833339691162,280.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.46666,8.53333,23.25,278.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.61,10.35,22.983333587646484,297.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.61666,10.33333,22.516666889190674,285.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.9,10.17,24.02500009536743,303.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-55.42,-24.08,22.325000286102295,136.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-69.04972,-12.55694,25.400000254313152,171.5
Rubiaceae,Palicourea hoffmannseggiana,-39.9281,-19.234744,23.724999745686848,102.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.940194,-19.085111,23.5583332379659,100.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-90.808333,16.641667,25.50833336512248,241.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-90.808333,16.641667,25.50833336512248,241.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-90.71722,16.08528,25.916666666666668,280.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.9386,-15.944567,20.56666660308838,127.25
Rubiaceae,Palicourea hoffmannseggiana,-56.288889,-10.521667,25.983333746592205,172.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.265,-10.555278,26.000000317891438,172.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.466667,-10.416667,26.016666571299236,185
Rubiaceae,Palicourea hoffmannseggiana,-54.216667,-10.433333,25.43333339691162,187.75
Rubiaceae,Palicourea hoffmannseggiana,-51.664167,-11.396389,26.674999872843426,143.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.125278,-11.608333,27.291666666666668,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.817778,-11.842222,26.99999984105428,133.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.706111,-11.183889,27.075000127156574,139.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.673056,-11.636389,27.06666660308838,134.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.766944,-23.731667,22.083333492279053,221.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-45.65,-23.766667,22.166666825612385,207.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.1833,-23.0333,20.233333587646484,102.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.469167,-12.433333,21.65833330154419,73.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.9386,-15.944567,20.56666660308838,127.25
Rubiaceae,Palicourea hoffmannseggiana,-56.288889,-10.521667,25.983333746592205,172.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.265,-10.555278,26.000000317891438,172.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.466667,-10.416667,26.016666571299236,185
Rubiaceae,Palicourea hoffmannseggiana,-54.216667,-10.433333,25.43333339691162,187.75
Rubiaceae,Palicourea hoffmannseggiana,-51.664167,-11.396389,26.674999872843426,143.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.125278,-11.608333,27.291666666666668,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.817778,-11.842222,26.99999984105428,133.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.706111,-11.183889,27.075000127156574,139.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.673056,-11.636389,27.06666660308838,134.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.766944,-23.731667,22.083333492279053,221.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-45.65,-23.766667,22.166666825612385,207.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-46.922306,-24.230861,22.491666952768963,167.25
Rubiaceae,Palicourea hoffmannseggiana,-48.1833,-23.0333,20.233333587646484,102.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.836944,-15.793611,20.49166663487752,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-41.469167,-12.433333,21.65833330154419,73.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-46.926084,-22.833228,19.700000127156574,107.5
Rubiaceae,Palicourea hoffmannseggiana,-40.552783,-19.908033,18.958333333333332,111.75
Rubiaceae,Palicourea hoffmannseggiana,-47.449694,-24.077444,19.391666889190674,142
Rubiaceae,Palicourea hoffmannseggiana,-47.204722,-24.110555,21.074999809265137,148.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.5146,-22.9458,20.78333330154419,110.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-45.0495,-22.6471,21.266666571299236,121.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Palicourea hoffmannseggiana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.7017,4.7364,26.74999984105428,194.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.625,4.1006,26.40000009536743,190.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.9708,3.8558,25.333333333333332,235.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Palicourea hoffmannseggiana,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Palicourea hoffmannseggiana,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Palicourea hoffmannseggiana,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-61.5,-17.5,25.733333269755047,82.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-78,-5,25.991666316986084,173.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.4167,0.3333,16.833333174387615,148.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.7125,-3.116667,26.241666475931805,263.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-73.606111,-5.556389,26.233333269755047,207.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-74.4925,-2.586111,25.991666475931805,270.5
Rubiaceae,Palicourea hoffmannseggiana,-73.018667,-2.885028,26.166666825612385,265
Rubiaceae,Palicourea hoffmannseggiana,-47.1667,-22.2583,20.65000009536743,109.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.5,-22.0331,21.18333339691162,110.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.9201,-25.0693,22.341666380564373,182.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.7402,-21.1525,22.18333339691162,125.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-60.997222,1.402222,27.483333428700764,163.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-75.83333,-1,25.38333336512248,252.75
Rubiaceae,Palicourea hoffmannseggiana,-78.43055,-3.91111,21.65833330154419,144.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.58333,-18.33333,24.491666475931805,93.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-57.644911,-18.845333,26.175000349680584,84.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-43.603056,-19.974722,19.583333492279053,127.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-43.3875,-20.252778,19.824999968210857,116.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-43.386111,-20.253889,19.824999968210857,116.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-43.376111,-20.263333,19.958333333333332,115.5
Rubiaceae,Palicourea hoffmannseggiana,-66.16944,7.1225,26.941666920979817,156.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.42,-24.08,22.325000286102295,136.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.24111,3.92472,25.291666666666668,227.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.53,-5.64861,24.61666663487752,156
Rubiaceae,Palicourea hoffmannseggiana,-42.9125,-22.48222,21.53333346048991,119.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.99722,-12.18306,21.416666984558105,50
Rubiaceae,Palicourea hoffmannseggiana,-36.41667,-9.25,21.141666889190674,111.75
Rubiaceae,Palicourea hoffmannseggiana,-68.68277,-14.61555,21.50000015894572,130.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.53166,-0.83166,18.924999872843426,298.5
Rubiaceae,Palicourea hoffmannseggiana,-73.94716,3.30948,23.583333492279053,254
Rubiaceae,Palicourea hoffmannseggiana,-73.79167,2.21417,26.199999809265137,210.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-73.644444,3.613889,25.71666653951009,248
Rubiaceae,Palicourea hoffmannseggiana,-73.26667,4.05,26.200000127156574,243.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.758611,2.531111,27.61666663487752,226.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.71361,2.54806,27.899999777475994,224.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.705722,2.46675,26.81666660308838,238
Rubiaceae,Palicourea hoffmannseggiana,-72.69167,2.47222,26.908333619435627,236.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-72.651111,2.495278,27.71666669845581,234.25
Rubiaceae,Palicourea hoffmannseggiana,-67.966083,3.334833,26.791666507720947,263.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-67.96579,3.47548,26.90000009536743,258.75
Rubiaceae,Palicourea hoffmannseggiana,-67.93333,3.45,26.86666663487752,259.25
Rubiaceae,Palicourea hoffmannseggiana,-67.864,5.3357,27.84166653951009,222.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.85,3.53333,26.925000190734863,260.5
Rubiaceae,Palicourea hoffmannseggiana,-67.4622,3.58498,27.0666667620341,270.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-72.86667,2.58333,27.291666825612385,204.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.15,2.9,27.416666825612385,227.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.36666,11.11666,25.78333330154419,251.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.3758334,11.0591667,25.87499984105428,247.5
Rubiaceae,Palicourea hoffmannseggiana,-84.35111,11.12083,25.78333330154419,261
Rubiaceae,Palicourea hoffmannseggiana,-84.34888,11.06638,25.77499993642171,258
Rubiaceae,Palicourea hoffmannseggiana,-84.28027,11.10083,24.641666730244953,275
Rubiaceae,Palicourea hoffmannseggiana,-84.35111,11.12083,25.78333330154419,261
Rubiaceae,Palicourea hoffmannseggiana,-84.28027,11.10083,24.641666730244953,275
Rubiaceae,Palicourea hoffmannseggiana,-85.1333333,14.4,24.6833332379659,184.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-85.05,14.3666667,25.24166663487752,187.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.3297,-20.7889,22.850000222524006,111.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.169767,-22.922308,20.59166669845581,105.25
Rubiaceae,Palicourea hoffmannseggiana,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Palicourea hoffmannseggiana,-37.1872,-10.7283,25.424999872843426,121.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-44.3028,-2.5297,26.90833330154419,179.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Palicourea hoffmannseggiana,-50.5031,-10.4697,26.516666889190674,145.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.5747,-25.8828,20.75833336512248,158.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-44.5633,-22.4961,21.266666571299236,126.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Palicourea hoffmannseggiana,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Palicourea hoffmannseggiana,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Palicourea hoffmannseggiana,-52.1675,-22.5325,22.300000190734863,99.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Palicourea hoffmannseggiana,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Palicourea hoffmannseggiana,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Palicourea hoffmannseggiana,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Palicourea hoffmannseggiana,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Palicourea hoffmannseggiana,-47.4792,-21.8539,21.93333339691162,115.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Palicourea hoffmannseggiana,-48.9072,-21.1858,22.450000127156574,106.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.8908,-22.0175,19.87499984105428,121.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.8825,-24.608333,22.44166644414266,135
Rubiaceae,Palicourea hoffmannseggiana,-46.927972,-23.111861,19.200000047683716,108.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Palicourea hoffmannseggiana,-49.0606,-22.3147,21.86666663487752,100.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-53.0797,-13.2422,24.358333428700764,136.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.881100000000004,-24.715,22.34166685740153,146.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.0797,-13.2422,24.358333428700764,136.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.9875,-22.4692,20.975000222524006,100.5
Rubiaceae,Palicourea hoffmannseggiana,-45.4097,-23.76,21.9333332379659,186.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.4122,-22.6617,20.916666507720947,106.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.9875,-22.4692,20.975000222524006,100.5
Rubiaceae,Palicourea hoffmannseggiana,-47.6258,-22.22,20.81666660308838,109.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-42.0294,-20.7331,21.024999777475994,100.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.9875,-22.4692,20.975000222524006,100.5
Rubiaceae,Palicourea hoffmannseggiana,-52.3531,-14.6733,25.016666730244953,131.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.9267,-25.0147,22.47499990463257,177.5
Rubiaceae,Palicourea hoffmannseggiana,-50.4122,-22.6617,20.916666507720947,106.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.7353,-9.6658,24.833333492279053,167.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.3531,-14.6733,25.016666730244953,131.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.2153,-18.4192,23.75833336512248,125.25
Rubiaceae,Palicourea hoffmannseggiana,-40.0722,-19.3911,23.683332920074463,102.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-43.4161,-20.3778,20.0666667620341,117.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-67.890833,5.331667,27.891666730244953,210.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-68.478694,5.738778,27.90000009536743,207.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.883333,-9.333333,25.53333330154419,187.5
Rubiaceae,Palicourea hoffmannseggiana,-47.119444,-22.188333,20.72500006357829,109.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.119444,-22.188333,20.72500006357829,109.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47,-14,24.891666889190674,119.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-54.633333,-1,24.983333428700764,183
Rubiaceae,Palicourea hoffmannseggiana,-48,-25.166667,22.208333333333332,199.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.5,-0.5,26.40000009536743,197.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.366667,-0.7,26.233333428700764,200.75
Rubiaceae,Palicourea hoffmannseggiana,-63.35,-0.8,26.21666685740153,201.5
Rubiaceae,Palicourea hoffmannseggiana,-60.666667,-0.083333,26.80833355585734,179.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.916667,-15.933333,20.550000031789143,126.75
Rubiaceae,Palicourea hoffmannseggiana,-47.896111,-15.915,20.49166663487752,126
Rubiaceae,Palicourea hoffmannseggiana,-47.883333,-15.95,20.30833339691162,126.75
Rubiaceae,Palicourea hoffmannseggiana,-47.25,-24.55,20.21666685740153,181.25
Rubiaceae,Palicourea hoffmannseggiana,-48.8925,-21.213889000000002,22.34999990463257,104.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.885,-24.608333,22.558333079020183,134.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.5,-22.033333,21.18333339691162,110.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.851389,-11.759167,23.891666730244953,120.75
Rubiaceae,Palicourea hoffmannseggiana,-43.001111,-22.496111,20.008333524068195,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-85.7,15.51667,25.291666666666668,127
Rubiaceae,Palicourea hoffmannseggiana,-82.23333,8.71667,20.233333269755047,297.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-96.54317,17.61517,12.858333269755045,107.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58333,8.47444,25.9333332379659,293.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-77.83333,8.33333,26.62500015894572,214.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.65,9.9,22.93333371480306,281.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-94.66667,16.85,24.641666889190674,173.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.51667,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.35,8.75,25.5666667620341,272.75
