familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cojoba arborea,-89,16.98,23.741666475931805,166.41666666666666
Fabaceae,Cojoba arborea,-88.66111,15.71694,25.649999618530273,228.91666666666666
Fabaceae,Cojoba arborea,-88.65,15.72,25.833333492279053,228.91666666666666
Fabaceae,Cojoba arborea,-76.58333,20.3,25.608333269755047,103.83333333333333
Fabaceae,Cojoba arborea,-97.445556,20.039444,21.75833336512248,168.08333333333334
Fabaceae,Cojoba arborea,-96.966667,19.15,19.300000031789143,141.16666666666666
Fabaceae,Cojoba arborea,-94.891667,18.391667,23.175000031789143,154.5
Fabaceae,Cojoba arborea,-92.825,15.608333,23.02499993642171,218
Fabaceae,Cojoba arborea,-92.8,15.65,16.550000270207722,114.41666666666667
Fabaceae,Cojoba arborea,-89.4,14.4,17.616666316986084,128.75
Fabaceae,Cojoba arborea,-84.5,9.91666,26.00833336512248,199
Fabaceae,Cojoba arborea,-84.08,9.91,20.875,265.4166666666667
Fabaceae,Cojoba arborea,-84.073721,9.934279,20.825000127156574,271.6666666666667
Fabaceae,Cojoba arborea,-63.53333,-17.75,23.858333269755047,109.5
Fabaceae,Cojoba arborea,-96.958889,19.529444,18.291666666666668,133.16666666666666
Fabaceae,Cojoba arborea,-96.945278,19.578333,17.675000031789143,130.16666666666666
Fabaceae,Cojoba arborea,-96.837778,19.79,16.125,127.66666666666667
Fabaceae,Cojoba arborea,-96.833333,19.833333,18.666666587193806,155.66666666666666
Fabaceae,Cojoba arborea,-96.83,19.83,18.666666587193806,155.66666666666666
Fabaceae,Cojoba arborea,-95.073889,18.584722,25.3166667620341,203
Fabaceae,Cojoba arborea,-92.811667,15.666667,16.541666984558105,114.16666666666667
Fabaceae,Cojoba arborea,-88.95,16.32,25.066666920979817,262.75
Fabaceae,Cojoba arborea,-83.283333,8.4,NA,NA
Fabaceae,Cojoba arborea,-83.28,8.4,NA,NA
Fabaceae,Cojoba arborea,-67.58333,-14.58333,24.800000031789143,158.08333333333334
Fabaceae,Cojoba arborea,-99.095,21.218333,20.133333444595337,73.41666666666667
Fabaceae,Cojoba arborea,-99.061389,21.267222,22.00833336512248,110.91666666666667
Fabaceae,Cojoba arborea,-99.05901,21.25852,21.866666475931805,105.83333333333333
Fabaceae,Cojoba arborea,-98.975,21.475,24.416666507720947,161.75
Fabaceae,Cojoba arborea,-96.961111,19.569444,17.600000222524006,129.66666666666666
Fabaceae,Cojoba arborea,-96.858333,19.408333,21.25,100.41666666666667
Fabaceae,Cojoba arborea,-96.755556,19.363889,22.516666730244953,96.91666666666667
Fabaceae,Cojoba arborea,-90.32,14.52,15.383333365122477,118.16666666666667
Fabaceae,Cojoba arborea,-89.78333,13.88333,19.241666316986084,171.66666666666666
Fabaceae,Cojoba arborea,-88.68333,17.11666,24.675000190734863,163.75
Fabaceae,Cojoba arborea,-85.300107,10.732643,23.425000190734863,158.16666666666666
Fabaceae,Cojoba arborea,-85.297778,10.777222,20.299999872843426,198.08333333333334
Fabaceae,Cojoba arborea,-85.29,10.77,21.49166663487752,198.16666666666666
Fabaceae,Cojoba arborea,-85.27,10.77,22.233333428700764,234
Fabaceae,Cojoba arborea,-83.375,8.752778,25.52499993642171,293.9166666666667
Fabaceae,Cojoba arborea,-83.37,8.75,25.97499990463257,279.0833333333333
Fabaceae,Cojoba arborea,-79.61666,0.9,25.4416667620341,95.66666666666667
Fabaceae,Cojoba arborea,-79.58333,0.83333,25.383333206176758,110.33333333333333
Fabaceae,Cojoba arborea,-79.583,0.833,25.383333206176758,110.33333333333333
Fabaceae,Cojoba arborea,-79.5,0.6667,25.21666685740153,142.33333333333334
Fabaceae,Cojoba arborea,-65.63333,-14.96666,25.583333174387615,159.25
Fabaceae,Cojoba arborea,-64.66666,-17.08333,25.09166653951009,254.75
Fabaceae,Cojoba arborea,-98.37,21.08,22.84166669845581,152.5
Fabaceae,Cojoba arborea,-98.36666,21.08333,22.77499993642171,153.33333333333334
Fabaceae,Cojoba arborea,-97.017778,19.558333,14.56666668256124,110.5
Fabaceae,Cojoba arborea,-97.01,19.55,15.791666666666666,118.41666666666667
Fabaceae,Cojoba arborea,-91.376667,17.366667,25.64999993642171,187.75
Fabaceae,Cojoba arborea,-90.96,16.101667,25.81666660308838,248
Fabaceae,Cojoba arborea,-90.929722,16.111111,25.883333524068195,250.16666666666666
Fabaceae,Cojoba arborea,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Cojoba arborea,-90.923611,16.116667,25.90833330154419,250.16666666666666
Fabaceae,Cojoba arborea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Cojoba arborea,-89.15,16.383333,21.81666660308838,242.41666666666666
Fabaceae,Cojoba arborea,-84.0825,10.277222,21.183332920074463,285.3333333333333
Fabaceae,Cojoba arborea,-83.726389,9.151389,26.233333269755047,267.5833333333333
Fabaceae,Cojoba arborea,-83.72638,9.15138,26.233333269755047,267.5833333333333
Fabaceae,Cojoba arborea,-83.71,9.66,13.675000031789144,322.25
Fabaceae,Cojoba arborea,-83.219444,8.683333,25.69166644414266,249.16666666666666
Fabaceae,Cojoba arborea,-83.21,8.68,25.22499990463257,247.66666666666666
Fabaceae,Cojoba arborea,-83.055556,9.430556,23.699999809265137,289.9166666666667
Fabaceae,Cojoba arborea,-79.37,0.92,25.47499990463257,144.91666666666666
Fabaceae,Cojoba arborea,-79.366667,0.916667,25.47499990463257,144.91666666666666
Fabaceae,Cojoba arborea,-68.62,18.375,26.21666669845581,101.5
Fabaceae,Cojoba arborea,-98.83333,21.25,22.4416667620341,134.75
Fabaceae,Cojoba arborea,-98.83,21.25,22.4416667620341,134.75
Fabaceae,Cojoba arborea,-96.908889,19.9325,23.483333428700764,152.91666666666666
Fabaceae,Cojoba arborea,-95.07,18.601667,25.558333079020183,206.08333333333334
Fabaceae,Cojoba arborea,-95.026111,18.446667,23.858333587646484,162.83333333333334
Fabaceae,Cojoba arborea,-90.941667,16.110556,25.84166669845581,248.25
Fabaceae,Cojoba arborea,-90.926667,16.12,25.90833330154419,249
Fabaceae,Cojoba arborea,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Cojoba arborea,-90.92,16.05,25.924999713897705,257.25
Fabaceae,Cojoba arborea,-90.705,14.559167,17.308333079020183,105.83333333333333
Fabaceae,Cojoba arborea,-90.69333,14.56194,16.958333492279053,108.25
Fabaceae,Cojoba arborea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Cojoba arborea,-84.82,10.27,22.37500015894572,205.25
Fabaceae,Cojoba arborea,-84.6,10.21,20.87500015894572,289.25
Fabaceae,Cojoba arborea,-84.59,10.22,21.65833314259847,280.5833333333333
Fabaceae,Cojoba arborea,-84.47,10.37,25.374999682108562,288.75
Fabaceae,Cojoba arborea,-84.366944,9.694444,24.083333333333332,244.83333333333334
Fabaceae,Cojoba arborea,-84.36,9.69,24.791666507720947,245.83333333333334
Fabaceae,Cojoba arborea,-83.763889,9.211111,23.866666793823242,242.83333333333334
Fabaceae,Cojoba arborea,-83.76,9.21,23.866666793823242,242.83333333333334
Fabaceae,Cojoba arborea,-83.5,8.7,25.55833339691162,275.25
Fabaceae,Cojoba arborea,-83.03,22.83,22.96666685740153,133
Fabaceae,Cojoba arborea,-79.22,0.8958,25.358333428700764,177.66666666666666
Fabaceae,Cojoba arborea,-78.88333,0.71666,25.21666669845581,184.25
Fabaceae,Cojoba arborea,-69.23333,18.45,26.358333269755047,87.16666666666667
Fabaceae,Cojoba arborea,-69.23,18.45,26.358333269755047,87.16666666666667
Fabaceae,Cojoba arborea,-97.008333,19.575,15.50000007947286,114.08333333333333
Fabaceae,Cojoba arborea,-92.985,15.648056,24.866666316986084,199.66666666666666
Fabaceae,Cojoba arborea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Cojoba arborea,-66.9881,18.1711,22.541666666666668,181.16666666666666
Fabaceae,Cojoba arborea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Cojoba arborea,-89.686111,13.866667,16.650000015894573,171.83333333333334
Fabaceae,Cojoba arborea,-89.68611,13.86667,16.650000015894573,171.83333333333334
Fabaceae,Cojoba arborea,-89.016667,16.827222,23.00000015894572,182.16666666666666
Fabaceae,Cojoba arborea,-88.77,17.23,25.358333428700764,154.25
Fabaceae,Cojoba arborea,-88.766667,17.233333,25.358333428700764,154.25
Fabaceae,Cojoba arborea,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Cojoba arborea,-84.6,9.7625,25.28333330154419,191.66666666666666
Fabaceae,Cojoba arborea,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Cojoba arborea,-83.59,8.48,26.041666666666668,310.9166666666667
Fabaceae,Cojoba arborea,-68.2,-13.67,25.116666952768963,166.25
Fabaceae,Cojoba arborea,-68.2,-13.66666,25.12500015894572,166.41666666666666
Fabaceae,Cojoba arborea,-66.9861,18.1697,22.541666666666668,181.16666666666666
Fabaceae,Cojoba arborea,-66.616667,-14.5,26.016666889190674,150.25
Fabaceae,Cojoba arborea,-96.658333,19.358333,23.949999968210857,94.16666666666667
Fabaceae,Cojoba arborea,-91.55547246,16.97519998,21.52500009536743,181.08333333333334
Fabaceae,Cojoba arborea,-89.033408,15.949536,25.5,283.5
Fabaceae,Cojoba arborea,-88.916667,16.5,23.699999968210857,219.25
Fabaceae,Cojoba arborea,-88.9,16.5,24.05833339691162,216.5
Fabaceae,Cojoba arborea,-84.272222,9.9,22.03333330154419,169.66666666666666
Fabaceae,Cojoba arborea,-84.2722,9.9,22.03333330154419,169.66666666666666
Fabaceae,Cojoba arborea,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Cojoba arborea,-83.883333,10.766667,24.8166667620341,304.5833333333333
Fabaceae,Cojoba arborea,-83.741667,9.163889,26.358333269755047,269.8333333333333
Fabaceae,Cojoba arborea,-83.74,9.16,26.258333206176758,292.25
Fabaceae,Cojoba arborea,-83.73,9.15,NA,NA
Fabaceae,Cojoba arborea,-78.65,0.01666,15.53333330154419,118.58333333333333
Fabaceae,Cojoba arborea,-78.5,-5.37,20.77500009536743,100.41666666666667
Fabaceae,Cojoba arborea,-78.5,-5.36666,21.850000222524006,103.08333333333333
Fabaceae,Cojoba arborea,-69.4514,19.0556,25.52500009536743,175.08333333333334
Fabaceae,Cojoba arborea,-91.519167,17.236389,26.124999682108562,197.25
Fabaceae,Cojoba arborea,-91.11240529,16.72271338,24.825000127156574,224.5
Fabaceae,Cojoba arborea,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Fabaceae,Cojoba arborea,-89.3425,17.961389,25.433333079020183,112.83333333333333
Fabaceae,Cojoba arborea,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Cojoba arborea,-85.78333,13.55,24.21666685740153,133.83333333333334
Fabaceae,Cojoba arborea,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Cojoba arborea,-78.63333,0.01666,14.675000031789144,117
Fabaceae,Cojoba arborea,-77.53,18.05,21.93333339691162,161.33333333333334
Fabaceae,Cojoba arborea,-69.98333,-13.38333,23.966667016347248,365.25
Fabaceae,Cojoba arborea,-97.497222,20.125,23.358333428700764,144.83333333333334
Fabaceae,Cojoba arborea,-97.461667,20.046389,22.008333206176758,165.25
Fabaceae,Cojoba arborea,-97.401667,20.096667,22.766666412353516,157.08333333333334
Fabaceae,Cojoba arborea,-90.96929135,16.90173297,25.675000031789143,245.41666666666666
Fabaceae,Cojoba arborea,-89.783333,13.883333,19.241666316986084,171.66666666666666
Fabaceae,Cojoba arborea,-89.78333,13.88333,19.241666316986084,171.66666666666666
Fabaceae,Cojoba arborea,-85.547222,11.001389,24.425000349680584,158.75
Fabaceae,Cojoba arborea,-85.54,11,24.69166644414266,157.91666666666666
Fabaceae,Cojoba arborea,-84.210833,9.778333,22.733333428700764,198.58333333333334
Fabaceae,Cojoba arborea,-83.88333,10.76666,25.3166667620341,305.1666666666667
Fabaceae,Cojoba arborea,-96.640194,18.097778,19.524999777475994,288.4166666666667
Fabaceae,Cojoba arborea,-96.333889,17.509722,20.733333269755047,205.5
Fabaceae,Cojoba arborea,-92.460278,17.7775,26.824999968210857,211.5
Fabaceae,Cojoba arborea,-91.25,14.6667,18.22500006357829,184.91666666666666
Fabaceae,Cojoba arborea,-89.8,13.9,20.15000009536743,164.08333333333334
Fabaceae,Cojoba arborea,-88.9,16.483333,23.49999984105428,215.5
Fabaceae,Cojoba arborea,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Cojoba arborea,-88.71666,16.55,25.425000031789143,206.33333333333334
Fabaceae,Cojoba arborea,-84.091667,9.975,21.075000127156574,215.58333333333334
Fabaceae,Cojoba arborea,-78.62,0.02,15.491666634877523,109.75
Fabaceae,Cojoba arborea,-78.61666,0.01666,15.049999952316284,107.16666666666667
Fabaceae,Cojoba arborea,-78.516667,0.183333,14.766666809717814,106.91666666666667
Fabaceae,Cojoba arborea,-96.914444,18.780556,21.61666663487752,150.83333333333334
Fabaceae,Cojoba arborea,-96.898056,19.790833,16.366666555404663,129.41666666666666
Fabaceae,Cojoba arborea,-96.783333,18.306111,22.141666571299236,289.25
Fabaceae,Cojoba arborea,-96.128611,15.923333,24.633333206176758,100.75
Fabaceae,Cojoba arborea,-96.096111,15.987222,23.35000006357829,94.75
Fabaceae,Cojoba arborea,-89.002683,17.81705,25.091666380564373,121.83333333333333
Fabaceae,Cojoba arborea,-84.580556,9.805556,26.358333428700764,178.66666666666666
Fabaceae,Cojoba arborea,-96.833889,18.196944,21.391666571299236,222.16666666666666
Fabaceae,Cojoba arborea,-96.830861,18.198222,20.27499993642171,217.41666666666666
Fabaceae,Cojoba arborea,-96.824556,18.206,20.31666660308838,224.25
Fabaceae,Cojoba arborea,-96.109722,15.993611,22.49166663487752,112.16666666666667
Fabaceae,Cojoba arborea,-92.943611,15.722778,19.24999984105428,160.25
Fabaceae,Cojoba arborea,-92.837778,16.084722,25.258333206176758,124.75
Fabaceae,Cojoba arborea,-89.35,14.416667,13.84166669845581,140.33333333333334
Fabaceae,Cojoba arborea,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Cojoba arborea,-85.616667,13.516667,22.28333330154419,155.83333333333334
Fabaceae,Cojoba arborea,-84.275,9.877778,22.6916667620341,187.66666666666666
Fabaceae,Cojoba arborea,-96.898056,19.790833,16.366666555404663,129.41666666666666
Fabaceae,Cojoba arborea,-96.643306,18.099278,18.549999872843426,268.25
Fabaceae,Cojoba arborea,-96.101861,15.995667,22.6916667620341,105
Fabaceae,Cojoba arborea,-93.915278,16.371944,21.56666660308838,69.33333333333333
Fabaceae,Cojoba arborea,-93.91527,16.37194,21.56666660308838,69.33333333333333
Fabaceae,Cojoba arborea,-93.62,16.137222,21.99999984105428,89.75
Fabaceae,Cojoba arborea,-93.604167,16.2,18.016666730244953,96.16666666666667
Fabaceae,Cojoba arborea,-93.578333,16.065833,19.75000015894572,99.5
Fabaceae,Cojoba arborea,-93.57833,16.06583,19.75000015894572,99.5
Fabaceae,Cojoba arborea,-93.45,15.976111,19.633333206176758,110.58333333333333
Fabaceae,Cojoba arborea,-93.208333,15.858333,21.15833346048991,141.25
Fabaceae,Cojoba arborea,-93.03666,16.46777,24.78333330154419,83.25
Fabaceae,Cojoba arborea,-92.981667,15.701111,19.800000190734863,169.08333333333334
Fabaceae,Cojoba arborea,-91.946667,16.969167,20.149999777475994,178
Fabaceae,Cojoba arborea,-91.94666,16.96916,20.149999777475994,178
Fabaceae,Cojoba arborea,-91.322583,17.023722,25.46666685740153,214.83333333333334
Fabaceae,Cojoba arborea,-91.2889,16.9872,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.288889,16.987222,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.28888,16.98722,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.288056,16.937222,24.43333355585734,204.33333333333334
Fabaceae,Cojoba arborea,-91.287222,16.986389,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.28722,16.98638,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.2872,16.9864,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.28,16.969167,24.958333492279053,216.25
Fabaceae,Cojoba arborea,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Cojoba arborea,-91.155278,17.023611,25.1916667620341,224.83333333333334
Fabaceae,Cojoba arborea,-91.105556000000007,16.798611,24.608333269755047,226.83333333333334
Fabaceae,Cojoba arborea,-91.016389,16.664167,24.958333333333332,231.41666666666666
Fabaceae,Cojoba arborea,-89.35,14.416667,13.84166669845581,140.33333333333334
Fabaceae,Cojoba arborea,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Cojoba arborea,-88.983333,16.733333,23.28333314259847,190.83333333333334
Fabaceae,Cojoba arborea,-88.933333,16.733333,23.041666666666668,188
Fabaceae,Cojoba arborea,-84.730278,14.116389,25.233333269755047,213.75
Fabaceae,Cojoba arborea,-83.21667,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Cojoba arborea,-83.085278,8.860833,23.36666663487752,250.58333333333334
Fabaceae,Cojoba arborea,-96.775,19.870833,22.97499990463257,149.5
Fabaceae,Cojoba arborea,-94.028889,17.53,25.6916667620341,229.41666666666666
Fabaceae,Cojoba arborea,-79.6,21.866667,21.425000190734863,134.16666666666666
Fabaceae,Cojoba arborea,-66.15,-17.38,16.958333333333332,61.583333333333336
Fabaceae,Cojoba arborea,-66.139444,-17.377222,16.733333110809326,63.166666666666664
Fabaceae,Cojoba arborea,-63.53,-18.17,23.208333492279053,87.91666666666667
Fabaceae,Cojoba arborea,-63.52638,-18.16833,23.208333492279053,87.91666666666667
Fabaceae,Cojoba arborea,-62.07,-16.25,23.983333110809326,97.41666666666667
Fabaceae,Cojoba arborea,-62.06666,-16.25,24.10000006357829,97.33333333333333
Fabaceae,Cojoba arborea,-97.366056,20.447889,23.391666730244953,129.33333333333334
Fabaceae,Cojoba arborea,-96.129444,16.001111,21.24999984105428,111.41666666666667
Fabaceae,Cojoba arborea,-96.12675,15.920472,24.633333206176758,100.75
Fabaceae,Cojoba arborea,-93.611111,16.138056,20.81666660308838,92.66666666666667
Fabaceae,Cojoba arborea,-93.608889,16.151944,22.458333333333332,86.83333333333333
Fabaceae,Cojoba arborea,-93.594444,16.211389,20.641666730244953,91.5
Fabaceae,Cojoba arborea,-84.592222,9.797778,26.56666660308838,182.83333333333334
Fabaceae,Cojoba arborea,-84.15775,9.944678,21.55833355585734,203.75
Fabaceae,Cojoba arborea,-84.157747,9.944678,21.55833355585734,203.75
Fabaceae,Cojoba arborea,-79.146389,0.530833,24.041666666666668,173.25
Fabaceae,Cojoba arborea,-92.952222,15.721389,20.399999777475994,183.91666666666666
Fabaceae,Cojoba arborea,-92.943611,15.722778,19.24999984105428,160.25
Fabaceae,Cojoba arborea,-92.93333,15.71666,17.116666396458943,117.75
Fabaceae,Cojoba arborea,-85.16944,14.25916,25.56666660308838,179.25
Fabaceae,Cojoba arborea,-85.14861,14.47472,25.199999968210857,182.75
Fabaceae,Cojoba arborea,-85.0833,14.4833,25.35000006357829,189.5
Fabaceae,Cojoba arborea,-85.066667,14.483333,25.325000286102295,190.08333333333334
Fabaceae,Cojoba arborea,-85.06305,14.36444,24.71666653951009,186.91666666666666
Fabaceae,Cojoba arborea,-78.79861,0.29972,18.09999990463257,177.16666666666666
Fabaceae,Cojoba arborea,-78.786389,0.303056,18.85000006357829,175.75
Fabaceae,Cojoba arborea,-85.06666,14.51666,25.116666475931805,189.33333333333334
Fabaceae,Cojoba arborea,-84.598083,9.795861,26.56666660308838,182.83333333333334
Fabaceae,Cojoba arborea,-63.67433,-18.2531,19.8083332379659,63.5
Fabaceae,Cojoba arborea,-63.674167,-18.253056,19.8083332379659,63.5
Fabaceae,Cojoba arborea,-87.63138,21.02833,25.30833355585734,100.66666666666667
Fabaceae,Cojoba arborea,-85.320833,14.230278,24.97499990463257,168.25
Fabaceae,Cojoba arborea,-63.70558,-18.24189,20.883333524068195,63.75
Fabaceae,Cojoba arborea,-63.705556,-18.241944,20.883333524068195,63.75
Fabaceae,Cojoba arborea,-97.316389,20.012222,21.641666571299236,166
Fabaceae,Cojoba arborea,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Cojoba arborea,-83.3256,8.3983,26.166666507720947,315
Fabaceae,Cojoba arborea,-83.325556,8.398333,26.166666507720947,315
Fabaceae,Cojoba arborea,-63.440278,-17.917778,23.233333587646484,93.33333333333333
Fabaceae,Cojoba arborea,-63.565833,-17.111389,24.65000041325887,128
Fabaceae,Cojoba arborea,-97.418294,21.336944,23.724999745686848,116.75
Fabaceae,Cojoba arborea,-97.413055,21.355833,23.666666666666668,117.75
Fabaceae,Cojoba arborea,-97.365625,21.576667,23.516666730244953,126
Fabaceae,Cojoba arborea,-85.046389,12.365833,24.958333492279053,157.66666666666666
Fabaceae,Cojoba arborea,-85.102639,12.322583,24.925000190734863,148.58333333333334
Fabaceae,Cojoba arborea,-75.651947,20.012222,21.141666571299236,135.08333333333334
Fabaceae,Cojoba arborea,-89.36733,14.40422,14.800000031789144,134.58333333333334
Fabaceae,Cojoba arborea,-84.608126,9.776494,26.40833346048991,177.83333333333334
Fabaceae,Cojoba arborea,-89.36725,14.39003,16.683333317438763,132.41666666666666
Fabaceae,Cojoba arborea,-103.307778,18.340556,25.583333174387615,83
Fabaceae,Cojoba arborea,-97.947,22.181,24.141666730244953,82.08333333333333
Fabaceae,Cojoba arborea,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Fabaceae,Cojoba arborea,-93.15828903,17.52572527,25.391666730244953,315.1666666666667
Fabaceae,Cojoba arborea,-91.28692,17.87192,26.74166663487752,133.33333333333334
Fabaceae,Cojoba arborea,-90.35611,15.70222,25.21666669845581,357.0833333333333
Fabaceae,Cojoba arborea,-90.233333,16.566667,26,226.75
Fabaceae,Cojoba arborea,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Cojoba arborea,-83.84588,22.40733,23.791666666666668,130.16666666666666
Fabaceae,Cojoba arborea,-83.72,9.15,25.75,263.5833333333333
Fabaceae,Cojoba arborea,-83.366478,22.647253,24.53333346048991,118.16666666666667
Fabaceae,Cojoba arborea,-83.33,8.4,26.166666507720947,315
Fabaceae,Cojoba arborea,-79.366667,0.916667,25.47499990463257,144.91666666666666
Fabaceae,Cojoba arborea,-79.216667,0.883333,25.233333269755047,178.08333333333334
Fabaceae,Cojoba arborea,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Cojoba arborea,-77.78,21.65,24.62499984105428,119.25
Fabaceae,Cojoba arborea,-77.319014,18.151419,23.041666666666668,141.25
Fabaceae,Cojoba arborea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Cojoba arborea,-69.458333,19.083333,NA,NA
Fabaceae,Cojoba arborea,-68.616667,18.366667,26.21666669845581,101.5
Fabaceae,Cojoba arborea,-64.106944,-18.489722,17.916666905085247,53.916666666666664
Fabaceae,Cojoba arborea,-63.95,-18.10833,19.341666380564373,54.083333333333336
Fabaceae,Cojoba arborea,-63.6,-17.5,23.991666793823242,119.83333333333333
Fabaceae,Cojoba arborea,-92.25,17.7,26.74166663487752,232.83333333333334
Fabaceae,Cojoba arborea,-98.875,21.441667,24.84999990463257,165.16666666666666
Fabaceae,Cojoba arborea,-92.058333,16.108333,19.71666685740153,91.08333333333333
Fabaceae,Cojoba arborea,-91.822222,16.113889,19.891666412353516,158.08333333333334
Fabaceae,Cojoba arborea,-92.793889,16.709722,16.399999698003132,91.16666666666667
Fabaceae,Cojoba arborea,-96.475,15.708333,26.000000317891438,87.66666666666667
Fabaceae,Cojoba arborea,-91.708333,16.105556,19.524999777475994,213.16666666666666
Fabaceae,Cojoba arborea,-93.586111,16.183333,20.766666571299236,93.33333333333333
Fabaceae,Cojoba arborea,-92.411111,16.744444,16.14999993642171,98.66666666666667
Fabaceae,Cojoba arborea,-93.6,16.183333,20.675000031789143,92.75
Fabaceae,Cojoba arborea,-96.941667,19.591667,17.700000047683716,131.5
Fabaceae,Cojoba arborea,-90.95,16.083333,25.916666507720947,250.58333333333334
Fabaceae,Cojoba arborea,-91.158333,16.725,24.508333206176758,207.08333333333334
Fabaceae,Cojoba arborea,-97.241667,19.791667,15.97499974568685,104.58333333333333
Fabaceae,Cojoba arborea,-92.441667,16.819444,17.21666653951009,116.08333333333333
Fabaceae,Cojoba arborea,-92.175,17.1,21.15833314259847,182.58333333333334
Fabaceae,Cojoba arborea,-94.675,17.275,25.141666412353516,286.4166666666667
Fabaceae,Cojoba arborea,-92.247222,16.801389,19.0666667620341,138.75
Fabaceae,Cojoba arborea,-96.691667,19.308333,24.266666571299236,99.58333333333333
Fabaceae,Cojoba arborea,-95.067,18.583,25.266666730244953,201.08333333333334
Fabaceae,Cojoba arborea,-92.760556,17.342222,24.041666825612385,294.0833333333333
Fabaceae,Cojoba arborea,-92.355556000000007,17.086111,20.60000006357829,169.5
Fabaceae,Cojoba arborea,-101.608333,17.741667,26.99999984105428,84.08333333333333
Fabaceae,Cojoba arborea,-91.633333,17.076389,23.11666663487752,180.58333333333334
Fabaceae,Cojoba arborea,-91.579167,16.977778,22.00000015894572,176.58333333333334
Fabaceae,Cojoba arborea,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Cojoba arborea,-99.141667,23.741667,23.841666380564373,61.75
Fabaceae,Cojoba arborea,-96.117,17.8,22.86666663487752,273
Fabaceae,Cojoba arborea,-92.793056000000007,16.959722,16.4416667620341,104.41666666666667
Fabaceae,Cojoba arborea,-92.336111,15.431944,11.983333349227905,116.08333333333333
Fabaceae,Cojoba arborea,-92.291667,15.325,19.524999777475994,171.08333333333334
Fabaceae,Cojoba arborea,-92.283333,15.4,16.699999968210857,109.16666666666667
Fabaceae,Cojoba arborea,-92.3625,15.391667,17.358333349227905,113.58333333333333
Fabaceae,Cojoba arborea,-92.925,17.508333,25.31666644414266,332.3333333333333
Fabaceae,Cojoba arborea,-92.9,15.65,22.65000009536743,210.08333333333334
Fabaceae,Cojoba arborea,-92.3625,15.391667,17.358333349227905,113.58333333333333
Fabaceae,Cojoba arborea,-95.416667,16.866667,23.84166669845581,109.83333333333333
Fabaceae,Cojoba arborea,-90.925,16.125,25.90833330154419,250.16666666666666
Fabaceae,Cojoba arborea,-91.556,16.974,21.43333339691162,181.41666666666666
Fabaceae,Cojoba arborea,-91.112,16.722,24.825000127156574,224.5
Fabaceae,Cojoba arborea,-89.342,17.961,25.433333079020183,112.83333333333333
Fabaceae,Cojoba arborea,-91.323,17.024,25.46666685740153,214.83333333333334
Fabaceae,Cojoba arborea,-91.289,16.987,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.288,16.937,24.43333355585734,204.33333333333334
Fabaceae,Cojoba arborea,-91.287,16.986,25.30833355585734,219.33333333333334
Fabaceae,Cojoba arborea,-91.28,16.969,24.958333492279053,216.25
Fabaceae,Cojoba arborea,-91.279,16.914,24.366666793823242,203.25
Fabaceae,Cojoba arborea,-91.155,17.024,25.1916667620341,224.83333333333334
Fabaceae,Cojoba arborea,-91.106,16.799,24.608333269755047,226.83333333333334
Fabaceae,Cojoba arborea,-96.61667,18.01028,23.49166663487752,241.91666666666666
Fabaceae,Cojoba arborea,-103.308,18.341,25.583333174387615,83
Fabaceae,Cojoba arborea,-99.074472,21.269417,21.708333492279053,103.25
Fabaceae,Cojoba arborea,-97.091217,19.339047,16.524999856948853,117.75
Fabaceae,Cojoba arborea,-97.008333,19.508333,16.75833336512248,125.58333333333333
