familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria izabalensis,-84.7,10.316667,22.174999872843426,312.5
Sapotaceae,Pouteria izabalensis,-85.26,10.79,22.416666825612385,265.1666666666667
Sapotaceae,Pouteria izabalensis,-89.15,16.383333,21.81666660308838,242.41666666666666
Sapotaceae,Pouteria izabalensis,-84.606945,10.215278,20.541666825612385,289.8333333333333
Sapotaceae,Pouteria izabalensis,-84.6,10.21,20.87500015894572,289.25
Sapotaceae,Pouteria izabalensis,-84.21666,11.5,26.016666889190674,269.1666666666667
Sapotaceae,Pouteria izabalensis,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Pouteria izabalensis,-83.788889,10.441667,26.05833339691162,301.75
Sapotaceae,Pouteria izabalensis,-83.78,10.43,26.075000127156574,311.6666666666667
Sapotaceae,Pouteria izabalensis,-83.683333,10.5,26.18333355585734,305.3333333333333
Sapotaceae,Pouteria izabalensis,-88.908333,16.494444,24.03333346048991,218.25
Sapotaceae,Pouteria izabalensis,-88.90361,16.50277,24.008333524068195,216.25
Sapotaceae,Pouteria izabalensis,-88.9,16.5,24.05833339691162,216.5
Sapotaceae,Pouteria izabalensis,-88.89555,16.48833,24.09166669845581,218.75
Sapotaceae,Pouteria izabalensis,-88.733333,16.55,24.749999682108562,196.5
Sapotaceae,Pouteria izabalensis,-88.733,16.55,24.749999682108562,196.5
Sapotaceae,Pouteria izabalensis,-88.7167,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria izabalensis,-88.7167,16.5667,25.041666984558105,200.75
Sapotaceae,Pouteria izabalensis,-88.716667,16.55,25.35000006357829,206.41666666666666
Sapotaceae,Pouteria izabalensis,-85.311389,10.763333,22.09166653951009,171.75
Sapotaceae,Pouteria izabalensis,-84.525,10.25,23.1833332379659,281.5833333333333
Sapotaceae,Pouteria izabalensis,-88.9,16.4833,23.49999984105428,215.5
Sapotaceae,Pouteria izabalensis,-84.35,11.13333,25.799999872843426,261.4166666666667
Sapotaceae,Pouteria izabalensis,-89.9439,15.8044,26.416666507720947,304.75
Sapotaceae,Pouteria izabalensis,-84.730278,14.116389,25.233333269755047,213.75
Sapotaceae,Pouteria izabalensis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Sapotaceae,Pouteria izabalensis,-84.65833,10.45278,24.68333339691162,298.9166666666667
Sapotaceae,Pouteria izabalensis,-84.652778,10.433333,23.083333015441895,296.75
Sapotaceae,Pouteria izabalensis,-85.16944,14.25916,25.56666660308838,179.25
Sapotaceae,Pouteria izabalensis,-85.16666,14.25,25.49999984105428,178.66666666666666
Sapotaceae,Pouteria izabalensis,-85.11805,14.31777,25.383333524068195,182.83333333333334
Sapotaceae,Pouteria izabalensis,-85.1,14.31666,25.258333206176758,184.5
Sapotaceae,Pouteria izabalensis,-85.09278,14.36667,24.88333336512248,187.08333333333334
Sapotaceae,Pouteria izabalensis,-85.09277,14.36666,24.88333336512248,186.75
Sapotaceae,Pouteria izabalensis,-85.063889,14.3725,25.15833330154419,187.58333333333334
Sapotaceae,Pouteria izabalensis,-85.06305,14.36444,24.71666653951009,186.91666666666666
Sapotaceae,Pouteria izabalensis,-85.05222,14.38472,25.24166663487752,188.41666666666666
Sapotaceae,Pouteria izabalensis,-85.05,14.366667,25.24166663487752,187.33333333333334
Sapotaceae,Pouteria izabalensis,-88.188611,18.206667,26.258333524068195,118
Sapotaceae,Pouteria izabalensis,-88.1875,18.205833,26.258333524068195,118
Sapotaceae,Pouteria izabalensis,-88.186667,18.206111,26.258333524068195,118
Sapotaceae,Pouteria izabalensis,-88.185278,18.205278,26.258333524068195,118
Sapotaceae,Pouteria izabalensis,-85.183333,14.4,25.25833336512248,179.91666666666666
Sapotaceae,Pouteria izabalensis,-85.05,14.366667,25.24166663487752,187.33333333333334
Sapotaceae,Pouteria izabalensis,-88.449444,17.303056,25.775000254313152,168.75
Sapotaceae,Pouteria izabalensis,-85.300003,10.9,24.583333492279053,258
Sapotaceae,Pouteria izabalensis,-85.390921,10.882388,23.09166669845581,252.25
Sapotaceae,Pouteria izabalensis,-85.266833,10.773778,22.233333428700764,234
Sapotaceae,Pouteria izabalensis,-85.303,10.904,24.74999984105428,262.25
