familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea faginea,-83.69,9.96,21.06666660308838,263.4166666666667
Elaeocarpaceae,Sloanea faginea,-83.57,8.72,25.03333330154419,241.58333333333334
Elaeocarpaceae,Sloanea faginea,-85.401389,10.880556,23.00833336512248,225.33333333333334
Elaeocarpaceae,Sloanea faginea,-85.4,10.88,23.12499984105428,239.25
Elaeocarpaceae,Sloanea faginea,-84.906389,10.425278,21.400000254313152,233.83333333333334
Elaeocarpaceae,Sloanea faginea,-84.9,10.42,21.416666666666668,248.16666666666666
Elaeocarpaceae,Sloanea faginea,-84.825001,10.272222,22.141666571299236,207.16666666666666
Elaeocarpaceae,Sloanea faginea,-84.82,10.27,22.37500015894572,205.25
Elaeocarpaceae,Sloanea faginea,-84.711667,10.316111,21.825000127156574,299.4166666666667
Elaeocarpaceae,Sloanea faginea,-84.606944,10.215278,20.541666825612385,289.8333333333333
Elaeocarpaceae,Sloanea faginea,-84.6,10.21,20.87500015894572,289.25
Elaeocarpaceae,Sloanea faginea,-84.53,9.76,25.36666663487752,212.5
Elaeocarpaceae,Sloanea faginea,-84.5,10.13,20.866666793823242,244.91666666666666
Elaeocarpaceae,Sloanea faginea,-85.491667,10.833333,25.449999968210857,147.91666666666666
Elaeocarpaceae,Sloanea faginea,-85.48,10.83,25.22500006357829,152.75
Elaeocarpaceae,Sloanea faginea,-85.416389,10.882778,22.858333269755047,217.58333333333334
Elaeocarpaceae,Sloanea faginea,-85.401389,10.880556,23.00833336512248,225.33333333333334
Elaeocarpaceae,Sloanea faginea,-85.29,10.76,21.96666669845581,197.91666666666666
Elaeocarpaceae,Sloanea faginea,-84.167222,10.250833,21.508333524068195,292.1666666666667
Elaeocarpaceae,Sloanea faginea,-84.16,10.25,20.87500015894572,287.1666666666667
Elaeocarpaceae,Sloanea faginea,-85.401389,10.880556,23.00833336512248,225.33333333333334
Elaeocarpaceae,Sloanea faginea,-85.4,10.88,23.12499984105428,239.25
Elaeocarpaceae,Sloanea faginea,-84.55,9.75,23.43333339691162,225.91666666666666
Elaeocarpaceae,Sloanea faginea,-84.005556,10.027778,19.016666571299236,248.33333333333334
Elaeocarpaceae,Sloanea faginea,-84,10.02,18.866666793823242,247.16666666666666
Elaeocarpaceae,Sloanea faginea,-84.7,10.24,19.65833330154419,245.33333333333334
Elaeocarpaceae,Sloanea faginea,-84.7,10.241667,19.40833330154419,252.58333333333334
Elaeocarpaceae,Sloanea faginea,-84.6,10.58,25.541666666666668,271.25
Elaeocarpaceae,Sloanea faginea,-85.393889,10.869722,22.90833346048991,224.83333333333334
Elaeocarpaceae,Sloanea faginea,-85.39,10.86,22.108333110809326,218.16666666666666
Elaeocarpaceae,Sloanea faginea,-84.03,9.56,22.4416667620341,221.5
Elaeocarpaceae,Sloanea faginea,-82.959505,8.795077,20.983333269755047,239.91666666666666
Elaeocarpaceae,Sloanea faginea,-84.992304,10.704603,21.883333524068195,282.25
Elaeocarpaceae,Sloanea faginea,-84.691371,10.441868,21.050000031789143,281.0833333333333
Elaeocarpaceae,Sloanea faginea,-84.69137,10.441868,21.050000031789143,281.0833333333333
Elaeocarpaceae,Sloanea faginea,-84.995833,10.720833,22.9333332379659,275.9166666666667
Elaeocarpaceae,Sloanea faginea,-84.611111,10.158333,20.724999745686848,228.25
Elaeocarpaceae,Sloanea faginea,-84.61111,10.158333,20.724999745686848,228.25
Elaeocarpaceae,Sloanea faginea,-83.26806,9.617222,20.975000222524006,258.0833333333333
Elaeocarpaceae,Sloanea faginea,-83.268056,9.617222,20.975000222524006,258.0833333333333
Elaeocarpaceae,Sloanea faginea,-85.428639,10.983722,22.574999968210857,249.33333333333334
Elaeocarpaceae,Sloanea faginea,-85.466227,10.93059,19.958333174387615,198.58333333333334
Elaeocarpaceae,Sloanea faginea,-85.430343,10.978593,22.15000009536743,261.5833333333333
Elaeocarpaceae,Sloanea faginea,-83.25,8.65,25.741666475931805,251.5
Elaeocarpaceae,Sloanea faginea,-85.27,10.88,23.74999984105428,267.8333333333333
