familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hernandiaceae,Hernandia didymantha,-84.633333,11.133333,26.200000127156574,214.41666666666666
Hernandiaceae,Hernandia didymantha,-83.863889,10.200278,24.874999523162842,311.25
Hernandiaceae,Hernandia didymantha,-80.58333,8.63333,25.233333587646484,208.33333333333334
Hernandiaceae,Hernandia didymantha,-81.157222,8.539722,22.108333428700764,287.6666666666667
Hernandiaceae,Hernandia didymantha,-83.61,10.48,26.258333683013916,309.3333333333333
Hernandiaceae,Hernandia didymantha,-83.37777,9.99166,24.28333330154419,286.1666666666667
Hernandiaceae,Hernandia didymantha,-84.07,10.29,21.866666952768963,289.5
Hernandiaceae,Hernandia didymantha,-84.08222,10.28555,21.74999984105428,284.6666666666667
Hernandiaceae,Hernandia didymantha,-84.06,10.29,21.958333333333332,290.1666666666667
Hernandiaceae,Hernandia didymantha,-84.058333,10.405,25.59166685740153,309.5833333333333
Hernandiaceae,Hernandia didymantha,-84.05083,10.40111,25.59166685740153,309.5833333333333
Hernandiaceae,Hernandia didymantha,-84.05833,10.405,25.59166685740153,309.5833333333333
Hernandiaceae,Hernandia didymantha,-84.0825,10.27722,21.183332920074463,285.3333333333333
Hernandiaceae,Hernandia didymantha,-77.33333,6.33333,25,348.3333333333333
Hernandiaceae,Hernandia didymantha,-77.33333,6.33333,25,348.3333333333333
Hernandiaceae,Hernandia didymantha,-77.31681,6.04135,26.166666666666668,421.5
Hernandiaceae,Hernandia didymantha,-80.59611,8.67388,22.791666348775227,291.25
Hernandiaceae,Hernandia didymantha,-80.59611,8.67388,22.791666348775227,291.25
Hernandiaceae,Hernandia didymantha,-80.600278,8.679722,22.62500015894572,270.25
Hernandiaceae,Hernandia didymantha,-78.189444,2.970278,25.30833339691162,395
Hernandiaceae,Hernandia didymantha,-77.333333,5.333333,25.833333333333332,516.5
Hernandiaceae,Hernandia didymantha,-83.37,9.99,24.449999968210857,284.6666666666667
Hernandiaceae,Hernandia didymantha,-84.05,10.4,25.34166653951009,309.8333333333333
Hernandiaceae,Hernandia didymantha,-84.08,10.27,20.59999990463257,288.8333333333333
Hernandiaceae,Hernandia didymantha,-84.08,10.28,21.183332920074463,285.3333333333333
Hernandiaceae,Hernandia didymantha,-83.59,8.48,26.041666666666668,310.9166666666667
Hernandiaceae,Hernandia didymantha,-83.591667,8.480556,26.258333206176758,305.3333333333333
Hernandiaceae,Hernandia didymantha,-83.2167,8.68333,25.69166644414266,249.16666666666666
Hernandiaceae,Hernandia didymantha,-83.21,8.68,25.22499990463257,247.66666666666666
Hernandiaceae,Hernandia didymantha,-77.16666,6.08333,25.383333206176758,462.25
Hernandiaceae,Hernandia didymantha,-84.073611,10.297222,22.34166685740153,291.25
Hernandiaceae,Hernandia didymantha,-84.082222,10.285556,21.74999984105428,284.6666666666667
Hernandiaceae,Hernandia didymantha,-83.56,8.68,25.424999872843426,241.83333333333334
Hernandiaceae,Hernandia didymantha,-83.566667,8.683333,25.22499990463257,247.58333333333334
Hernandiaceae,Hernandia didymantha,-83.566667,8.7,25.5,239.91666666666666
Hernandiaceae,Hernandia didymantha,-83.56,8.7,25.233333269755047,236.25
Hernandiaceae,Hernandia didymantha,-84.6,10.21,20.87500015894572,289.25
Hernandiaceae,Hernandia didymantha,-77.353056,4.956389,26.041666825612385,537
Hernandiaceae,Hernandia didymantha,-79.73,0.35,22.84166669845581,148.5
Hernandiaceae,Hernandia didymantha,-79.73333,0.35,22.84166669845581,148.5
Hernandiaceae,Hernandia didymantha,-79.8,0.25,23.866666316986084,140.83333333333334
Hernandiaceae,Hernandia didymantha,-78.96666,1.08333,25.725000222524006,195.41666666666666
Hernandiaceae,Hernandia didymantha,-78.43333,0.86666,22.75000015894572,186
Hernandiaceae,Hernandia didymantha,-78.6,1.13333,24.71666669845581,224.16666666666666
Hernandiaceae,Hernandia didymantha,-83.49,9.49,6.350000063578288,179.91666666666666
Hernandiaceae,Hernandia didymantha,-76.766667,8.276667,NA,NA
Hernandiaceae,Hernandia didymantha,-83.56,8.68,25.424999872843426,241.83333333333334
Hernandiaceae,Hernandia didymantha,-77.3531,4.95639,26.041666825612385,537
Hernandiaceae,Hernandia didymantha,-83.863889,10.200278,24.874999523162842,311.25
Hernandiaceae,Hernandia didymantha,-84.01667,10.433333,25.949999809265137,316.25
Hernandiaceae,Hernandia didymantha,-83.49,9.49,6.350000063578288,179.91666666666666
Hernandiaceae,Hernandia didymantha,-83.2,8.67,25.608333587646484,259.75
Hernandiaceae,Hernandia didymantha,-84.204712,10.665885,25.59166653951009,294.8333333333333
Hernandiaceae,Hernandia didymantha,-78.792472,1.339637,25.666666666666668,220.5
Hernandiaceae,Hernandia didymantha,-84.49361,10.16222,20.149999777475994,287.9166666666667
Hernandiaceae,Hernandia didymantha,-79.65,9.4,24.766666889190674,235
Hernandiaceae,Hernandia didymantha,-83.398611,9.969444,21.708333174387615,275.4166666666667
Hernandiaceae,Hernandia didymantha,-84.0825,10.277222,21.183332920074463,285.3333333333333
Hernandiaceae,Hernandia didymantha,-81.098055,8.482222,22.52500009536743,206.41666666666666
Hernandiaceae,Hernandia didymantha,-80.695,8.948333,26.116666475931805,251.83333333333334
Hernandiaceae,Hernandia didymantha,-83.916667,11.9,25.93333355585734,303.5833333333333
Hernandiaceae,Hernandia didymantha,-80.674444,8.828889,25.574999968210857,272.1666666666667
Hernandiaceae,Hernandia didymantha,-79.73,0.35,22.84166669845581,148.5
Hernandiaceae,Hernandia didymantha,-79.73333,0.35,22.84166669845581,148.5
Hernandiaceae,Hernandia didymantha,-79.73,0.35,22.84166669845581,148.5
Hernandiaceae,Hernandia didymantha,-83.5,10.51,26.216667016347248,339.5
Hernandiaceae,Hernandia didymantha,-83.5,10.51,26.216667016347248,339.5
Hernandiaceae,Hernandia didymantha,-77.1178,8.0175,26.049999872843426,174
Hernandiaceae,Hernandia didymantha,-77.117778,8.0175,26.049999872843426,174
Hernandiaceae,Hernandia didymantha,-77.34471,8.506798,25.93333339691162,208.91666666666666
Hernandiaceae,Hernandia didymantha,-80.669167,8.895,26.3083332379659,258.9166666666667
Hernandiaceae,Hernandia didymantha,-84.01,10.43,25.949999809265137,317.4166666666667
Hernandiaceae,Hernandia didymantha,-82.1667,8.8333,23.74166663487752,273.3333333333333
Hernandiaceae,Hernandia didymantha,-77.150259,3.675251,26.19166660308838,250.08333333333334
Hernandiaceae,Hernandia didymantha,-78.1869,-1.4628,18.10000006357829,196.5
Hernandiaceae,Hernandia didymantha,-72.8667,3.8811,26.583333174387615,229.33333333333334
