familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Anaxagorea phaeocarpa,-76.416667,-2.916667,25.94166660308838,216.16666666666666
Annonaceae,Anaxagorea phaeocarpa,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Anaxagorea phaeocarpa,-77.033333,3.916667,26.22500006357829,312.25
Annonaceae,Anaxagorea phaeocarpa,-51.383333,2.8,26.041666666666668,242.33333333333334
Annonaceae,Anaxagorea phaeocarpa,-78.85,9.383333,25.641666571299236,248.66666666666666
Annonaceae,Anaxagorea phaeocarpa,-82.167333,8.917333,25.774999777475994,239.66666666666666
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-77.133333,3.933333,26.049999713897705,543.0833333333334
Annonaceae,Anaxagorea phaeocarpa,-77,3.916667,26.27500009536743,462.1666666666667
Annonaceae,Anaxagorea phaeocarpa,-73.416667,-3.8,26.21666669845581,225.5
Annonaceae,Anaxagorea phaeocarpa,-72.916667,-4.133333,26.083333651224773,226.83333333333334
Annonaceae,Anaxagorea phaeocarpa,-83.566667,10.416667,26.116666952768963,298.5833333333333
Annonaceae,Anaxagorea phaeocarpa,-83.4675,10.000833,23.083333333333332,259.5
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-57.166667,-0.966667,26.824999968210857,216
Annonaceae,Anaxagorea phaeocarpa,-56.416667,-1.55,26.741666475931805,205.08333333333334
Annonaceae,Anaxagorea phaeocarpa,-50.5,-0.25,26.708333333333332,201.33333333333334
Annonaceae,Anaxagorea phaeocarpa,-50.166667,-1,26.325000127156574,208.16666666666666
Annonaceae,Anaxagorea phaeocarpa,-49.933333,-0.95,26.425000031789143,215.91666666666666
Annonaceae,Anaxagorea phaeocarpa,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Annonaceae,Anaxagorea phaeocarpa,-49.5,-1,26.5583332379659,230.41666666666666
Annonaceae,Anaxagorea phaeocarpa,-49,-0.95,26.96666685740153,222.08333333333334
Annonaceae,Anaxagorea phaeocarpa,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-76.216667,-0.95,25.18333339691162,274
Annonaceae,Anaxagorea phaeocarpa,-76.183333,-0.916667,25.241666793823242,270
Annonaceae,Anaxagorea phaeocarpa,-73.416667,-3.8,26.21666669845581,225.5
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-76.966667,4.033333,26.21666653951009,529.4166666666666
Annonaceae,Anaxagorea phaeocarpa,-76.916667,-1.25,24.59166669845581,321.5
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-73.5,-4.166667,26.241666316986084,213
Annonaceae,Anaxagorea phaeocarpa,-83.886667,10.208333,24.874999523162842,302.3333333333333
Annonaceae,Anaxagorea phaeocarpa,-78.516667,1.15,23.99999984105428,239.58333333333334
Annonaceae,Anaxagorea phaeocarpa,-73.5,-4.166667,26.241666316986084,213
Annonaceae,Anaxagorea phaeocarpa,-70.05,-3.05,26.700000445048016,247.5
Annonaceae,Anaxagorea phaeocarpa,-70.033333,-3.016667,26.691667079925537,247.58333333333334
Annonaceae,Anaxagorea phaeocarpa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Anaxagorea phaeocarpa,-77.6,-1.066667,23.94166660308838,355.5
Annonaceae,Anaxagorea phaeocarpa,-52.2,4.516667,25.62499984105428,271
Annonaceae,Anaxagorea phaeocarpa,-83.2,8.7,26.25833336512248,261.5
Annonaceae,Anaxagorea phaeocarpa,-76.322206,-0.032073,25.158333778381348,297.25
