familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Microdesmia arborea,-85.5,12.55,23.59999990463257,153.58333333333334
Chrysobalanaceae,Microdesmia arborea,-68.2,-13.6667,25.116666952768963,166.25
Chrysobalanaceae,Microdesmia arborea,-93.28833,16.1575,24.89999993642171,104
Chrysobalanaceae,Microdesmia arborea,-93.725,16.691667,25.366666475931805,89.5
Chrysobalanaceae,Microdesmia arborea,-98.841667,18.325,25.391666730244953,69.16666666666667
Chrysobalanaceae,Microdesmia arborea,-102,23,17.06666660308838,30.666666666666668
Chrysobalanaceae,Microdesmia arborea,-52.8731,-10.8339,25.53333346048991,172.25
Chrysobalanaceae,Microdesmia arborea,-74.5,10,27.725000222524006,109.75
Chrysobalanaceae,Microdesmia arborea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Microdesmia arborea,-101.8333,19.1667,22.47499990463257,72.16666666666667
Chrysobalanaceae,Microdesmia arborea,-75.8333,-9.5,19.383333524068195,68.58333333333333
Chrysobalanaceae,Microdesmia arborea,-87.6667,14.5833,24.36666663487752,129.58333333333334
Chrysobalanaceae,Microdesmia arborea,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Microdesmia arborea,-90.225,15.775,24.524999777475994,369.3333333333333
Chrysobalanaceae,Microdesmia arborea,-86.2583333,15.225,21.525000254313152,116.75
Chrysobalanaceae,Microdesmia arborea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Chrysobalanaceae,Microdesmia arborea,-99.093,18.471,24.541666666666668,81.33333333333333
Chrysobalanaceae,Microdesmia arborea,-99.006,18.443,24.449999809265137,78.08333333333333
Chrysobalanaceae,Microdesmia arborea,-99.004,18.435,24.725000222524006,76.33333333333333
Chrysobalanaceae,Microdesmia arborea,-98.98,18.466,24.22500006357829,78.91666666666667
Chrysobalanaceae,Microdesmia arborea,-98.958,18.436,24.166666507720947,80
Chrysobalanaceae,Microdesmia arborea,-98.942,18.458,23.958333333333332,80.83333333333333
Chrysobalanaceae,Microdesmia arborea,-99.03,18.474,24.049999872843426,80.66666666666667
Chrysobalanaceae,Microdesmia arborea,-99.018,18.433,24.641666730244953,77.83333333333333
Chrysobalanaceae,Microdesmia arborea,-99.017,18.393,24.766666730244953,77.41666666666667
Chrysobalanaceae,Microdesmia arborea,-99.01,18.439,24.65833330154419,77.08333333333333
Chrysobalanaceae,Microdesmia arborea,-98.999,18.483,24.09166653951009,79.75
Chrysobalanaceae,Microdesmia arborea,-98.99,18.443,24.458333174387615,77.75
Chrysobalanaceae,Microdesmia arborea,-98.984,18.444,24.458333174387615,77.75
Chrysobalanaceae,Microdesmia arborea,-98.983,18.41,24.166666666666668,81.25
Chrysobalanaceae,Microdesmia arborea,-98.976,18.442,24.333333333333332,78.58333333333333
Chrysobalanaceae,Microdesmia arborea,-95.953611,15.830833,NA,NA
Chrysobalanaceae,Microdesmia arborea,-101.157389,18.263111,23.983333428700764,92.5
Chrysobalanaceae,Microdesmia arborea,-101.716778,18.363972,25.4416667620341,62.166666666666664
Chrysobalanaceae,Microdesmia arborea,-101.66925,18.392806,24.516666730244953,68.5
Chrysobalanaceae,Microdesmia arborea,-101.622889,18.247861,25.09166669845581,65.66666666666667
Chrysobalanaceae,Microdesmia arborea,-101.604917,18.333972,24.583333174387615,65.91666666666667
Chrysobalanaceae,Microdesmia arborea,-101.595972,18.184917,24.866666793823242,66.91666666666667
Chrysobalanaceae,Microdesmia arborea,-101.568889,18.271944,24.450000286102295,68.91666666666667
Chrysobalanaceae,Microdesmia arborea,-101.276111,18.290278,24.916666825612385,83.66666666666667
Chrysobalanaceae,Microdesmia arborea,-99.959528,18.699944,22.541666825612385,100.5
Chrysobalanaceae,Microdesmia arborea,-75.86666667,0.13333333,25.324999809265137,283
Chrysobalanaceae,Microdesmia arborea,-99.67,18.84,18.649999618530273,83
Chrysobalanaceae,Microdesmia arborea,-99.67,18.84,18.649999618530273,83
Chrysobalanaceae,Microdesmia arborea,-100.59,18.32,28.333333174387615,83.08333333333333
Chrysobalanaceae,Microdesmia arborea,-100.93,18.22,26.916666984558105,90
Chrysobalanaceae,Microdesmia arborea,-79.55,8.98333,27.04166618982951,175.83333333333334
Chrysobalanaceae,Microdesmia arborea,-86.75,12.58,26.483333428700764,131.66666666666666
Chrysobalanaceae,Microdesmia arborea,-76.96,7.65,27.31666660308838,261.25
Chrysobalanaceae,Microdesmia arborea,-86.5,11.8833333,26.641666889190674,109.58333333333333
Chrysobalanaceae,Microdesmia arborea,-86,11.7166667,26.666666666666668,116
Chrysobalanaceae,Microdesmia arborea,-86.31666,13.2,20.200000127156574,103.08333333333333
Chrysobalanaceae,Microdesmia arborea,-85.41,12.13,26.37500015894572,128.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.4080556,12.1313889,26.53333330154419,129
Chrysobalanaceae,Microdesmia arborea,-85.38,12.2,26.116666475931805,125.08333333333333
Chrysobalanaceae,Microdesmia arborea,-85.37916,12.19722,26.116666475931805,125.08333333333333
Chrysobalanaceae,Microdesmia arborea,-85.2408333,11.8311111,26.475000222524006,149.16666666666666
Chrysobalanaceae,Microdesmia arborea,-85.24,11.83,26.475000222524006,149.16666666666666
Chrysobalanaceae,Microdesmia arborea,-85.95,11.37,26.88333336512248,128.58333333333334
Chrysobalanaceae,Microdesmia arborea,-86.31,12.6,26.800000190734863,110.41666666666667
Chrysobalanaceae,Microdesmia arborea,-86.16,11.59,26.450000286102295,108.66666666666667
Chrysobalanaceae,Microdesmia arborea,-86.07,11.61,26.483333428700764,121.58333333333333
Chrysobalanaceae,Microdesmia arborea,-85.42,12.04,26.466667016347248,131.91666666666666
Chrysobalanaceae,Microdesmia arborea,-85.37,12.27,24.974999745686848,133.33333333333334
Chrysobalanaceae,Microdesmia arborea,-85.54,12.06,26.675000031789143,126.08333333333333
Chrysobalanaceae,Microdesmia arborea,-86.87,13.22,25.21666653951009,122
Chrysobalanaceae,Microdesmia arborea,-86.77,12.55,25.5,130
Chrysobalanaceae,Microdesmia arborea,-86.5,11.88,26.641666889190674,109.58333333333333
Chrysobalanaceae,Microdesmia arborea,-86.32,13.2,20.94166660308838,93.25
Chrysobalanaceae,Microdesmia arborea,-86,11.72,26.666666666666668,116
Chrysobalanaceae,Microdesmia arborea,-100.81733,19.06217,26.69166660308838,77.5
Chrysobalanaceae,Microdesmia arborea,-100.758333,19.008333,25.891666571299236,89.41666666666667
Chrysobalanaceae,Microdesmia arborea,-103.532851,19.162187,25.62499984105428,70.25
Chrysobalanaceae,Microdesmia arborea,-95.236111,16.622778,26.541666507720947,54.916666666666664
Chrysobalanaceae,Microdesmia arborea,-93.96167,16.59306,24.34999990463257,60.333333333333336
Chrysobalanaceae,Microdesmia arborea,-95.201111,16.506389,26.850000222524006,64.33333333333333
Chrysobalanaceae,Microdesmia arborea,-98.843333,18.319444,25.391666730244953,69.16666666666667
Chrysobalanaceae,Microdesmia arborea,-99.083333,18.483333,23.850000222524006,82.66666666666667
Chrysobalanaceae,Microdesmia arborea,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Chrysobalanaceae,Microdesmia arborea,-94.99721914,16.65631878,25.94166660308838,85.16666666666667
Chrysobalanaceae,Microdesmia arborea,-101.604917,18.333972,24.583333174387615,65.91666666666667
Chrysobalanaceae,Microdesmia arborea,-94.011389,16.451944,23.9333332379659,52
Chrysobalanaceae,Microdesmia arborea,-93.6075,16.280556,23.15833346048991,80.25
Chrysobalanaceae,Microdesmia arborea,-93.585278,16.2625,21.999999682108562,83.33333333333333
Chrysobalanaceae,Microdesmia arborea,-100.208333,18.141667,27.041666666666668,91.25
Chrysobalanaceae,Microdesmia arborea,-99.358333,18.591667,24.766666889190674,86.16666666666667
Chrysobalanaceae,Microdesmia arborea,-100.575,19.208333,26.175000349680584,84.5
Chrysobalanaceae,Microdesmia arborea,-94.275,16.408333,27.258333206176758,109.25
Chrysobalanaceae,Microdesmia arborea,-99.091667,18.491667,24.358333269755047,81.41666666666667
Chrysobalanaceae,Microdesmia arborea,-98.841667,18.325,25.391666730244953,69.16666666666667
Chrysobalanaceae,Microdesmia arborea,-94.79166667,16.58333333,26.849999745686848,86.08333333333333
Chrysobalanaceae,Microdesmia arborea,-93.288333,16.1575,24.89999993642171,104
Chrysobalanaceae,Microdesmia arborea,-92.982222,16.1075,24.93333339691162,117.33333333333333
Chrysobalanaceae,Microdesmia arborea,-94.0075,16.44028,23.78333330154419,50.916666666666664
Chrysobalanaceae,Microdesmia arborea,-93.835,16.558333,24.741666793823242,67.33333333333333
Chrysobalanaceae,Microdesmia arborea,-93.658333,16.675,25.46666669845581,89.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.586916,16.91711,20.608333269755047,97.16666666666667
Chrysobalanaceae,Microdesmia arborea,-93.541365,16.383679,23.916666507720947,78
Chrysobalanaceae,Microdesmia arborea,-93.014709,16.774054,22.866666793823242,94
Chrysobalanaceae,Microdesmia arborea,-92.922679,16.664053,25.058333079020183,95.75
Chrysobalanaceae,Microdesmia arborea,-85.383333,10.483333,27.274999777475994,152.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.450278,10.665278,26.899999777475994,146.08333333333334
Chrysobalanaceae,Microdesmia arborea,-84.536111,9.777778,25.52500009536743,201.75
Chrysobalanaceae,Microdesmia arborea,-85.7375,10.922222,26.474999745686848,141.5
Chrysobalanaceae,Microdesmia arborea,-85.611389,10.815278,26.016666730244953,138.66666666666666
Chrysobalanaceae,Microdesmia arborea,-83.308333,8.541667,NA,NA
Chrysobalanaceae,Microdesmia arborea,-85.264607,10.319549,27.199999968210857,151.41666666666666
Chrysobalanaceae,Microdesmia arborea,-83.308333,8.541667,NA,NA
Chrysobalanaceae,Microdesmia arborea,-84.563889,9.822222,26.133333206176758,165.41666666666666
Chrysobalanaceae,Microdesmia arborea,-84.347222,9.752778,25.083333651224773,211.41666666666666
Chrysobalanaceae,Microdesmia arborea,-84.1725,9.775556,22.583333333333332,200
Chrysobalanaceae,Microdesmia arborea,-85.136245,9.579405,26.574999968210857,191.5
Chrysobalanaceae,Microdesmia arborea,-85.643689,10.80013,26.708333651224773,130.75
Chrysobalanaceae,Microdesmia arborea,-85.595241,10.171484,26.28333330154419,156.33333333333334
Chrysobalanaceae,Microdesmia arborea,-83.3975,9.116667,25.291666666666668,211.75
Chrysobalanaceae,Microdesmia arborea,-84.208333,9.780556,23.19166660308838,182.91666666666666
Chrysobalanaceae,Microdesmia arborea,-85.75,10.9,26.3083332379659,135.25
Chrysobalanaceae,Microdesmia arborea,-85.698889,10.848333,25.691667079925537,139.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.683333,10.833333,26.52499993642171,136
Chrysobalanaceae,Microdesmia arborea,-84.606111,9.778611,26.40833346048991,177.83333333333334
Chrysobalanaceae,Microdesmia arborea,-85.691667,10.025,26.425000031789143,154.5
Chrysobalanaceae,Microdesmia arborea,-84.154444,9.404444,25.874999682108562,196.33333333333334
Chrysobalanaceae,Microdesmia arborea,-85.200004,10.33333,27.233333269755047,158.91666666666666
Chrysobalanaceae,Microdesmia arborea,-84.903265,9.935226,26.583333333333332,143.5
Chrysobalanaceae,Microdesmia arborea,-84.902778,9.938889,26.583333333333332,143.5
Chrysobalanaceae,Microdesmia arborea,-84.901389,9.936111,26.583333333333332,143.5
Chrysobalanaceae,Microdesmia arborea,-85.349722,10.34825,27.075000127156574,158.5
Chrysobalanaceae,Microdesmia arborea,-85.09975,9.585639,26.50000015894572,203.16666666666666
Chrysobalanaceae,Microdesmia arborea,-85.731989,10.825239,26.775000254313152,134.25
Chrysobalanaceae,Microdesmia arborea,-85.6523,10.8586,25.59166685740153,139.25
Chrysobalanaceae,Microdesmia arborea,-85.663,10.86304,25.725000381469727,136.91666666666666
Chrysobalanaceae,Microdesmia arborea,-85.525444,11.028667,25.416666825612385,162.75
Chrysobalanaceae,Microdesmia arborea,-83.3,8.53,26.5666667620341,275.25
Chrysobalanaceae,Microdesmia arborea,-83.3,8.53,26.5666667620341,275.25
Chrysobalanaceae,Microdesmia arborea,-83.3,8.53,26.5666667620341,275.25
Chrysobalanaceae,Microdesmia arborea,-83.3,8.53333,26.5666667620341,275.25
Chrysobalanaceae,Microdesmia arborea,-96.725,15.808333,25.77499993642171,81.58333333333333
Chrysobalanaceae,Microdesmia arborea,-100.741667,18.941667,27.30833339691162,76.66666666666667
Chrysobalanaceae,Microdesmia arborea,-100.814167,19.019444,26.90833314259847,77.58333333333333
Chrysobalanaceae,Microdesmia arborea,-100.126667,16.978056,26.866666475931805,89.91666666666667
Chrysobalanaceae,Microdesmia arborea,-95.208333,16.583333,26.80833371480306,60.583333333333336
Chrysobalanaceae,Microdesmia arborea,-99.536667,18.345,26.233333428700764,86.5
Chrysobalanaceae,Microdesmia arborea,-99.019722,18.510278,24.25,78.33333333333333
Chrysobalanaceae,Microdesmia arborea,-93.741667,16.041667,28.233333428700764,135.41666666666666
Chrysobalanaceae,Microdesmia arborea,-93.874744,16.281962,27.116666475931805,117.75
Chrysobalanaceae,Microdesmia arborea,-92.778333,15.896667,24.758333206176758,188.08333333333334
Chrysobalanaceae,Microdesmia arborea,-100.737222,18.9,27.60000006357829,75.66666666666667
Chrysobalanaceae,Microdesmia arborea,-93.641667,16.675,25.383333206176758,88.83333333333333
Chrysobalanaceae,Microdesmia arborea,-101.276111,18.290278,24.916666825612385,83.66666666666667
Chrysobalanaceae,Microdesmia arborea,-95.967472,16.008667,25.40833314259847,84.91666666666667
Chrysobalanaceae,Microdesmia arborea,-102.80405,19.07737,27.24166663487752,61
Chrysobalanaceae,Microdesmia arborea,-101.263615,18.309209,25.25000015894572,79.25
Chrysobalanaceae,Microdesmia arborea,-100.341667,19.608333,14.441666762034098,79.33333333333333
Chrysobalanaceae,Microdesmia arborea,-99.575,17.341667,24.09166669845581,116
Chrysobalanaceae,Microdesmia arborea,-95.208333,16.191667,27.925000190734863,72.25
Chrysobalanaceae,Microdesmia arborea,-92.982222,16.1075,24.93333339691162,117.33333333333333
Chrysobalanaceae,Microdesmia arborea,-74.08,9,28.40833346048991,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-74.083333,9,28.40833346048991,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-95.916667,16.511111,23.37499984105428,58.333333333333336
Chrysobalanaceae,Microdesmia arborea,-95.917,16.511,23.37499984105428,58.333333333333336
Chrysobalanaceae,Microdesmia arborea,-67.05,-14.42,25.77500009536743,152.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.1166667,12.1,24.89999993642171,147.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.12,12.1,24.89999993642171,147.66666666666666
Chrysobalanaceae,Microdesmia arborea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Microdesmia arborea,-89.5,14.07444,25.09166669845581,136.16666666666666
Chrysobalanaceae,Microdesmia arborea,-88.10722,13.935,22.708333333333332,158.25
Chrysobalanaceae,Microdesmia arborea,-88.1,13.85,24.40833330154419,165
Chrysobalanaceae,Microdesmia arborea,-88.08333,13.41667,26.875,142.41666666666666
Chrysobalanaceae,Microdesmia arborea,-89.98333,13.81667,25.324999968210857,147.58333333333334
Chrysobalanaceae,Microdesmia arborea,-89.56806,13.67417,24.12500015894572,151.83333333333334
Chrysobalanaceae,Microdesmia arborea,-88.10028,13.92972,22.93333339691162,158.66666666666666
Chrysobalanaceae,Microdesmia arborea,-88.96667,13.86667,23.633333206176758,160.5
Chrysobalanaceae,Microdesmia arborea,-90.06667,13.8,27.299999872843426,141.58333333333334
Chrysobalanaceae,Microdesmia arborea,-88.1,13.91667,22.36666663487752,159.33333333333334
Chrysobalanaceae,Microdesmia arborea,-89.53333,13.98333,23.799999872843426,135.75
Chrysobalanaceae,Microdesmia arborea,-89.68083,14.0925,22.87499984105428,132.08333333333334
Chrysobalanaceae,Microdesmia arborea,-89.28096,13.58899,23.466666380564373,160.66666666666666
Chrysobalanaceae,Microdesmia arborea,-89.35857,13.72791,23.84166653951009,145.83333333333334
Chrysobalanaceae,Microdesmia arborea,-89.57,13.67,24.12500015894572,151.83333333333334
Chrysobalanaceae,Microdesmia arborea,-67.55,-14.37,25.358333269755047,160.41666666666666
Chrysobalanaceae,Microdesmia arborea,-67.91,-13.43,25.40833330154419,158.5
Chrysobalanaceae,Microdesmia arborea,-67.9,-13.44,25.425000031789143,158
Chrysobalanaceae,Microdesmia arborea,-67.9,-13.43,25.416666666666668,158.08333333333334
Chrysobalanaceae,Microdesmia arborea,-67.81,-14.08,25.141666571299236,159.66666666666666
Chrysobalanaceae,Microdesmia arborea,-81.56,7.76,25.84999990463257,271
Chrysobalanaceae,Microdesmia arborea,-81.52,7.86,25.5,238.83333333333334
Chrysobalanaceae,Microdesmia arborea,-94.76388889,16.62277778,26.56666644414266,95.41666666666667
Chrysobalanaceae,Microdesmia arborea,-94.79888889,16.50638889,27.158333619435627,82.91666666666667
Chrysobalanaceae,Microdesmia arborea,-98.91666667,18.48333333,22.791666666666668,83.33333333333333
Chrysobalanaceae,Microdesmia arborea,-93.5852777,16.2625,21.999999682108562,83.33333333333333
Chrysobalanaceae,Microdesmia arborea,-97.55,16.8,20.84166669845581,113.16666666666667
Chrysobalanaceae,Microdesmia arborea,-96.19,15.77,27.008333524068195,102.33333333333333
Chrysobalanaceae,Microdesmia arborea,-93.59,16.26,21.999999682108562,83.33333333333333
Chrysobalanaceae,Microdesmia arborea,-80.13,8.63,22.075000445048016,210.58333333333334
Chrysobalanaceae,Microdesmia arborea,-80.12777,8.625,22.749999682108562,215.25
Chrysobalanaceae,Microdesmia arborea,-86.99,13.96,22.875,73.25
Chrysobalanaceae,Microdesmia arborea,-84.97,10.47,23.8166667620341,176.08333333333334
Chrysobalanaceae,Microdesmia arborea,-84.96638,10.46916,23.608333110809326,192.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.09,10.42,27.13333336512248,196.66666666666666
Chrysobalanaceae,Microdesmia arborea,-80.31,8.42,27.24166663487752,167.16666666666666
Chrysobalanaceae,Microdesmia arborea,-80.305,8.41666,27.25,169.5
Chrysobalanaceae,Microdesmia arborea,-85.33333,10.45,26.799999713897705,147.41666666666666
Chrysobalanaceae,Microdesmia arborea,-85.33,10.45,26.799999713897705,147.41666666666666
Chrysobalanaceae,Microdesmia arborea,-85.14,10.42,27.325000127156574,174
Chrysobalanaceae,Microdesmia arborea,-85.13972,10.41944,27.325000127156574,174
Chrysobalanaceae,Microdesmia arborea,-85.13333,10.45,27.28333330154419,153
Chrysobalanaceae,Microdesmia arborea,-85.13,10.45,27.28333330154419,153
Chrysobalanaceae,Microdesmia arborea,-81.32,8.01,26.741666793823242,251.25
Chrysobalanaceae,Microdesmia arborea,-81.3172223,8.0066667,26.733333428700764,206.91666666666666
Chrysobalanaceae,Microdesmia arborea,-79.87,8.69,27.008333206176758,163.66666666666666
Chrysobalanaceae,Microdesmia arborea,-93.49,15.91,26.608333587646484,146.08333333333334
Chrysobalanaceae,Microdesmia arborea,-93.4852777,15.9083333,27.424999872843426,155.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.32,10.53,27.075000286102295,162
Chrysobalanaceae,Microdesmia arborea,-85.31666,10.53333,27.15000009536743,147
Chrysobalanaceae,Microdesmia arborea,-92.56,16.33,24.683333079020183,108.08333333333333
Chrysobalanaceae,Microdesmia arborea,-89.07,16.25,24.324999650319416,274.5
Chrysobalanaceae,Microdesmia arborea,-85.32,10.53,27.075000286102295,162
Chrysobalanaceae,Microdesmia arborea,-85.31666,10.53333,27.15000009536743,147
Chrysobalanaceae,Microdesmia arborea,-87.96444,14.71222,23.774999618530273,183.91666666666666
Chrysobalanaceae,Microdesmia arborea,-87.96,14.71,23.774999618530273,183.91666666666666
Chrysobalanaceae,Microdesmia arborea,-87.65,14.76,25.22499958674113,137.41666666666666
Chrysobalanaceae,Microdesmia arborea,-85.98333,12.23333,26.93333339691162,116.5
Chrysobalanaceae,Microdesmia arborea,-85.98,12.23,26.93333339691162,116.5
Chrysobalanaceae,Microdesmia arborea,-85.1,10.43,27.116666793823242,191.25
Chrysobalanaceae,Microdesmia arborea,-85.095,10.42694,27.116666793823242,191.25
Chrysobalanaceae,Microdesmia arborea,-86.15,11.98,25.37499984105428,118.83333333333333
Chrysobalanaceae,Microdesmia arborea,-86.15,11.98333,25.37499984105428,118.83333333333333
Chrysobalanaceae,Microdesmia arborea,-86.13333,11.96666,26.174999872843426,118
Chrysobalanaceae,Microdesmia arborea,-86.13,11.97,26.149999777475994,115.58333333333333
Chrysobalanaceae,Microdesmia arborea,-87.96083,14.68916,23.208333015441895,178.33333333333334
Chrysobalanaceae,Microdesmia arborea,-87.96,14.69,23.208333015441895,178.33333333333334
Chrysobalanaceae,Microdesmia arborea,-87.15,14.65,23.674999872843426,91
Chrysobalanaceae,Microdesmia arborea,-87.145,14.64861,23.674999872843426,91
Chrysobalanaceae,Microdesmia arborea,-86.15,11.96666,25.65000009536743,123
Chrysobalanaceae,Microdesmia arborea,-86.15,11.97,25.449999809265137,121.83333333333333
Chrysobalanaceae,Microdesmia arborea,-72.83333,-3.46666,26.224999745686848,258
Chrysobalanaceae,Microdesmia arborea,-72.83,-3.47,26.241666316986084,256.6666666666667
Chrysobalanaceae,Microdesmia arborea,-99.52,17.15,26.374999682108562,118.5
Chrysobalanaceae,Microdesmia arborea,-93.93,16.62,24.083333492279053,61.666666666666664
Chrysobalanaceae,Microdesmia arborea,-93.9297223,16.6205556,24.083333492279053,61.666666666666664
Chrysobalanaceae,Microdesmia arborea,-92.96,16.52,25.425000190734863,89.08333333333333
Chrysobalanaceae,Microdesmia arborea,-86.52,11.98,26.90833314259847,115.16666666666667
Chrysobalanaceae,Microdesmia arborea,-86.51666,11.98333,26.849999745686848,114.16666666666667
Chrysobalanaceae,Microdesmia arborea,-86.41666,11.85,26.39999993642171,114.66666666666667
Chrysobalanaceae,Microdesmia arborea,-84.98333,11.75,26.36666663487752,161.83333333333334
Chrysobalanaceae,Microdesmia arborea,-84.98,11.75,26.36666663487752,161.83333333333334
Chrysobalanaceae,Microdesmia arborea,-85.85,11.75,26.03333346048991,119
Chrysobalanaceae,Microdesmia arborea,-93.75,16.7,25.274999618530273,88.91666666666667
Chrysobalanaceae,Microdesmia arborea,-86.53333,12.38333,26.824999968210857,129.58333333333334
