familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum microcalyx,-83.51666,8.7,26.125000317891438,247.33333333333334
Solanaceae,Cestrum microcalyx,-83.51,8.7,26.125000317891438,247.33333333333334
Solanaceae,Cestrum microcalyx,-80.13388,8.64555,22.083333651224773,231
Solanaceae,Cestrum microcalyx,-80.125,9.208333,26.55833339691162,232.33333333333334
Solanaceae,Cestrum microcalyx,-84.7,10.48,22.950000127156574,304.1666666666667
Solanaceae,Cestrum microcalyx,-80.12666,8.62333,22.749999682108562,215.25
Solanaceae,Cestrum microcalyx,-79.36666,-0.58333,24.46666669845581,217.75
Solanaceae,Cestrum microcalyx,-78.16666,-4.46666,26.1916667620341,174.16666666666666
Solanaceae,Cestrum microcalyx,-77.91666,0.1,9.441666762034098,93.91666666666667
Solanaceae,Cestrum microcalyx,-75.983333,-9.3,24.1916667620341,222
Solanaceae,Cestrum microcalyx,-75.06666,7.3,24.166666666666668,290.3333333333333
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-79.23333,-0.25,22.99999984105428,227.5
Solanaceae,Cestrum microcalyx,-79.233,-0.25,22.99999984105428,227.5
Solanaceae,Cestrum microcalyx,-79.23,-0.25,22.99999984105428,227.5
Solanaceae,Cestrum microcalyx,-78.2,-4.466667,25.75,176.33333333333334
Solanaceae,Cestrum microcalyx,-77.28333,6.11666,24.699999968210857,266.0833333333333
Solanaceae,Cestrum microcalyx,-76.96667,-0.46667,24.983333587646484,298
Solanaceae,Cestrum microcalyx,-73.924258,3.286367,25.333333492279053,255.25
Solanaceae,Cestrum microcalyx,-72.5,-12.5,17.56666660308838,119.41666666666667
Solanaceae,Cestrum microcalyx,-84.01666,10.43333,25.949999809265137,317.4166666666667
Solanaceae,Cestrum microcalyx,-84.01,10.43,25.949999809265137,317.4166666666667
Solanaceae,Cestrum microcalyx,-83.48305,8.69444,NA,NA
Solanaceae,Cestrum microcalyx,-82.97527,8.82138,21.858333269755047,273.5
Solanaceae,Cestrum microcalyx,-81.129444,8.523889,22.53333346048991,296
Solanaceae,Cestrum microcalyx,-81.118056,8.516667,22.46666653951009,281.6666666666667
Solanaceae,Cestrum microcalyx,-79.36666,-0.58333,24.46666669845581,217.75
Solanaceae,Cestrum microcalyx,-78.133333,-4.483333,25.991666475931805,176.75
Solanaceae,Cestrum microcalyx,-77.45,6.85,25.516666889190674,269.9166666666667
Solanaceae,Cestrum microcalyx,-85.06,10.74,24,268.6666666666667
Solanaceae,Cestrum microcalyx,-81.157222,8.540833,22.108333428700764,287.6666666666667
Solanaceae,Cestrum microcalyx,-81.12638,8.52277,22.53333346048991,296
Solanaceae,Cestrum microcalyx,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Solanaceae,Cestrum microcalyx,-75.05,7.21666,23.583333492279053,270.3333333333333
Solanaceae,Cestrum microcalyx,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum microcalyx,-82.233333,8.75,20.02499993642171,293.0833333333333
Solanaceae,Cestrum microcalyx,-79.36666,-0.58333,24.46666669845581,217.75
Solanaceae,Cestrum microcalyx,-76.626511,5.435581,26.583333333333332,592.3333333333334
Solanaceae,Cestrum microcalyx,-76.083333,-9.283333,24.291666825612385,234.58333333333334
Solanaceae,Cestrum microcalyx,-75.792222,-9.166389,22.391666571299236,139
Solanaceae,Cestrum microcalyx,-75.67361,-9.07694,24.74999984105428,295.6666666666667
Solanaceae,Cestrum microcalyx,-85.23333,12.98333,19.324999968210857,192.91666666666666
Solanaceae,Cestrum microcalyx,-84.366667,11.6,25.416666507720947,213.33333333333334
Solanaceae,Cestrum microcalyx,-84.3,11.716667,25.34166685740153,230.66666666666666
Solanaceae,Cestrum microcalyx,-82.21666,8.73333,20.46666669845581,304.9166666666667
Solanaceae,Cestrum microcalyx,-81.130833,8.509167,21.758333206176758,288.75
Solanaceae,Cestrum microcalyx,-79.65833,9.475,23.35000006357829,244.58333333333334
Solanaceae,Cestrum microcalyx,-76.7726,-6.2741,23.39999993642171,116.25
Solanaceae,Cestrum microcalyx,-76.367974,4.930776,25.291666507720947,187
Solanaceae,Cestrum microcalyx,-76.14218,4.84015,14.824999968210856,188.5
Solanaceae,Cestrum microcalyx,-75.06666,7.3,24.166666666666668,290.3333333333333
Solanaceae,Cestrum microcalyx,-75,-8.66666,26.791666348775227,210.41666666666666
Solanaceae,Cestrum microcalyx,-82.95555,8.79055,20.40833330154419,226.41666666666666
Solanaceae,Cestrum microcalyx,-80.525,8.775,26.22499990463257,254.83333333333334
Solanaceae,Cestrum microcalyx,-80.116667,8.616667,22.366666475931805,204.58333333333334
Solanaceae,Cestrum microcalyx,-79.541667,9.441667,25.5583332379659,258.25
Solanaceae,Cestrum microcalyx,-79.54166,9.4425,25.650000254313152,259.5
Solanaceae,Cestrum microcalyx,-78.633333,-4.5,20.87499984105428,121.5
Solanaceae,Cestrum microcalyx,-78.63333,-4.5,20.87499984105428,121.5
Solanaceae,Cestrum microcalyx,-78.36666,7.98333,22.041666666666668,197.08333333333334
Solanaceae,Cestrum microcalyx,-76.16666,4.03333,22.19166660308838,127.75
Solanaceae,Cestrum microcalyx,-76.11666,-8.95,25,277.75
Solanaceae,Cestrum microcalyx,-75.995,-9.305,24.508333206176758,250.58333333333334
Solanaceae,Cestrum microcalyx,-75,-8.66666,26.791666348775227,210.41666666666666
Solanaceae,Cestrum microcalyx,-84.16,10.25,20.87500015894572,287.1666666666667
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-77.755833,-4.025556,26.8166667620341,187.41666666666666
Solanaceae,Cestrum microcalyx,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Solanaceae,Cestrum microcalyx,-77.583333,-3.865278,24.074999968210857,193.08333333333334
Solanaceae,Cestrum microcalyx,-77.3651,4.2576,25.78333314259847,506.4166666666667
Solanaceae,Cestrum microcalyx,-75.79444,-9.19361,22.1833332379659,127.75
Solanaceae,Cestrum microcalyx,-72.09166,7.49166,24.19166660308838,202.91666666666666
Solanaceae,Cestrum microcalyx,-62.666667,10.666667,22.141666730244953,87.33333333333333
Solanaceae,Cestrum microcalyx,-85.283333,12.983333,23.324999650319416,166.33333333333334
Solanaceae,Cestrum microcalyx,-85.25,12.98333,20.050000031789143,188.08333333333334
Solanaceae,Cestrum microcalyx,-85.25,13,20.708333333333332,191.41666666666666
Solanaceae,Cestrum microcalyx,-85.23333,12.98333,19.324999968210857,192.91666666666666
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-82.541667,9.31,25.258333206176758,229.66666666666666
Solanaceae,Cestrum microcalyx,-80.59,8.675,23.18333371480306,281.3333333333333
Solanaceae,Cestrum microcalyx,-77.93,-1.5333,20.949999968210857,366.5833333333333
Solanaceae,Cestrum microcalyx,-76.93333,-0.31666,24.80833339691162,297.9166666666667
Solanaceae,Cestrum microcalyx,-76.933,-0.316,24.80833339691162,297.9166666666667
Solanaceae,Cestrum microcalyx,-76.88333,0.13333,24.799999872843426,286.9166666666667
Solanaceae,Cestrum microcalyx,-76.883,0.133,24.799999872843426,286.9166666666667
Solanaceae,Cestrum microcalyx,-76.25919,4.88677,23.608333587646484,188.83333333333334
Solanaceae,Cestrum microcalyx,-75.4,-10.5667,18.80833371480306,108.25
Solanaceae,Cestrum microcalyx,-69.283333,-12.816667,25.233333269755047,204.08333333333334
Solanaceae,Cestrum microcalyx,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Solanaceae,Cestrum microcalyx,-84.01666,11.53333,25.64999993642171,285.9166666666667
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-82.766667,8.85,20.158333619435627,253.08333333333334
Solanaceae,Cestrum microcalyx,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum microcalyx,-82.21666,8.63333,21.40833346048991,253.83333333333334
Solanaceae,Cestrum microcalyx,-78.58333,1.4,25.416666825612385,257.75
Solanaceae,Cestrum microcalyx,-78.458,-3.16,22.483333269755047,157.25
Solanaceae,Cestrum microcalyx,-76.38333,-8.2,24.050000190734863,210
Solanaceae,Cestrum microcalyx,-75.68333,-9.06666,25.22499990463257,344.5833333333333
Solanaceae,Cestrum microcalyx,-68.51666,-15.33333,18.12499984105428,97.66666666666667
Solanaceae,Cestrum microcalyx,-84.366667,11.566667,26.00000015894572,214.66666666666666
Solanaceae,Cestrum microcalyx,-84.36666,11.58333,25.925000031789143,229.33333333333334
Solanaceae,Cestrum microcalyx,-84.01,10.41,25.766666889190674,311.5833333333333
Solanaceae,Cestrum microcalyx,-84.003611,10.431389,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.86666,11.6,25.958333174387615,286.25
Solanaceae,Cestrum microcalyx,-83.86666,11.61666,25.766666889190674,293.6666666666667
Solanaceae,Cestrum microcalyx,-83.8,11.53333,26.14999993642171,286.5833333333333
Solanaceae,Cestrum microcalyx,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum microcalyx,-80.598333,8.683333,23.09166685740153,273.5
Solanaceae,Cestrum microcalyx,-79.37,-0.34,24.075000127156574,233.83333333333334
Solanaceae,Cestrum microcalyx,-78.466667,0.833333,20.850000222524006,175
Solanaceae,Cestrum microcalyx,-78.033333,7.45,24.5583332379659,217.83333333333334
Solanaceae,Cestrum microcalyx,-76.75,0,24.824999968210857,297.3333333333333
Solanaceae,Cestrum microcalyx,-76.48333,4.93333,21.28333314259847,331.0833333333333
Solanaceae,Cestrum microcalyx,-76.407773,5.310262,26.38333336512248,491.5833333333333
Solanaceae,Cestrum microcalyx,-76.40005,5.31704,26.34999990463257,530.9166666666666
Solanaceae,Cestrum microcalyx,-76.38333,-0.51666,25.175000190734863,274
Solanaceae,Cestrum microcalyx,-76.383,-0.516,25.175000190734863,274
Solanaceae,Cestrum microcalyx,-75.4,-10.5667,18.80833371480306,108.25
Solanaceae,Cestrum microcalyx,-75.36666,-10.61666,18.133333206176758,105.5
Solanaceae,Cestrum microcalyx,-75.33333,-10.15,24.28333330154419,195.41666666666666
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.08,9.07,21.3166667620341,234.08333333333334
Solanaceae,Cestrum microcalyx,-82.76,8.9,18.24999984105428,253.25
Solanaceae,Cestrum microcalyx,-82.23333,8.71666,20.008333524068195,288.3333333333333
Solanaceae,Cestrum microcalyx,-82.23333,8.73333,20.52499993642171,299.25
Solanaceae,Cestrum microcalyx,-80.13333,8.65,22.299999713897705,232.91666666666666
Solanaceae,Cestrum microcalyx,-79.03333,0.08333,22.125,180.58333333333334
Solanaceae,Cestrum microcalyx,-76.883333,3.616667,24.766666412353516,289.8333333333333
Solanaceae,Cestrum microcalyx,-76.36666,-7.7,24.34999990463257,174.08333333333334
Solanaceae,Cestrum microcalyx,-75.4,-10.5667,18.80833371480306,108.25
Solanaceae,Cestrum microcalyx,-75.25,-10.2,25.291666825612385,189.75
Solanaceae,Cestrum microcalyx,-75.05,7.35,24.93333339691162,296.75
Solanaceae,Cestrum microcalyx,-74.65,5.88333,27.75000015894572,207.5
Solanaceae,Cestrum microcalyx,-72.5,-12.5,17.56666660308838,119.41666666666667
Solanaceae,Cestrum microcalyx,-85.100781,12.123119,24.5,149
Solanaceae,Cestrum microcalyx,-85.08333,12.26666,23.483333428700764,160.91666666666666
Solanaceae,Cestrum microcalyx,-85.08333,12.28333,22.791666348775227,173.41666666666666
Solanaceae,Cestrum microcalyx,-84.833333,10.333333,19.083333492279053,200.25
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum microcalyx,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum microcalyx,-79.03333,0.08333,22.125,180.58333333333334
Solanaceae,Cestrum microcalyx,-78.802778,-0.231389,15.466666539510092,137.08333333333334
Solanaceae,Cestrum microcalyx,-78.1,-1.45,20.108333587646484,339.4166666666667
Solanaceae,Cestrum microcalyx,-77.6,-1.06666,23.958333174387615,355.3333333333333
Solanaceae,Cestrum microcalyx,-76.66666,-0.16666,24.958333333333332,295.0833333333333
Solanaceae,Cestrum microcalyx,-84.866667,10.366667,20.03333346048991,224.16666666666666
Solanaceae,Cestrum microcalyx,-84.083333,10.291667,22.30833339691162,280.9166666666667
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.8,9.56,11.766666650772095,192.5
Solanaceae,Cestrum microcalyx,-81.8,8.55,18.524999618530273,275.0833333333333
Solanaceae,Cestrum microcalyx,-81.796667,8.525,18.366666952768963,234.41666666666666
Solanaceae,Cestrum microcalyx,-79.666667,9.5,26.049999872843426,232
Solanaceae,Cestrum microcalyx,-79.33,-3.08,7.008333325386047,92
Solanaceae,Cestrum microcalyx,-78.966667,9.35,24.824999968210857,250.91666666666666
Solanaceae,Cestrum microcalyx,-77.41666,-0.03333,22.24999984105428,260.6666666666667
Solanaceae,Cestrum microcalyx,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Solanaceae,Cestrum microcalyx,-76.47,6.57,24.97500006357829,268.8333333333333
Solanaceae,Cestrum microcalyx,-76.40005,5.31704,26.34999990463257,530.9166666666666
Solanaceae,Cestrum microcalyx,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Solanaceae,Cestrum microcalyx,-71.16666,-11.75,24.62500015894572,212.25
Solanaceae,Cestrum microcalyx,-84.61,10.21,20.09999990463257,285.6666666666667
Solanaceae,Cestrum microcalyx,-82.3,8.75,21.24166663487752,249.41666666666666
Solanaceae,Cestrum microcalyx,-81.133333,8.55,23.333333492279053,302.25
Solanaceae,Cestrum microcalyx,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Solanaceae,Cestrum microcalyx,-77.6,-1.06666,23.958333174387615,355.3333333333333
Solanaceae,Cestrum microcalyx,-77.283333,-4.366667,27,189.33333333333334
Solanaceae,Cestrum microcalyx,-77.016667,-0.5,24.799999872843426,297.5
Solanaceae,Cestrum microcalyx,-76.84469,7.4581,25.291666507720947,264.5
Solanaceae,Cestrum microcalyx,-76.843375,7.459133,25.40833330154419,257.5
Solanaceae,Cestrum microcalyx,-76.433333,7.25,26.6833332379659,284.3333333333333
Solanaceae,Cestrum microcalyx,-75.83333,-2.5,25.833333333333332,247.58333333333334
Solanaceae,Cestrum microcalyx,-74.93333,7.33333,26.1916667620341,303.6666666666667
Solanaceae,Cestrum microcalyx,-74.93,7.46,27.6833332379659,317.5833333333333
Solanaceae,Cestrum microcalyx,-74.9,5.983333,23.46666669845581,228.33333333333334
Solanaceae,Cestrum microcalyx,-74.86666,6.23333,24.074999650319416,239.41666666666666
Solanaceae,Cestrum microcalyx,-74.783333,6,26.458333174387615,213.5
Solanaceae,Cestrum microcalyx,-74.75,6,26.86666663487752,213.66666666666666
Solanaceae,Cestrum microcalyx,-74.5,7.33333,24.37500015894572,266.8333333333333
Solanaceae,Cestrum microcalyx,-74.5,7.333333,24.37500015894572,266.8333333333333
Solanaceae,Cestrum microcalyx,-84.716667,10.316667,20.858333587646484,282.5833333333333
Solanaceae,Cestrum microcalyx,-84.016668,10.433333,25.949999809265137,316.25
Solanaceae,Cestrum microcalyx,-84.01,10.43,25.949999809265137,317.4166666666667
Solanaceae,Cestrum microcalyx,-78.358944,1.414611,24.599999745686848,318.9166666666667
Solanaceae,Cestrum microcalyx,-78.26666,0.85,18.883333524068195,138
Solanaceae,Cestrum microcalyx,-77.96667,1.16667,18.900000254313152,176.25
Solanaceae,Cestrum microcalyx,-77.96666,1.16666,19.00000015894572,180.25
Solanaceae,Cestrum microcalyx,-77.95545,1.09205,15.941666523615519,113.25
Solanaceae,Cestrum microcalyx,-77.8,-1.85,22.366666475931805,325.75
Solanaceae,Cestrum microcalyx,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Solanaceae,Cestrum microcalyx,-77.6,-0.716667,20.5666667620341,318.9166666666667
Solanaceae,Cestrum microcalyx,-77.6,-0.71666,20.649999777475994,320
Solanaceae,Cestrum microcalyx,-77.5,-1.13333,24.050000031789143,352.8333333333333
Solanaceae,Cestrum microcalyx,-76.816667,-2.533333,25.433333079020183,254.5
Solanaceae,Cestrum microcalyx,-76.41666,6.75,23.94166660308838,311.5833333333333
Solanaceae,Cestrum microcalyx,-76.31666,6.53333,22.733332951863606,262.5833333333333
Solanaceae,Cestrum microcalyx,-76.283333,6.55,20.766666412353516,262.6666666666667
Solanaceae,Cestrum microcalyx,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Solanaceae,Cestrum microcalyx,-75,6,22.52499993642171,226
Solanaceae,Cestrum microcalyx,-74.866667,6.2,23.208333492279053,256.4166666666667
Solanaceae,Cestrum microcalyx,-73.416667,-3.8,26.21666669845581,225.5
Solanaceae,Cestrum microcalyx,-71.566667,-10.366667,24.925000349680584,154.66666666666666
Solanaceae,Cestrum microcalyx,-84.033334,10.283333,22.78333330154419,294.5
Solanaceae,Cestrum microcalyx,-84.03,10.28,23.1916667620341,298.8333333333333
Solanaceae,Cestrum microcalyx,-84,10.5,26.02499993642171,310.25
Solanaceae,Cestrum microcalyx,-77.71666,-0.86666,22.53333330154419,340.6666666666667
Solanaceae,Cestrum microcalyx,-77.6,-0.716667,20.5666667620341,318.9166666666667
Solanaceae,Cestrum microcalyx,-77.45,-0.63333,22.608333110809326,326.5
Solanaceae,Cestrum microcalyx,-64.76666,-17,25.266666730244953,275.9166666666667
Solanaceae,Cestrum microcalyx,-85.05,10.4,26.108333587646484,172.91666666666666
Solanaceae,Cestrum microcalyx,-84.83,10.8,26.366666793823242,241
Solanaceae,Cestrum microcalyx,-84.052778,10.391667,25.424999713897705,305.8333333333333
Solanaceae,Cestrum microcalyx,-84.050833,10.401111,25.59166685740153,309.5833333333333
Solanaceae,Cestrum microcalyx,-84.05,10.39,25.15833346048991,314.9166666666667
Solanaceae,Cestrum microcalyx,-84.05,10.4,25.34166653951009,309.8333333333333
Solanaceae,Cestrum microcalyx,-83.583333,9.866667,20.15833346048991,258.1666666666667
Solanaceae,Cestrum microcalyx,-83.53,10.5,26.258333683013916,303.9166666666667
Solanaceae,Cestrum microcalyx,-83.52,10.59,NA,NA
Solanaceae,Cestrum microcalyx,-82.975,8.788889,20.266666730244953,223.33333333333334
Solanaceae,Cestrum microcalyx,-82.97,8.78,19.891666571299236,244.33333333333334
Solanaceae,Cestrum microcalyx,-78.33805,-5.05666,25.649999777475994,168
Solanaceae,Cestrum microcalyx,-77.6,-1.07,23.94166660308838,355.5
Solanaceae,Cestrum microcalyx,-76.95,-1.66666,24.8083332379659,313.9166666666667
Solanaceae,Cestrum microcalyx,-76.433333,6.35,25.15833330154419,281.6666666666667
Solanaceae,Cestrum microcalyx,-76.43333,6.35,25.15833330154419,281.6666666666667
Solanaceae,Cestrum microcalyx,-76.421108,1.462699,20.391666571299236,232.5
Solanaceae,Cestrum microcalyx,-76.36666,5.3,26.14999993642171,484.5833333333333
Solanaceae,Cestrum microcalyx,-75.597435,4.988008,21.366666475931805,191.41666666666666
Solanaceae,Cestrum microcalyx,-75.101816,5.385544,17.724999745686848,235.16666666666666
Solanaceae,Cestrum microcalyx,-74.783333,6.05,26.241666793823242,212.33333333333334
Solanaceae,Cestrum microcalyx,-74.78333,6.05,26.241666793823242,212.33333333333334
Solanaceae,Cestrum microcalyx,-74.09767,4.82223,13.791666587193808,96.5
Solanaceae,Cestrum microcalyx,-73.43,-4.00416,26.108333746592205,221
Solanaceae,Cestrum microcalyx,-70.8,-13.28333,22.27500009536743,412.75
Solanaceae,Cestrum microcalyx,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Solanaceae,Cestrum microcalyx,-84.6,10.21,20.87500015894572,289.25
Solanaceae,Cestrum microcalyx,-84.14,9.84,16.166666746139526,195.5
Solanaceae,Cestrum microcalyx,-83.46,10.1,25.541666666666668,317.6666666666667
Solanaceae,Cestrum microcalyx,-78.71666,-4.3,22.56666660308838,132.91666666666666
Solanaceae,Cestrum microcalyx,-78.25,9.25,25.77499993642171,238.83333333333334
Solanaceae,Cestrum microcalyx,-78.05,-2.083333,20.516666889190674,238.41666666666666
Solanaceae,Cestrum microcalyx,-76,-0.53333,25.258333524068195,261.0833333333333
Solanaceae,Cestrum microcalyx,-75.597435,4.988008,21.366666475931805,191.41666666666666
Solanaceae,Cestrum microcalyx,-73.5,-4.166667,26.241666316986084,213
Solanaceae,Cestrum microcalyx,-73.5,-4.16666,26.299999713897705,213.33333333333334
Solanaceae,Cestrum microcalyx,-69.25,-12.43333,25.22499990463257,178.25
Solanaceae,Cestrum microcalyx,-67.71666,10.4,21.616666793823242,86.25
Solanaceae,Cestrum microcalyx,-66.45,-14.5,25.925000031789143,148.66666666666666
Solanaceae,Cestrum microcalyx,-84.61,10.21,20.09999990463257,285.6666666666667
Solanaceae,Cestrum microcalyx,-84.08,10.27,20.59999990463257,288.8333333333333
Solanaceae,Cestrum microcalyx,-83.73,10.64,26.06666660308838,304.9166666666667
Solanaceae,Cestrum microcalyx,-78.55,1.133333,23.825000127156574,239.5
Solanaceae,Cestrum microcalyx,-78.53333,1.16666,23.99999984105428,245
Solanaceae,Cestrum microcalyx,-78.4,1,20.0583332379659,211
Solanaceae,Cestrum microcalyx,-77.6,-1.06666,23.958333174387615,355.3333333333333
Solanaceae,Cestrum microcalyx,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Solanaceae,Cestrum microcalyx,-75.13333,6.03333,22.44166644414266,229.66666666666666
Solanaceae,Cestrum microcalyx,-84.93,10.58,22.141666412353516,302.3333333333333
Solanaceae,Cestrum microcalyx,-84.12,9.84,16.15833346048991,188.66666666666666
Solanaceae,Cestrum microcalyx,-82.96,8.79,20.6833332379659,222.83333333333334
Solanaceae,Cestrum microcalyx,-78.883333,0.716667,25.37499984105428,188.75
Solanaceae,Cestrum microcalyx,-78.88333,0.71666,25.21666669845581,184.25
Solanaceae,Cestrum microcalyx,-78.75,-0.81666,9.199999888737997,78.25
Solanaceae,Cestrum microcalyx,-78.6,-0.41666,10.74999992052714,108.16666666666667
Solanaceae,Cestrum microcalyx,-78.43333,0.86666,22.75000015894572,186
Solanaceae,Cestrum microcalyx,-78.31666,-4.91666,24.991666475931805,175.75
Solanaceae,Cestrum microcalyx,-78.16666,0.86666,15.516666571299234,86.41666666666667
Solanaceae,Cestrum microcalyx,-77.45,-1.48333,23.8083332379659,351.0833333333333
Solanaceae,Cestrum microcalyx,-76.5,-0.783333,24.87499984105428,286.5833333333333
Solanaceae,Cestrum microcalyx,-76.5,-0.75,24.766666571299236,287.75
Solanaceae,Cestrum microcalyx,-76.383333,-0.8,24.858333269755047,282.4166666666667
Solanaceae,Cestrum microcalyx,-76.316667,6.533333,23.241666316986084,265.1666666666667
Solanaceae,Cestrum microcalyx,-73.83333,-4.85,26.50000015894572,207.91666666666666
Solanaceae,Cestrum microcalyx,-67.71666,10.4,21.616666793823242,86.25
Solanaceae,Cestrum microcalyx,-84.666667,10.35,22.358333587646484,308.1666666666667
Solanaceae,Cestrum microcalyx,-84.66,10.35,23.258333206176758,303.75
Solanaceae,Cestrum microcalyx,-84.07,10.29,21.866666952768963,289.5
Solanaceae,Cestrum microcalyx,-83.6,10.33,26.216667016347248,302.5
Solanaceae,Cestrum microcalyx,-80.13333,8.61666,23.93333339691162,204.41666666666666
Solanaceae,Cestrum microcalyx,-79.75,0.36666,23.399999618530273,144.25
Solanaceae,Cestrum microcalyx,-78.43333,-3.885,19.38333336512248,121.75
Solanaceae,Cestrum microcalyx,-78,-5,25.991666316986084,173.33333333333334
Solanaceae,Cestrum microcalyx,-77.45,-1.48333,23.8083332379659,351.0833333333333
Solanaceae,Cestrum microcalyx,-76.63333,1.2,23.166666348775227,352.5833333333333
Solanaceae,Cestrum microcalyx,-85.40138,10.88055,23.00833336512248,225.33333333333334
Solanaceae,Cestrum microcalyx,-85.1,10.71,20.758333524068195,282.25
Solanaceae,Cestrum microcalyx,-85.1,10.716667,20.983333428700764,286.5833333333333
Solanaceae,Cestrum microcalyx,-85,10.716667,22.9333332379659,275.9166666666667
Solanaceae,Cestrum microcalyx,-84.783333,10.366667,21.016666889190674,286.25
Solanaceae,Cestrum microcalyx,-84.78,10.36,19.958333333333332,281.6666666666667
Solanaceae,Cestrum microcalyx,-84.572222,10.244444,22.77499993642171,277.3333333333333
Solanaceae,Cestrum microcalyx,-84.57,10.24,22.50833336512248,282.75
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.308334,8.541667,26.59166685740153,287.5833333333333
Solanaceae,Cestrum microcalyx,-83.3,8.54,26.608333587646484,297.9166666666667
Solanaceae,Cestrum microcalyx,-83.191667,9.891667,24.208333174387615,258.5833333333333
