familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Carapa nicaraguensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Carapa nicaraguensis,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Carapa nicaraguensis,-80.10278,8.50722,26.266666730244953,185.25
Meliaceae,Carapa nicaraguensis,-85.333333,10.916667,24.60000006357829,248
Meliaceae,Carapa nicaraguensis,-83.335556,8.398611,26.333333492279053,305.25
Meliaceae,Carapa nicaraguensis,-83.905556,10.204167,24.88333288828532,301.0833333333333
Meliaceae,Carapa nicaraguensis,-83.577778,8.730556,25.46666669845581,249.91666666666666
Meliaceae,Carapa nicaraguensis,-83.566667,8.7,25.5,239.91666666666666
Meliaceae,Carapa nicaraguensis,-83.566667,8.716667,25.03333330154419,241.58333333333334
Meliaceae,Carapa nicaraguensis,-83.55,8.7,25.19166644414266,257.0833333333333
Meliaceae,Carapa nicaraguensis,-83.591668,8.480556,26.258333206176758,305.3333333333333
Meliaceae,Carapa nicaraguensis,-83.580557,8.716667,24.63333336512248,255.83333333333334
Meliaceae,Carapa nicaraguensis,-82.666667,9.575,26.40000009536743,229.08333333333334
Meliaceae,Carapa nicaraguensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Meliaceae,Carapa nicaraguensis,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Meliaceae,Carapa nicaraguensis,-83.857889,10.192083,24.716667016347248,306.1666666666667
Meliaceae,Carapa nicaraguensis,-78.96666,9.33333,24.858333269755047,237.91666666666666
Meliaceae,Carapa nicaraguensis,-78.46666,0.86666,21.88333336512248,187
Meliaceae,Carapa nicaraguensis,-78.66666,1.25,25.18333339691162,229.66666666666666
Meliaceae,Carapa nicaraguensis,-78.55,1.13333,23.825000127156574,239.5
Meliaceae,Carapa nicaraguensis,-79.88333,0.3,25.075000286102295,129.08333333333334
Meliaceae,Carapa nicaraguensis,-80.7666667,8.8336111,26.049999872843426,263.25
Meliaceae,Carapa nicaraguensis,-85,12.5,23.55833355585734,166.66666666666666
Meliaceae,Carapa nicaraguensis,-84.012200000000007,10.4233,25.874999682108562,310.5
Meliaceae,Carapa nicaraguensis,-83.5653,10.4158,25.858332951863606,304.6666666666667
Meliaceae,Carapa nicaraguensis,-80.6436,8.8958,26.108333110809326,258.0833333333333
Meliaceae,Carapa nicaraguensis,-79.6586,9.5492,25.974999745686848,214.75
Meliaceae,Carapa nicaraguensis,-78.9669,9.4314,26.5583332379659,155.91666666666666
Meliaceae,Carapa nicaraguensis,-83.31111,8.40833,25.19166644414266,273.1666666666667
Meliaceae,Carapa nicaraguensis,-78.55,9.19,26.27500009536743,185.25
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
