familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus chrysanthus,-79.083,-0.23333,21.39999993642171,230.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-77.46666,-0.33333,19.333333174387615,280.1666666666667
Bignoniaceae,Handroanthus chrysanthus,-76.918,0.037,24.733333110809326,292.75
Bignoniaceae,Handroanthus chrysanthus,-68.233333,10.866667,26.85000006357829,70.5
Bignoniaceae,Handroanthus chrysanthus,-68.233333,10.875,26.85000006357829,70.5
Bignoniaceae,Handroanthus chrysanthus,-68.23,10.87,26.85000006357829,70.5
Bignoniaceae,Handroanthus chrysanthus,-66.49,10.446389,24.75833336512248,109.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-109.308333,28.225,22.508333206176758,55.833333333333336
Bignoniaceae,Handroanthus chrysanthus,-109.175,28.458333,20.133333206176758,67.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-104.04,22.67,23.05833339691162,48.916666666666664
Bignoniaceae,Handroanthus chrysanthus,-80.23,-4.3,24.80833339691162,41.083333333333336
Bignoniaceae,Handroanthus chrysanthus,-79.12,-3.98,14.599999825159708,95.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-77.5,-2.38,24.474999745686848,267.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-77.316667,8.125,20.708333174387615,208.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.465191,7.128273,27.40833330154419,207.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-66.816667,10.433333,19.383333206176758,86.25
Bignoniaceae,Handroanthus chrysanthus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-96.511944,15.662778,26.09999990463257,67.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.5,15.66,26.09999990463257,67.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-82.933333,8.266667,25.599999745686848,236.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.333333,-3.783333,26.266666889190674,227.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-109.78,29.18,22.21666653951009,46.083333333333336
Bignoniaceae,Handroanthus chrysanthus,-75.066667,7.3,24.641666730244953,314.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-75.050556,7.216667,23.09166685740153,279.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-74.700934,5.578862,27.58333381017049,204.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.634,5.528,27.666666507720947,186.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.563439,5.597153,26.983333428700764,201.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.46197,4.916655,19.375,165.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.2,-8.7,25.31666660308838,154.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.475,19.308333,25.058332920074463,88.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.466667,19.3,25.00833288828532,88.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-78.29,-5.604,14.133333365122477,104.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-75.792222,-9.166389,22.391666571299236,139
Bignoniaceae,Handroanthus chrysanthus,-75.25,-0.116667,25.541666666666668,241.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-69.283333,7.75,27.53333346048991,146
Bignoniaceae,Handroanthus chrysanthus,-65.883333,10.1,25.125,118.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-107.59667,27.11389,20.641666571299236,69.25
Bignoniaceae,Handroanthus chrysanthus,-107.583333,27.116667,20.908333619435627,67
Bignoniaceae,Handroanthus chrysanthus,-96.77,19.35,23.199999968210857,95.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.766667,19.35,23.199999968210857,95.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.761667,19.331944,23.675000031789143,98.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.76,19.35,22.983333428700764,94.75
Bignoniaceae,Handroanthus chrysanthus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.236667,16.323333,28.391666730244953,74.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.269722,13.497222,25.958333174387615,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-88.925,20.441667,25.8083332379659,97.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-88.887222,20.4825,25.8083332379659,97.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-84.01,10.42,25.874999682108562,310.5
Bignoniaceae,Handroanthus chrysanthus,-79.816667,-2.916667,25.09999990463257,53.916666666666664
Bignoniaceae,Handroanthus chrysanthus,-76.67,5.29,26.550000031789143,639.5833333333334
Bignoniaceae,Handroanthus chrysanthus,-76.66555,5.28916,26.483333587646484,596.3333333333334
Bignoniaceae,Handroanthus chrysanthus,-75,-8.666667,26.808333079020183,211.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.966667,-8.85,26.541666984558105,221.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.1,-3.48333,26.291666348775227,248.75
Bignoniaceae,Handroanthus chrysanthus,-72.8,-3.466667,26.241666316986084,257.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-71.366667,-11.9,25.050000031789143,215.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-69.6,6.883333,27.25,168
Bignoniaceae,Handroanthus chrysanthus,-96.7894,19.4811,20.99166663487752,108.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-88.938056,20.388611,25.766666730244953,98.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.872778,20.472778,25.77500009536743,97.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.391667,20.741667,25.758333047231037,103.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.066389,19.646667,26.083333174387615,104
Bignoniaceae,Handroanthus chrysanthus,-88.04511914,19.57925,26.149999777475994,105.25
Bignoniaceae,Handroanthus chrysanthus,-88.015278,18.972222,26.150000254313152,116.25
Bignoniaceae,Handroanthus chrysanthus,-88.00854285,18.97501831,26.133333524068195,116.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-88,18.97,26.199999968210857,116.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.143056,20.583333,26.02499993642171,111.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.14,20.58,26.05833339691162,111.5
Bignoniaceae,Handroanthus chrysanthus,-80.366667,-0.5,25.22499990463257,48.75
Bignoniaceae,Handroanthus chrysanthus,-79.983333,-2.15,23.674999872843426,91
Bignoniaceae,Handroanthus chrysanthus,-76.95,-1.36666,24.891666571299236,318.75
Bignoniaceae,Handroanthus chrysanthus,-75.166667,-8.666667,26.583333333333332,258.1666666666667
Bignoniaceae,Handroanthus chrysanthus,-72.5,-4.333333,25.97500006357829,230.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-71.766667,7.783333,23.12500015894572,149.5
Bignoniaceae,Handroanthus chrysanthus,-67.25,10.183333,18.008333206176758,79.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.48355,19.32753,25.058332920074463,88.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-94.596944,17.252222,25.27499993642171,305.5833333333333
Bignoniaceae,Handroanthus chrysanthus,-94.583333,17.216667,25.266666730244953,298.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-92.966944,16.754722,23.84166669845581,99.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.794444,20.3,25.4416667620341,91.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.791667,20.291667,25.4416667620341,91.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.64,20.32,25.44166660308838,90.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.3,18.5,26.44166660308838,103.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.758333,18.841667,26.416666507720947,118.25
Bignoniaceae,Handroanthus chrysanthus,-87.75,18.83,26.433333079020183,118.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.716667,18.751389,26.583333333333332,116.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.675,18.825,26.574999968210857,116.25
Bignoniaceae,Handroanthus chrysanthus,-87.675,18.991667,26.416666666666668,117.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.631111,18.905278,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-80.42456299,-0.62851122,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-79.96472,-1.99805,25.27500009536743,87.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.9,-2.166667,25.574999809265137,93
Bignoniaceae,Handroanthus chrysanthus,-75,-8.666667,26.808333079020183,211.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.66666,10.83333,0.008333335941036543,183.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.05,-3.533333,26.308333079020183,246.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-71.666667,7.8,23.875,150.75
Bignoniaceae,Handroanthus chrysanthus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-105.041417,19.499417,25.233333428700764,79.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-105.031389,19.479722,25.1916667620341,80.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-101.299167,17.573333,27.25833336512248,87
Bignoniaceae,Handroanthus chrysanthus,-101.296667,17.575,27.25833336512248,87
Bignoniaceae,Handroanthus chrysanthus,-96.650833,19.400556,24.166666825612385,94.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.633333,19.333333,24.650000254313152,99.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.08,16.65,23.81666660308838,61.5
Bignoniaceae,Handroanthus chrysanthus,-89.915556,20.492778,25.97500006357829,90.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.925,20.508333,25.8083332379659,96.5
Bignoniaceae,Handroanthus chrysanthus,-88.916667,20.492778,25.8083332379659,96.75
Bignoniaceae,Handroanthus chrysanthus,-88.91,20.49,25.824999809265137,97
