familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aniba venezuelana,-77,6,26.47500006357829,536.25
Lauraceae,Aniba venezuelana,-83.8667,10,13.466666539510092,317.3333333333333
Lauraceae,Aniba venezuelana,-66.16944,7.1225,26.941666920979817,156.33333333333334
Lauraceae,Aniba venezuelana,-83.95028,9.6175,15.866666793823242,203.91666666666666
Lauraceae,Aniba venezuelana,-83.500001,10.516667,26.216667016347248,345.6666666666667
Lauraceae,Aniba venezuelana,-83.529167,10.583333,26.300000031789143,350.1666666666667
Lauraceae,Aniba venezuelana,-83.516667,10.366667,26.116666952768963,300.25
Lauraceae,Aniba venezuelana,-83.5,10.4,26.166666825612385,309.25
Lauraceae,Aniba venezuelana,-83.430556,10,24.63333336512248,297.5833333333333
Lauraceae,Aniba venezuelana,-83.416667,10.008333,25.233333428700764,290.5
Lauraceae,Aniba venezuelana,-84.7,10.383333,20.1833332379659,271
Lauraceae,Aniba venezuelana,-83.713889,8.660833,26.18333355585734,301
Lauraceae,Aniba venezuelana,-84.605557,10.211111,20.541666825612385,289.8333333333333
Lauraceae,Aniba venezuelana,-83.733334,8.616667,NA,NA
Lauraceae,Aniba venezuelana,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Aniba venezuelana,-83.733333,8.616667,25.949999968210857,300
Lauraceae,Aniba venezuelana,-83.4,8.736111,26.133333683013916,285.25
Lauraceae,Aniba venezuelana,-83.575,9.833333,21.791666666666668,246.41666666666666
Lauraceae,Aniba venezuelana,-84.066667,10.45,25.824999968210857,307.1666666666667
Lauraceae,Aniba venezuelana,-83.594444,9.397222,19.59999990463257,241.83333333333334
Lauraceae,Aniba venezuelana,-84.148611,9.586111,21.425000031789143,249.83333333333334
Lauraceae,Aniba venezuelana,-82.959722,9.613889,24.416666825612385,274.1666666666667
Lauraceae,Aniba venezuelana,-84.140278,9.6,19.916666666666668,275.1666666666667
Lauraceae,Aniba venezuelana,-83.541667,8.683333,25.241666475931805,238.33333333333334
Lauraceae,Aniba venezuelana,-84.452778,9.797222,19.199999809265137,217
Lauraceae,Aniba venezuelana,-84.461667,9.789167,19.52500009536743,181.75
Lauraceae,Aniba venezuelana,-83.950319,9.61747,15.866666793823242,203.91666666666666
Lauraceae,Aniba venezuelana,-83.6,8.7,24.61666663487752,235.25
Lauraceae,Aniba venezuelana,-84.475556,9.780833,20.174999713897705,214.08333333333334
Lauraceae,Aniba venezuelana,-83.680556,8.625,25.49166663487752,233.41666666666666
Lauraceae,Aniba venezuelana,-67.95725,10.19151,24.84166685740153,89.91666666666667
Lauraceae,Aniba venezuelana,-84.1403,9.6,19.916666666666668,275.1666666666667
Lauraceae,Aniba venezuelana,-84.06,10.47,25.625,303.25
Lauraceae,Aniba venezuelana,-83.53,10.6,26.31666644414266,387.5833333333333
Lauraceae,Aniba venezuelana,-83.55,10.4,25.5666667620341,301.5833333333333
Lauraceae,Aniba venezuelana,-83.52,10.58,NA,NA
Lauraceae,Aniba venezuelana,-83.51,10.36,26.15833346048991,304.9166666666667
Lauraceae,Aniba venezuelana,-83.43,10,24.63333336512248,297.5833333333333
Lauraceae,Aniba venezuelana,-83.41,10,24.65833346048991,293.6666666666667
Lauraceae,Aniba venezuelana,-84.7,10.38,20.1833332379659,271
Lauraceae,Aniba venezuelana,-83.71,8.66,26.18333355585734,301
Lauraceae,Aniba venezuelana,-83.73,8.61,25.924999872843426,308.9166666666667
Lauraceae,Aniba venezuelana,-83.57,9.83,21.791666666666668,246.41666666666666
Lauraceae,Aniba venezuelana,-83.53,10.58,26.300000031789143,350.1666666666667
