familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella lemsii,-84.11,10.4,25.291666825612385,297
Chrysobalanaceae,Hirtella lemsii,-84.18,10.76,25.89999993642171,287.4166666666667
Chrysobalanaceae,Hirtella lemsii,-83.398611,8.759722,25.675000031789143,293.3333333333333
Chrysobalanaceae,Hirtella lemsii,-84.633333,11.133333,26.200000127156574,214.41666666666666
Chrysobalanaceae,Hirtella lemsii,-84.2,11.01666,24.583333492279053,286.9166666666667
Chrysobalanaceae,Hirtella lemsii,-84,10.43,26.050000031789143,308.9166666666667
Chrysobalanaceae,Hirtella lemsii,-84.044722,10.641944,25.80833339691162,302.3333333333333
Chrysobalanaceae,Hirtella lemsii,-83.583333,8.633333,24.366666793823242,290
Chrysobalanaceae,Hirtella lemsii,-83.46,8.53,23.25,278.4166666666667
Chrysobalanaceae,Hirtella lemsii,-84.183333,10.766667,25.841666380564373,277.3333333333333
Chrysobalanaceae,Hirtella lemsii,-83.58,8.63,24.366666793823242,290
Chrysobalanaceae,Hirtella lemsii,-83.51,8.56,25.40833314259847,247.75
Chrysobalanaceae,Hirtella lemsii,-83.51,8.56,25.40833314259847,247.75
Chrysobalanaceae,Hirtella lemsii,-83.25,8.68,24.266666571299236,255.25
Chrysobalanaceae,Hirtella lemsii,-83.25,8.68333,24.266666571299236,255.25
Chrysobalanaceae,Hirtella lemsii,-83.21,8.68,25.22499990463257,247.66666666666666
Chrysobalanaceae,Hirtella lemsii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.55,8.68,25.241666475931805,238.33333333333334
Chrysobalanaceae,Hirtella lemsii,-83.594445,8.683333,25.233333110809326,240.41666666666666
Chrysobalanaceae,Hirtella lemsii,-83.59,8.68,24.516666571299236,245.33333333333334
Chrysobalanaceae,Hirtella lemsii,-83.594444,8.697222,24.61666663487752,235.25
Chrysobalanaceae,Hirtella lemsii,-83.59,8.69,24.649999777475994,246.41666666666666
Chrysobalanaceae,Hirtella lemsii,-84.55,14.25,25.19166660308838,223.33333333333334
Chrysobalanaceae,Hirtella lemsii,-83.52,8.7,25.516666571299236,242.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.52,8.7,25.516666571299236,242.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.4525,8.7325,25.733333110809326,300.75
Chrysobalanaceae,Hirtella lemsii,-84.2,10.78333,25.983333428700764,275.8333333333333
Chrysobalanaceae,Hirtella lemsii,-84.23333,11.01666,24.90833330154419,279.5
Chrysobalanaceae,Hirtella lemsii,-83.88333,10.76666,25.3166667620341,305.1666666666667
Chrysobalanaceae,Hirtella lemsii,-83.85,11.066667,26.183333079020183,333.6666666666667
Chrysobalanaceae,Hirtella lemsii,-83.76666,10.85,26.208333174387615,295.8333333333333
Chrysobalanaceae,Hirtella lemsii,-83.54,8.69,25.71666653951009,237.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.426667,8.534722,25.15833330154419,260.5833333333333
Chrysobalanaceae,Hirtella lemsii,-83.54,8.69,25.71666653951009,237.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.457778,8.730278,25.733333110809326,300.75
Chrysobalanaceae,Hirtella lemsii,-83.39,8.75,26.008333206176758,293.8333333333333
Chrysobalanaceae,Hirtella lemsii,-83.59,8.69,24.649999777475994,246.41666666666666
Chrysobalanaceae,Hirtella lemsii,-83.59,8.68,24.516666571299236,245.33333333333334
Chrysobalanaceae,Hirtella lemsii,-83.55,8.683333,25.241666475931805,238.33333333333334
Chrysobalanaceae,Hirtella lemsii,-83.457778,8.730278,25.733333110809326,300.75
Chrysobalanaceae,Hirtella lemsii,-83.19,8.66,25.983333269755047,272.6666666666667
Chrysobalanaceae,Hirtella lemsii,-83.1,8.55,26.583333492279053,286.8333333333333
Chrysobalanaceae,Hirtella lemsii,-84.188889,10.705556,25.84999990463257,281.75
Chrysobalanaceae,Hirtella lemsii,-84.8333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella lemsii,-83.58333,8.5,25.74999984105428,278.4166666666667
Chrysobalanaceae,Hirtella lemsii,-84.18,10.66,25.69166660308838,294.6666666666667
Chrysobalanaceae,Hirtella lemsii,-84.18,10.66,25.69166660308838,294.6666666666667
Chrysobalanaceae,Hirtella lemsii,-84.238333,9.683056,23.61666663487752,239.25
Chrysobalanaceae,Hirtella lemsii,-84.01,10.43,25.949999809265137,317.4166666666667
Chrysobalanaceae,Hirtella lemsii,-84.06,10.43,25.933333079020183,303.1666666666667
Chrysobalanaceae,Hirtella lemsii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Chrysobalanaceae,Hirtella lemsii,-84,10.5,26.02499993642171,310.25
