familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Pittoniotis trichantha,-79.64555,8.97722,26.358333428700764,197.58333333333334
Rubiaceae,Pittoniotis trichantha,-79.61666,9.20888,26.44166628519694,204.5
Rubiaceae,Pittoniotis trichantha,-79.59527,9.02444,26.78333346048991,182.5
Rubiaceae,Pittoniotis trichantha,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.56388,8.975,27.049999872843426,167.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.56388,8.975,27.049999872843426,167.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.61666,9.1,26.041666666666668,191.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.6130556,9.1986111,26.53333330154419,218.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.6,8.925,26.891666730244953,171.25
Rubiaceae,Pittoniotis trichantha,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.85833,9.17222,26.450000127156574,187.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.85527,9.17444,26.450000127156574,187.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.85277,9.17083,26.450000127156574,187.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.56222,8.97722,26.916666825612385,177.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.55,9.21666,26.18333339691162,206.83333333333334
Rubiaceae,Pittoniotis trichantha,-89.2713889,15.9,25.041666666666668,280.8333333333333
Rubiaceae,Pittoniotis trichantha,-79.60416,9.20138,26.433332920074463,214.66666666666666
Rubiaceae,Pittoniotis trichantha,-89.42027,16.26944,23.416666666666668,279.6666666666667
Rubiaceae,Pittoniotis trichantha,-79.86,9.16,26.366666793823242,214.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.85138,9.16527,26.24999984105428,210.5
Rubiaceae,Pittoniotis trichantha,-79.68944,9.10722,26.52499993642171,195.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.65166,9.06111,26.49166663487752,209.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.58083,8.945,26.93333355585734,206.58333333333334
Rubiaceae,Pittoniotis trichantha,-79.66,9.07416,26.325000127156574,191.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.54388,9.06111,26.208333333333332,207.25
Rubiaceae,Pittoniotis trichantha,-79.51583,8.98305,27.124999682108562,180.25
Rubiaceae,Pittoniotis trichantha,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Pittoniotis trichantha,-78.83111,9.15833,26.391666412353516,171.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.61555,8.955,26.633333047231037,195.08333333333334
Rubiaceae,Pittoniotis trichantha,-72.33333,10.80833,26.966667016347248,101.25
Rubiaceae,Pittoniotis trichantha,-79.61666,9,26.46666669845581,189.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.57277,9.04361,26.55833339691162,195.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.85527,9.17444,26.450000127156574,187.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.60694,8.96666,26.549999872843426,204.25
Rubiaceae,Pittoniotis trichantha,-84.6083333,9.7972222,26.766666571299236,185.33333333333334
Rubiaceae,Pittoniotis trichantha,-79.5388889,9.0147222,26.858333428700764,181.91666666666666
Rubiaceae,Pittoniotis trichantha,-88.6474722,15.7184723,25.833333492279053,228.91666666666666
Rubiaceae,Pittoniotis trichantha,-83.46,8.98,25.208333174387615,240.33333333333334
Rubiaceae,Pittoniotis trichantha,-84.6,9.79,26.016666889190674,173
Rubiaceae,Pittoniotis trichantha,-90.5,15,17.608333428700764,128.08333333333334
Rubiaceae,Pittoniotis trichantha,-84.3908,9.7019,24.299999872843426,230.33333333333334
Rubiaceae,Pittoniotis trichantha,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Pittoniotis trichantha,-83.3611,8.9975,22.05833355585734,245.58333333333334
Rubiaceae,Pittoniotis trichantha,-83.1664,8.6511,24.61666663487752,267.0833333333333
Rubiaceae,Pittoniotis trichantha,-79.8442,9.1592,26.141666730244953,184.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.5578,9.4642,24.233333428700764,248.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.5053,9.2722,25.858333269755047,220.58333333333334
Rubiaceae,Pittoniotis trichantha,-79.3553,9.2578,22.833333333333332,233.25
Rubiaceae,Pittoniotis trichantha,-78.6297,8.9497,21.88333336512248,188.33333333333334
Rubiaceae,Pittoniotis trichantha,-77.7219,8.1436,26.8166667620341,169.08333333333334
Rubiaceae,Pittoniotis trichantha,-77.6986,8.0197,23.450000127156574,195.08333333333334
Rubiaceae,Pittoniotis trichantha,-77.525,8.5208,24.858333269755047,190.83333333333334
Rubiaceae,Pittoniotis trichantha,-77.2139,7.9461,24.78333314259847,213.41666666666666
Rubiaceae,Pittoniotis trichantha,-77.1283,8.3497,25.15000009536743,165.66666666666666
Rubiaceae,Pittoniotis trichantha,-74.3775,8.3125,23.90000009536743,163.58333333333334
Rubiaceae,Pittoniotis trichantha,-74.0572,7.9381,24.9333332379659,238.25
Rubiaceae,Pittoniotis trichantha,-73.4872,11.1386,25.233333428700764,84.5
Rubiaceae,Pittoniotis trichantha,-72.9492,10.5356,22.458333333333332,90.91666666666667
Rubiaceae,Pittoniotis trichantha,-72.9139,9.5811,26.71666669845581,154.41666666666666
Rubiaceae,Pittoniotis trichantha,-72.8781,8.9742,27.758333524068195,225.33333333333334
Rubiaceae,Pittoniotis trichantha,-72.6806,10.1331,24.991666316986084,134.33333333333334
Rubiaceae,Pittoniotis trichantha,-69.9719,9.3656,24.68333355585734,115.33333333333333
Rubiaceae,Pittoniotis trichantha,-69.5297,9.6875,23.541666666666668,93.08333333333333
Rubiaceae,Pittoniotis trichantha,-79.6425,8.99585,26.041666507720947,192.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.6384,8.98591,26.3166667620341,206.25
Rubiaceae,Pittoniotis trichantha,-79.618,8.98641,26.59999958674113,183.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.5868,8.91182,26.77500009536743,155.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.6451,9.08048,25.925000031789143,198.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.6424,9.08652,26.008333206176758,198.58333333333334
Rubiaceae,Pittoniotis trichantha,-79.543,8.99459,26.708333333333332,203.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.5998,9.21146,26.333333333333332,201.5
Rubiaceae,Pittoniotis trichantha,-79.6935,9.14149,26.425000031789143,204.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.6931,9.14787,26.18333355585734,204.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.6767,9.12372,26.516666571299236,201.5
Rubiaceae,Pittoniotis trichantha,-79.6731,9.1217,26.391666571299236,204.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.6232,8.9267,25.825000127156574,209.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.6077,9.08519,26.050000031789143,193.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.6023,8.94268,26.524999777475994,209.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.54542,8.98325,27.04166618982951,175.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.7076,9.12596,26.15833346048991,210.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.6532,9.08957,25.97499990463257,207.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.6165,9.02988,26.56666644414266,186.25
Rubiaceae,Pittoniotis trichantha,-79.615,9.02582,26.56666644414266,186.25
Rubiaceae,Pittoniotis trichantha,-79.6148,9.02532,26.56666644414266,186.25
Rubiaceae,Pittoniotis trichantha,-79.6078,8.94091,26.549999554951984,202.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.5979,9.21255,26.333333333333332,201.5
Rubiaceae,Pittoniotis trichantha,-79.5975,8.93803,26.80833355585734,193.25
Rubiaceae,Pittoniotis trichantha,-79.597,9.21113,26.333333333333332,201.5
Rubiaceae,Pittoniotis trichantha,-79.5717,9.04689,26.55833339691162,195.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.5684,9.06604,26.21666669845581,201.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.5662,9.00354,26.80833355585734,212.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.564,8.97686,26.916666825612385,177.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.5491,8.99534,26.708333333333332,203.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.5467,8.99119,26.891666730244953,184.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.5466,8.98489,26.891666730244953,184.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.5455,9.0091,26.733333428700764,228.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.5444,8.99147,26.891666730244953,184.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.8807,9.04607,26.46666669845581,204.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.827,9.00733,26.65833314259847,204.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.8127,8.96951,26.40833346048991,203.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Rubiaceae,Pittoniotis trichantha,-79.85870361,9.14461994,26.425000190734863,214.75
Rubiaceae,Pittoniotis trichantha,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Rubiaceae,Pittoniotis trichantha,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.67669678,9.12372017,26.516666571299236,201.5
Rubiaceae,Pittoniotis trichantha,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Rubiaceae,Pittoniotis trichantha,-79.64250183,8.99584961,26.041666507720947,192.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Rubiaceae,Pittoniotis trichantha,-79.63839722,8.98591042,26.3166667620341,206.25
Rubiaceae,Pittoniotis trichantha,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Rubiaceae,Pittoniotis trichantha,-79.6,9.1,25.958333174387615,207.91666666666666
Rubiaceae,Pittoniotis trichantha,-79.55,8.98333,27.04166618982951,175.83333333333334
Rubiaceae,Pittoniotis trichantha,-79.38,9.07,27.041666507720947,176.33333333333334
Rubiaceae,Pittoniotis trichantha,-73.477938,8.578263,24.858333110809326,180.75
Rubiaceae,Pittoniotis trichantha,-74.43385,6.67366,27.59999990463257,253.25
Rubiaceae,Pittoniotis trichantha,-76.000556,4.301944,23.241666793823242,138
Rubiaceae,Pittoniotis trichantha,-83.44056,8.9647222,26.28333330154419,288.1666666666667
