familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Rhodostemonodaphne kunthiana,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-75.071667,-10.376667,24.93333339691162,189.16666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-74.8318,7.2829,27.34999990463257,320.1666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-68.622167,-14.777306,19.699999809265137,113
Lauraceae,Rhodostemonodaphne kunthiana,-68.356407,-15.46088,20.733333110809326,104.41666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Lauraceae,Rhodostemonodaphne kunthiana,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.350141,-15.461641,20.733333110809326,104.41666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-65.08,-4.130833,26.69166660308838,191.58333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-84.758083,10.454694,23.366666952768963,297.4166666666667
Lauraceae,Rhodostemonodaphne kunthiana,-77.916667,7.95,26.658333619435627,226.33333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-76.535656,8.080753,24.208333492279053,198.25
Lauraceae,Rhodostemonodaphne kunthiana,-75.243611,-10.376389,24.608333269755047,182.58333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-75.006667,6.194167,22.675000031789143,236.08333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-55.237,4.555333,26.516666889190674,177.75
Lauraceae,Rhodostemonodaphne kunthiana,-77.928611,7.938333,26.600000222524006,196.08333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-77.554444,-6.525833,18.891666571299236,72.66666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-77.083164,0.683639,22.491666952768963,290.9166666666667
Lauraceae,Rhodostemonodaphne kunthiana,-68.779306,-14.571972,20.36666663487752,125
Lauraceae,Rhodostemonodaphne kunthiana,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-83.67,9.87,22.358333587646484,248.5
Lauraceae,Rhodostemonodaphne kunthiana,-83.068056,9.681944,23.10000006357829,276.75
Lauraceae,Rhodostemonodaphne kunthiana,-80.10278,8.50722,26.266666730244953,185.25
Lauraceae,Rhodostemonodaphne kunthiana,-79.36666,-0.58333,24.46666669845581,217.75
Lauraceae,Rhodostemonodaphne kunthiana,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Rhodostemonodaphne kunthiana,-76.083333,-0.866667,25.18333339691162,265.25
Lauraceae,Rhodostemonodaphne kunthiana,-75.466667,-10.25,20.925000031789143,117.5
Lauraceae,Rhodostemonodaphne kunthiana,-75.4,-10.5667,18.80833371480306,108.25
Lauraceae,Rhodostemonodaphne kunthiana,-75.186694,-10.649,19.60000006357829,144.33333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-75.1775,-10.654722,20.666666666666668,150.16666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-75.173056,-10.665556,19.508333206176758,139.83333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-74.37556,-9.16389,26.425000349680584,151.5
Lauraceae,Rhodostemonodaphne kunthiana,-74.16667,2.6667,25.516666412353516,190.66666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-74.166667,2.666667,25.516666412353516,190.66666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-74.16181,2.73482,25.3166667620341,193.58333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-73.26667,4.05,26.200000127156574,243.16666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-72.71667,2.4,27.641666571299236,236.33333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-67.91254,3.87125,26.99166711171468,257.1666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-59,4.15,26.708333492279053,171
Lauraceae,Rhodostemonodaphne kunthiana,-58.85,3.183333,26.78333330154419,134.75
Lauraceae,Rhodostemonodaphne kunthiana,-58.783333,4.333333,24.358333428700764,160.91666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-58.7017,4.7364,26.74999984105428,194.58333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-56.988333,-9.234444,26.575000127156574,168.33333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-54.75,2.516667,25.56666644414266,174.66666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-54.5,2.25,24.583333333333332,180.16666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-53.533333,4.133333,25.475000222524006,220.66666666666666
Lauraceae,Rhodostemonodaphne kunthiana,-53.24111,3.92472,25.291666666666668,227.58333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-53.2,3.616667,24.93333339691162,222.5
Lauraceae,Rhodostemonodaphne kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Rhodostemonodaphne kunthiana,-52.333333,4.65,25.75000015894572,272.6666666666667
Lauraceae,Rhodostemonodaphne kunthiana,-52.2,3.616667,25.46666653951009,251.83333333333334
Lauraceae,Rhodostemonodaphne kunthiana,-83.25,8.68333,24.266666571299236,255.25
