familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Acanthaceae,Bravaisia integerrima,-90.6691,16.39311,26.12500015894572,253.83333333333334
Acanthaceae,Bravaisia integerrima,-95.190833,16.22,28.208333174387615,75.58333333333333
Acanthaceae,Bravaisia integerrima,-104.20381,19.02877,26.550000031789143,79.08333333333333
Acanthaceae,Bravaisia integerrima,-93.691944,16.031944,28.016666412353516,137.5
Acanthaceae,Bravaisia integerrima,-93.59556,17.35139,25.249999682108562,254.5
Acanthaceae,Bravaisia integerrima,-101.458333,17.536667,26.9333332379659,85.5
Acanthaceae,Bravaisia integerrima,-101.221633,17.444505,27.016666571299236,82
Acanthaceae,Bravaisia integerrima,-90.918056000000007,16.118056,25.90833330154419,250.16666666666666
Acanthaceae,Bravaisia integerrima,-95.0072194,16.6654843,25.808333079020183,84
Acanthaceae,Bravaisia integerrima,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Acanthaceae,Bravaisia integerrima,-95.014722,16.645278,26.208333492279053,84.41666666666667
Acanthaceae,Bravaisia integerrima,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Acanthaceae,Bravaisia integerrima,-96.243889,15.685556,26.941667079925537,88.25
Acanthaceae,Bravaisia integerrima,-92.902778,17.517222,24.74999984105428,329.5
Acanthaceae,Bravaisia integerrima,-95.987778,15.840833,27.141666889190674,96.16666666666667
Acanthaceae,Bravaisia integerrima,-95.960556,15.834722,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-95.964167,15.837778,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-95.960556,15.834722,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-92.85,17.614722,26.425000190734863,253.5
Acanthaceae,Bravaisia integerrima,-92.098611,16.9,21.71666669845581,162.25
Acanthaceae,Bravaisia integerrima,-96.134722,15.835,26.15833330154419,107.41666666666667
Acanthaceae,Bravaisia integerrima,-95.960556,15.834722,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-95.92792,15.840911,27.31666660308838,91.41666666666667
Acanthaceae,Bravaisia integerrima,-95.964444,15.838056,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-95.959722,15.841667,27.21666669845581,93.08333333333333
Acanthaceae,Bravaisia integerrima,-89.394167,18.735833,24.61666663487752,81.16666666666667
Acanthaceae,Bravaisia integerrima,-91.027222,16.680556,25.06666660308838,237.75
Acanthaceae,Bravaisia integerrima,-89.528333,18.515833,24.8166667620341,87
Acanthaceae,Bravaisia integerrima,-89.221389,18.815556,24.983333428700764,78.5
Acanthaceae,Bravaisia integerrima,-92.616667,15.391667,22.774999777475994,213.83333333333334
Acanthaceae,Bravaisia integerrima,-93.116667,17.508611,25.90000009536743,295.6666666666667
Acanthaceae,Bravaisia integerrima,-93.366667,18,26.40833330154419,172.66666666666666
Acanthaceae,Bravaisia integerrima,-104.633333,19.481111,25.21666653951009,125.08333333333333
Acanthaceae,Bravaisia integerrima,-95.116667,16.218611,27.891666571299236,76.41666666666667
Acanthaceae,Bravaisia integerrima,-97.533333,16.003333,26.6916667620341,98.08333333333333
Acanthaceae,Bravaisia integerrima,-102.35,18,26.9333332379659,97.25
Acanthaceae,Bravaisia integerrima,-96.433333,19.589167,24.74166663487752,85.91666666666667
Acanthaceae,Bravaisia integerrima,-94.633333,17.771389,25.791666825612385,196.75
Acanthaceae,Bravaisia integerrima,-93.366667,18,26.40833330154419,172.66666666666666
Acanthaceae,Bravaisia integerrima,-92.95,17.548056,25.90833346048991,303.4166666666667
Acanthaceae,Bravaisia integerrima,-98.433333,16.611111,27.199999650319416,134.75
Acanthaceae,Bravaisia integerrima,-93.366667,18,26.40833330154419,172.66666666666666
Acanthaceae,Bravaisia integerrima,-93.116667,16.804167,23.616666793823242,96.83333333333333
Acanthaceae,Bravaisia integerrima,-92.95,17.551389,26.075000127156574,290.6666666666667
Acanthaceae,Bravaisia integerrima,-101.333333,17.565,27.291666666666668,86.5
Acanthaceae,Bravaisia integerrima,-93.366667,18,26.40833330154419,172.66666666666666
Acanthaceae,Bravaisia integerrima,-90.816667,16.283611,25.89999993642171,250.25
Acanthaceae,Bravaisia integerrima,-90.633333,16.467222,26.233333428700764,248.83333333333334
Acanthaceae,Bravaisia integerrima,-99.75,16.777778,27.233333269755047,104.5
Acanthaceae,Bravaisia integerrima,-92.95,17.548056,25.90833346048991,303.4166666666667
Acanthaceae,Bravaisia integerrima,-92.9,17.517222,25.291666507720947,325.75
Acanthaceae,Bravaisia integerrima,-95.433333,16.311111,25.649999777475994,53.916666666666664
Acanthaceae,Bravaisia integerrima,-93.683333,16.031944,27.81666660308838,136.58333333333334
Acanthaceae,Bravaisia integerrima,-101.45,17.536667,NA,NA
Acanthaceae,Bravaisia integerrima,-99.083333,16.640556,26.875,101.25
Acanthaceae,Bravaisia integerrima,-99.083333,16.658333,26.908333619435627,102.66666666666667
Acanthaceae,Bravaisia integerrima,-92.983333,17.622222,26.31666660308838,256.25
Acanthaceae,Bravaisia integerrima,-90.916667,16.118056,25.90833330154419,250.16666666666666
Acanthaceae,Bravaisia integerrima,-95,16.645278,25.89999993642171,81.66666666666667
Acanthaceae,Bravaisia integerrima,-92.983333,17.622222,26.31666660308838,256.25
Acanthaceae,Bravaisia integerrima,-92.9,17.517222,25.291666507720947,325.75
Acanthaceae,Bravaisia integerrima,-95.983333,15.840833,27.12500015894572,95.5
Acanthaceae,Bravaisia integerrima,-95.95,15.834722,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-95.960556,15.834722,27.22500006357829,92.75
Acanthaceae,Bravaisia integerrima,-95.95,15.834722,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-95.95,15.837778,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-92.85,17.614722,26.425000190734863,253.5
Acanthaceae,Bravaisia integerrima,-92.083333,16.9,22.05833339691162,161.33333333333334
Acanthaceae,Bravaisia integerrima,-96.133333,15.835,26.5583332379659,110.41666666666667
Acanthaceae,Bravaisia integerrima,-95.95,15.834722,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-95.95,15.8375,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-95.95,15.838056,27.18333339691162,93.33333333333333
Acanthaceae,Bravaisia integerrima,-95.95,15.841667,27.083333333333332,94.66666666666667
Acanthaceae,Bravaisia integerrima,-89.394,18.736,24.61666663487752,81.16666666666667
Acanthaceae,Bravaisia integerrima,-91.027,16.681,25.06666660308838,237.75
Acanthaceae,Bravaisia integerrima,-89.528,18.516,24.8166667620341,87
Acanthaceae,Bravaisia integerrima,-89.221,18.816,24.983333428700764,78.5
Acanthaceae,Bravaisia integerrima,-99.9125,17.00722222,25.875,105.33333333333333
Acanthaceae,Bravaisia integerrima,-99.98166667,17.01166667,25.708333333333332,107.33333333333333
Acanthaceae,Bravaisia integerrima,-96.52503028,15.67580713,25.9416667620341,75.75
Acanthaceae,Bravaisia integerrima,-93.125,17.525,25.799999872843426,302.5833333333333
Acanthaceae,Bravaisia integerrima,-92.931111,17.526667,25.641666730244953,319.5
Acanthaceae,Bravaisia integerrima,-90.925,16.125,25.90833330154419,250.16666666666666
Acanthaceae,Bravaisia integerrima,-90.925,16.125,25.90833330154419,250.16666666666666
Acanthaceae,Bravaisia integerrima,-94.063611,16.171111,28.27500009536743,127
Acanthaceae,Bravaisia integerrima,-90.885866,16.128396,25.858333428700764,254.25
Acanthaceae,Bravaisia integerrima,-93.664464,16.93914,23.741666793823242,117.41666666666667
Acanthaceae,Bravaisia integerrima,-84.009533,10.429486,25.949999809265137,317.4166666666667
Acanthaceae,Bravaisia integerrima,-96.112479,15.797181,27.258333206176758,99.16666666666667
Acanthaceae,Bravaisia integerrima,-96.058494,15.788761,27.15000009536743,97.91666666666667
Acanthaceae,Bravaisia integerrima,-90.839692,16.272872,25.88333336512248,249.16666666666666
Acanthaceae,Bravaisia integerrima,-96.193209,15.738273,26.991666793823242,98.08333333333333
Acanthaceae,Bravaisia integerrima,-96.153095,15.787991,27.166666825612385,103.66666666666667
Acanthaceae,Bravaisia integerrima,-96.096681,15.760822,NA,NA
Acanthaceae,Bravaisia integerrima,-83.583335,8.466667,26.05833339691162,305.3333333333333
Acanthaceae,Bravaisia integerrima,-85.55,11,24.274999777475994,157.41666666666666
Acanthaceae,Bravaisia integerrima,-83.371667,8.543056,26.3166667620341,234.33333333333334
Acanthaceae,Bravaisia integerrima,-84.602778,9.786111,26.550000031789143,176.16666666666666
Acanthaceae,Bravaisia integerrima,-84.625,9.858333,26.5,182.66666666666666
Acanthaceae,Bravaisia integerrima,-84.608334,9.769444,26.508333524068195,168.5
Acanthaceae,Bravaisia integerrima,-84.483333,9.816667,20.85000006357829,197.83333333333334
Acanthaceae,Bravaisia integerrima,-84.8375,10.494444,23.183333079020183,274.5
Acanthaceae,Bravaisia integerrima,-84.795834,10.275833,20.63333336512248,212.66666666666666
Acanthaceae,Bravaisia integerrima,-84.72225,10.494444,23.8166667620341,320.5833333333333
Acanthaceae,Bravaisia integerrima,-84.452778,9.919444,25.74999984105428,171.5
Acanthaceae,Bravaisia integerrima,-83.591667,8.480556,26.258333206176758,305.3333333333333
Acanthaceae,Bravaisia integerrima,-83.386,8.53749,26.016666730244953,240.25
Acanthaceae,Bravaisia integerrima,-83.33637,9.179907,24.858333428700764,268.5
Acanthaceae,Bravaisia integerrima,-84.6,9.8,26.56666660308838,182.83333333333334
Acanthaceae,Bravaisia integerrima,-84.591667,9.8,26.56666660308838,182.83333333333334
Acanthaceae,Bravaisia integerrima,-85.117671,10.709184,18.96666685740153,265.3333333333333
Acanthaceae,Bravaisia integerrima,-84.586111,9.8,26.21666653951009,172.41666666666666
Acanthaceae,Bravaisia integerrima,-83.49861,8.581866,25.77499993642171,243.25
Acanthaceae,Bravaisia integerrima,-84.069444,10.366667,24.86666663487752,310.0833333333333
Acanthaceae,Bravaisia integerrima,-84.30142,9.904089,23.75,178
Acanthaceae,Bravaisia integerrima,-84.266667,9.883333,22.6916667620341,187.66666666666666
Acanthaceae,Bravaisia integerrima,-84.5995,9.794722,26.56666660308838,182.83333333333334
Acanthaceae,Bravaisia integerrima,-85.133056,9.606944,26.12499984105428,197
Acanthaceae,Bravaisia integerrima,-83.367944,8.498694,25.716666380564373,264.3333333333333
Acanthaceae,Bravaisia integerrima,-76.516667,3.45,23.74166663487752,172
Acanthaceae,Bravaisia integerrima,-102.352222,17.981944,NA,NA
Acanthaceae,Bravaisia integerrima,-96.441667,19.591667,24.708333492279053,86.16666666666667
Acanthaceae,Bravaisia integerrima,-96.435,19.583333,24.791666507720947,85.5
Acanthaceae,Bravaisia integerrima,-92.891667,17.641667,26.391666730244953,244.08333333333334
Acanthaceae,Bravaisia integerrima,-91.667778,18.711944,26.99166663487752,115.08333333333333
Acanthaceae,Bravaisia integerrima,-103.871667,19.083333,26.258333047231037,68.41666666666667
Acanthaceae,Bravaisia integerrima,-96.3875,19.504444,25.125,90.41666666666667
Acanthaceae,Bravaisia integerrima,-96.393056,19.532778,25.108333428700764,88.58333333333333
Acanthaceae,Bravaisia integerrima,-93.375,17.991667,26.40833330154419,172.66666666666666
Acanthaceae,Bravaisia integerrima,-100.0875,17.007222,27.108333428700764,91.83333333333333
Acanthaceae,Bravaisia integerrima,-99.82417,16.815,27.258333524068195,105.91666666666667
Acanthaceae,Bravaisia integerrima,-99.09,16.641667,26.858333587646484,101.33333333333333
Acanthaceae,Bravaisia integerrima,-92.931111,17.526667,25.641666730244953,319.5
Acanthaceae,Bravaisia integerrima,-92.929722,17.526944,25.641666730244953,319.5
Acanthaceae,Bravaisia integerrima,-90.758333,16.341667,26.14999993642171,251.5
Acanthaceae,Bravaisia integerrima,-100.018333,17.011667,26.766666412353516,96.5
Acanthaceae,Bravaisia integerrima,-104.315,19.051667,NA,NA
Acanthaceae,Bravaisia integerrima,-93.691944,16.031944,28.016666412353516,137.5
Acanthaceae,Bravaisia integerrima,-101.34444,17.565,27.349999745686848,86.08333333333333
Acanthaceae,Bravaisia integerrima,-96.175,15.758333,27.06666660308838,97.25
Acanthaceae,Bravaisia integerrima,-99.09,16.641667,26.858333587646484,101.33333333333333
Acanthaceae,Bravaisia integerrima,-90.926667,16.12,25.90833330154419,249
Acanthaceae,Bravaisia integerrima,-96.255556,15.7,26.908333619435627,89.83333333333333
Acanthaceae,Bravaisia integerrima,-96.255555,15.700833,26.941667079925537,89.33333333333333
Acanthaceae,Bravaisia integerrima,-90.96,16.101667,25.81666660308838,248
Acanthaceae,Bravaisia integerrima,-90.926667,16.12,25.90833330154419,249
Acanthaceae,Bravaisia integerrima,-95.97375,15.841972,27.21666669845581,93.33333333333333
Acanthaceae,Bravaisia integerrima,-93.56983,17.9874,26.233333587646484,177.5
Acanthaceae,Bravaisia integerrima,-93.091667,17.558333,25.96666653951009,289.1666666666667
Acanthaceae,Bravaisia integerrima,-93.058333,17.425,23.366666475931805,323.6666666666667
Acanthaceae,Bravaisia integerrima,-96.508333,15.758333,26.18333355585734,80.91666666666667
Acanthaceae,Bravaisia integerrima,-93.325,16.875,21.833333492279053,99.66666666666667
Acanthaceae,Bravaisia integerrima,-95.208333,16.191667,27.925000190734863,72.25
Acanthaceae,Bravaisia integerrima,-75.407072,10.333708,26.96666653951009,105.75
Acanthaceae,Bravaisia integerrima,-74.083333,9,28.40833346048991,185.33333333333334
Acanthaceae,Bravaisia integerrima,-74.066667,10.983333,24.358333269755047,117.08333333333333
Acanthaceae,Bravaisia integerrima,-66.8833333,10.5,21.824999968210857,75.08333333333333
Acanthaceae,Bravaisia integerrima,-66.883333,10.5,21.824999968210857,75.08333333333333
Acanthaceae,Bravaisia integerrima,-101.05,17.37,26.666666507720947,84.41666666666667
Acanthaceae,Bravaisia integerrima,-93.11,17.52,25.99166663487752,290.5
Acanthaceae,Bravaisia integerrima,-93.06,17.56,26.02500009536743,286
Acanthaceae,Bravaisia integerrima,-90.69,16.43,26.141666889190674,250.5
Acanthaceae,Bravaisia integerrima,-90.92,16.12,25.90833330154419,250.16666666666666
Acanthaceae,Bravaisia integerrima,-84.0264,10.4351,25.99166663487752,301.9166666666667
Acanthaceae,Bravaisia integerrima,-83.2167,8.68333,25.69166644414266,249.16666666666666
Acanthaceae,Bravaisia integerrima,-84.83,15.05,25.96666669845581,218.16666666666666
Acanthaceae,Bravaisia integerrima,-84.06,10.36,24.666666666666668,313.9166666666667
Acanthaceae,Bravaisia integerrima,-84.51861,14.00694,25.633333206176758,223
Acanthaceae,Bravaisia integerrima,-94.8725,16.21972222,27.28333314259847,78
Acanthaceae,Bravaisia integerrima,-94.33194444,16.29666667,27.766666730244953,108.41666666666667
Acanthaceae,Bravaisia integerrima,-94.80916667,16.22,27.291666507720947,78.66666666666667
Acanthaceae,Bravaisia integerrima,-95.96,15.8419444,27.21666669845581,93.08333333333333
Acanthaceae,Bravaisia integerrima,-89.3941666,18.7358333,24.61666663487752,81.16666666666667
Acanthaceae,Bravaisia integerrima,-89.1516667,17.9038889,25.583333333333332,115.5
Acanthaceae,Bravaisia integerrima,-90.9661111,16.8933333,25.59166653951009,246.33333333333334
Acanthaceae,Bravaisia integerrima,-84.96666,13.75,24.63333336512248,182.66666666666666
Acanthaceae,Bravaisia integerrima,-85.98333,11.83333,21.174999872843426,147.75
Acanthaceae,Bravaisia integerrima,-82.39,9.295,25.766666730244953,245
Acanthaceae,Bravaisia integerrima,-84.96666,10.4,23.708333492279053,192.75
Acanthaceae,Bravaisia integerrima,-85.45416,10.14972,26.56666660308838,195.16666666666666
Acanthaceae,Bravaisia integerrima,-84.6375,10.47111,25.21666685740153,275.25
Acanthaceae,Bravaisia integerrima,-82.53055,9.36944,25.85000006357829,223.33333333333334
Acanthaceae,Bravaisia integerrima,-84.7375,10.02666,26.84166669845581,179.5
Acanthaceae,Bravaisia integerrima,-84.1,10.1,14.858333428700766,200.16666666666666
Acanthaceae,Bravaisia integerrima,-84.18083,10.32416,24,341.9166666666667
Acanthaceae,Bravaisia integerrima,-82.9,8.26666,25.62499984105428,246.41666666666666
Acanthaceae,Bravaisia integerrima,-82.89333,8.14166,25.516666571299236,265.6666666666667
Acanthaceae,Bravaisia integerrima,-82.8916666,8.2569444,25.78333346048991,267.75
Acanthaceae,Bravaisia integerrima,-82.88333,8.19166,25.97499990463257,276.5833333333333
Acanthaceae,Bravaisia integerrima,-87.35,13.3,28.625,125.25
Acanthaceae,Bravaisia integerrima,-85.85,12.1166667,26.766666571299236,110.33333333333333
Acanthaceae,Bravaisia integerrima,-85.95,11.85,24.78333346048991,125.5
Acanthaceae,Bravaisia integerrima,-85.61666,11.13333,25.925000190734863,179.5
Acanthaceae,Bravaisia integerrima,-85.51,10.06,25.90833346048991,161.91666666666666
Acanthaceae,Bravaisia integerrima,-85.38333,12.28333,24.875,137.5
Acanthaceae,Bravaisia integerrima,-84.975,13.75,24.108333428700764,187.83333333333334
Acanthaceae,Bravaisia integerrima,-85.925,12.25833,26.86666663487752,118
Acanthaceae,Bravaisia integerrima,-84.6,14.25,25.49166663487752,219.16666666666666
Acanthaceae,Bravaisia integerrima,-82.54166,9.30166,25.46666685740153,229.33333333333334
Acanthaceae,Bravaisia integerrima,-86.7,12.3,27.56666644414266,119.41666666666667
Acanthaceae,Bravaisia integerrima,-86.63333,12,27.333333015441895,113.16666666666667
Acanthaceae,Bravaisia integerrima,-85.85,13.56666,24.433333079020183,125.58333333333333
Acanthaceae,Bravaisia integerrima,-85.83333,13.61666,25.133333524068195,125.58333333333333
Acanthaceae,Bravaisia integerrima,-85.76666,13.71666,24.516666571299236,140.66666666666666
Acanthaceae,Bravaisia integerrima,-72.2833333,10.9416666,27.625,88.25
Acanthaceae,Bravaisia integerrima,-63.0833333,10.4680556,26.950000286102295,110.83333333333333
Acanthaceae,Bravaisia integerrima,-96.43,19.58,24.824999650319416,86.25
Acanthaceae,Bravaisia integerrima,-93.57,17.98,26.233333587646484,177.75
Acanthaceae,Bravaisia integerrima,-86.75,12.16666,27.541666825612385,121.25
Acanthaceae,Bravaisia integerrima,-86.71666,12.08333,27.24999984105428,125.66666666666667
Acanthaceae,Bravaisia integerrima,-86.7,12.33333,27.416666666666668,116.16666666666667
Acanthaceae,Bravaisia integerrima,-85.95,11.85,24.78333346048991,125.5
