familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Macrolobium costaricense,-84.397778,9.690278,24.64999993642171,242.83333333333334
Fabaceae,Macrolobium costaricense,-84.05083,10.40111,25.59166685740153,309.5833333333333
Fabaceae,Macrolobium costaricense,-80.59527,8.97472,25.74166663487752,255.75
Fabaceae,Macrolobium costaricense,-84.05,10.4,25.34166653951009,309.8333333333333
Fabaceae,Macrolobium costaricense,-84.05,10.4,25.34166653951009,309.8333333333333
Fabaceae,Macrolobium costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Fabaceae,Macrolobium costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Fabaceae,Macrolobium costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Fabaceae,Macrolobium costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Fabaceae,Macrolobium costaricense,-84.376389,9.693056,24.3083332379659,236.25
Fabaceae,Macrolobium costaricense,-84.39,9.7,24.608333269755047,232.91666666666666
Fabaceae,Macrolobium costaricense,-84.33,9.68,24.799999872843426,245
Fabaceae,Macrolobium costaricense,-79.39861,9.19166,23.858333428700764,223.91666666666666
Fabaceae,Macrolobium costaricense,-84.078889,10.332778,23.71666669845581,291
Fabaceae,Macrolobium costaricense,-83.2,8.66667,25.608333587646484,259.75
Fabaceae,Macrolobium costaricense,-84.03,10.28,23.1916667620341,298.8333333333333
Fabaceae,Macrolobium costaricense,-84.033334,10.283333,22.78333330154419,294.5
Fabaceae,Macrolobium costaricense,-84.03,10.28,23.1916667620341,298.8333333333333
Fabaceae,Macrolobium costaricense,-83.02,9.67,25.64999993642171,256.5833333333333
Fabaceae,Macrolobium costaricense,-83.02,9.67,25.64999993642171,256.5833333333333
Fabaceae,Macrolobium costaricense,-74.849556,5.93631,26.53333314259847,200
Fabaceae,Macrolobium costaricense,-83.470278,8.734167,25.508333206176758,274.5833333333333
Fabaceae,Macrolobium costaricense,-83.44,8.72,26.199999968210857,272.8333333333333
Fabaceae,Macrolobium costaricense,-83.37,8.77,25.97499990463257,298.5833333333333
Fabaceae,Macrolobium costaricense,-83.590278,8.645833,24.21666653951009,284
Fabaceae,Macrolobium costaricense,-83.59,8.64,24.12499984105428,289.9166666666667
Fabaceae,Macrolobium costaricense,-83.65,10.69166,25.875,306.75
Fabaceae,Macrolobium costaricense,-83.645833,9.340278,23.075000127156574,224.91666666666666
Fabaceae,Macrolobium costaricense,-83.244148,8.672538,24.6833332379659,297.5833333333333
Fabaceae,Macrolobium costaricense,-83.658334,10.675,26.02500009536743,303.0833333333333
Fabaceae,Macrolobium costaricense,-77.675,8.808333,25.8083332379659,223.33333333333334
Fabaceae,Macrolobium costaricense,-77.675,8.808333,25.8083332379659,223.33333333333334
Fabaceae,Macrolobium costaricense,-84.0178,9.5611,21.550000031789143,229.58333333333334
Fabaceae,Macrolobium costaricense,-75.05,7.35,24.93333339691162,296.75
Fabaceae,Macrolobium costaricense,-75.05,7.35,24.93333339691162,296.75
Fabaceae,Macrolobium costaricense,-75.06736,6.16748,17.874999682108562,244
Fabaceae,Macrolobium costaricense,-75.105296,6.245333,18.6916667620341,262.25
Fabaceae,Macrolobium costaricense,-74.85,5.95,26.18333355585734,207.25
Fabaceae,Macrolobium costaricense,-84.33,9.69,24.31666660308838,245.58333333333334
Fabaceae,Macrolobium costaricense,-83.68,10.63,26.074999968210857,297.5833333333333
Fabaceae,Macrolobium costaricense,-84.39,9.69,24.858333428700764,233.58333333333334
Fabaceae,Macrolobium costaricense,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Macrolobium costaricense,-84,10.5,26.02499993642171,310.25
