familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus guatemalensis,-85.472,10.885,23.3083332379659,161.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.468,10.905,22.19166660308838,177.5
Fabaceae,Lonchocarpus guatemalensis,-85.467,10.898,22.84166653951009,169.25
Fabaceae,Lonchocarpus guatemalensis,-85.27,10.899,24.391666730244953,264.8333333333333
Fabaceae,Lonchocarpus guatemalensis,-85.265,10.885,24.28333330154419,261.8333333333333
Fabaceae,Lonchocarpus guatemalensis,-85.468,10.927,20.908333619435627,180.91666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.559,10.968,25.549999872843426,143.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.476,10.889,23.724999745686848,157.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-85.474,10.888,23.3083332379659,161.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-95.944167,15.918333,26.5666667620341,94.25
Fabaceae,Lonchocarpus guatemalensis,-95.866389,15.863333,27.616666793823242,88.25
Fabaceae,Lonchocarpus guatemalensis,-96.106111,15.993333,22.6916667620341,105
Fabaceae,Lonchocarpus guatemalensis,-90.233333,16.566667,26,226.75
Fabaceae,Lonchocarpus guatemalensis,-83.5,8.566667,25.44166660308838,240.75
Fabaceae,Lonchocarpus guatemalensis,-107.57,24.996667,25.091666380564373,60.416666666666664
Fabaceae,Lonchocarpus guatemalensis,-107.55,24.966667,25.008333206176758,60.75
Fabaceae,Lonchocarpus guatemalensis,-106.978333,24.850833,24.858333269755047,75
Fabaceae,Lonchocarpus guatemalensis,-107.466667,25.075,24.958333333333332,72
Fabaceae,Lonchocarpus guatemalensis,-107.408333,25.116667,25.22500006357829,76.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-107.05,24.841667,25.016666730244953,74.25
Fabaceae,Lonchocarpus guatemalensis,-107.025,24.375,24.483333428700764,72.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-92.304167,15.680833,23.891666889190674,132
Fabaceae,Lonchocarpus guatemalensis,-93.468611,18.003056,26.275000254313152,172.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-95.258889,18.336944,26.02500009536743,144.25
Fabaceae,Lonchocarpus guatemalensis,-92.75,17.379722,25.84166653951009,285.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-91.882222,16.775556,20.291666666666668,167.91666666666666
Fabaceae,Lonchocarpus guatemalensis,-91.61123756,17.26836459,25.858333428700764,199.08333333333334
Fabaceae,Lonchocarpus guatemalensis,-90.925,16.125,25.90833330154419,250.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-89.385833,17.986111,25.158333619435627,110.75
Fabaceae,Lonchocarpus guatemalensis,-89.278611,18.028889,25.333333492279053,112.5
Fabaceae,Lonchocarpus guatemalensis,-93.433333,16.75,24.1833332379659,83.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-93.384722,16.775,23.87500015894572,85.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-93.218056,17.101389,23.56666644414266,181.91666666666666
Fabaceae,Lonchocarpus guatemalensis,-91.766667,17.743056,26.975000222524006,181.08333333333334
Fabaceae,Lonchocarpus guatemalensis,-90.95,16.083333,25.916666507720947,250.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-92.190278,15.658333,23.18333339691162,122.25
Fabaceae,Lonchocarpus guatemalensis,-90.823611,16.663889,25.549999872843426,242.33333333333334
Fabaceae,Lonchocarpus guatemalensis,-91.602778,16.966667,22.016666730244953,175.5
Fabaceae,Lonchocarpus guatemalensis,-91.419444,17,23.52500009536743,181.75
Fabaceae,Lonchocarpus guatemalensis,-90.811111,16.659722,25.59166669845581,242.33333333333334
Fabaceae,Lonchocarpus guatemalensis,-93.216667,16.866667,22.816666920979817,102.75
Fabaceae,Lonchocarpus guatemalensis,-93.166667,16.911111,22.450000286102295,108.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-93.561111,16.6625,25.108333269755047,87.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-93.208333,16.959722,21.175000190734863,99.75
Fabaceae,Lonchocarpus guatemalensis,-91.05,16.883333,25.324999968210857,256.3333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.57,20.675556,25.808332920074463,101.5
Fabaceae,Lonchocarpus guatemalensis,-87.519444,20.297222,25.59166653951009,100.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.405556,18.55,24.62499984105428,85.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.025,18.316667,24.758333047231037,101.5
Fabaceae,Lonchocarpus guatemalensis,-89.018056,18.35,24.799999872843426,100.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.991667,18.181944,24.891666571299236,107.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.633333,18.433333,25.383333047231037,99
Fabaceae,Lonchocarpus guatemalensis,-88.570833,18.377778,25.575000286102295,103.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.570833,19.416667,25.816666920979817,95.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.45,19.081944,25.741666793823242,95
Fabaceae,Lonchocarpus guatemalensis,-88.333333,18.770833,25.84999990463257,95.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.252778,18.866111,25.949999650319416,104.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-93.575,17.983333,26.233333587646484,177.75
Fabaceae,Lonchocarpus guatemalensis,-92.802778,17.5,26.12500015894572,285.5833333333333
Fabaceae,Lonchocarpus guatemalensis,-90.6725,19.480556,26.425000031789143,105.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.481667,18.508333,24.78333346048991,87.75
Fabaceae,Lonchocarpus guatemalensis,-89.481667,18.513889,24.766666889190674,87.25
Fabaceae,Lonchocarpus guatemalensis,-88.529722,18.446667,25.666666825612385,99.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.366667,20.725,25.766666412353516,101.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.276389,18.8375,25.875,102.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.2625,20.714722,25.81666660308838,98.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.095833,19.411111,26.0666667620341,107.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.074167,19.389722,26.050000031789143,107.75
Fabaceae,Lonchocarpus guatemalensis,-94.666944,17.266667,25.141666412353516,286.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-92.8,17.466667,25.9416667620341,293.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-90.640278,19.333333,26.30833339691162,107.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.623611,19.333333,26.383333047231037,107.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.4375,18.425,24.86666663487752,91.5
Fabaceae,Lonchocarpus guatemalensis,-89.384722,18.504167,24.75000015894572,87.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.455556,17.002778,25.1916667620341,182.83333333333334
Fabaceae,Lonchocarpus guatemalensis,-86.895833,20.563889,26.449999968210857,118.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-93.470278,18.004444,26.275000254313152,172.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-90.566667,19.297222,26.175000031789143,106.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.982222,18.193889,24.808332920074463,107.25
Fabaceae,Lonchocarpus guatemalensis,-88.879167,17.9375,25.65833330154419,121.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.877778,17.966667,25.09999990463257,118.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.813889,20.683333,25.824999809265137,93.75
Fabaceae,Lonchocarpus guatemalensis,-88.483333,18.516667,25.65000009536743,95.75
Fabaceae,Lonchocarpus guatemalensis,-88.380556,20.725,25.774999777475994,101.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.268611,18.953333,25.8083332379659,107.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.053611,21.025833,25.633333206176758,101.25
Fabaceae,Lonchocarpus guatemalensis,-87.804167,19.725,26.21666669845581,105.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.45,20.266667,25.49999984105428,94.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.982222,18.193889,24.808332920074463,107.25
Fabaceae,Lonchocarpus guatemalensis,-88.808333,19.916667,25.89999993642171,101.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.4625,19.1,25.75,93.75
Fabaceae,Lonchocarpus guatemalensis,-87.993611,19.493056,26.108333428700764,107.75
