familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton niveus,-74.1,11.25,27.3083332379659,75.66666666666667
Euphorbiaceae,Croton niveus,-96.578611,19.252778,24.608333428700764,92.58333333333333
Euphorbiaceae,Croton niveus,-96.491667,19.491667,24.858333587646484,79.33333333333333
Euphorbiaceae,Croton niveus,-96.650833,19.400556,24.166666825612385,94.16666666666667
Euphorbiaceae,Croton niveus,-94.613333,17.256389,25.291666666666668,304.6666666666667
Euphorbiaceae,Croton niveus,-94.595,17.252778,25.27499993642171,305.5833333333333
Euphorbiaceae,Croton niveus,-87.522222,20.301389,25.583333174387615,100.91666666666667
Euphorbiaceae,Croton niveus,-96.635833,19.39,24.15000009536743,93.41666666666667
Euphorbiaceae,Croton niveus,-99.005,20.650556,19.700000127156574,36.583333333333336
Euphorbiaceae,Croton niveus,-87.741667,20.491667,25.408332983652752,95.58333333333333
Euphorbiaceae,Croton niveus,-87.734167,20.4975,25.408332983652752,95.91666666666667
Euphorbiaceae,Croton niveus,-86.902778,20.844444,26.14999993642171,105.75
Euphorbiaceae,Croton niveus,-100.714655,17.208042,27.358333428700764,76.41666666666667
Euphorbiaceae,Croton niveus,-96.7,20.09,24.424999872843426,136.08333333333334
Euphorbiaceae,Croton niveus,-96.588333,19.321667,24.741666793823242,92.58333333333333
Euphorbiaceae,Croton niveus,-96.545833,19.337778,24.824999968210857,89.16666666666667
Euphorbiaceae,Croton niveus,-87.741667,20.491667,25.408332983652752,95.58333333333333
Euphorbiaceae,Croton niveus,-86.51666,12.03333,26.858333110809326,112
Euphorbiaceae,Croton niveus,-86.43333,12.08333,25.59166685740153,103.5
Euphorbiaceae,Croton niveus,-86.03333,12.61666,24.875,106.66666666666667
Euphorbiaceae,Croton niveus,-85.6,10.83333,26.03333346048991,134.16666666666666
Euphorbiaceae,Croton niveus,-85.58333,10.83333,26.5,137.41666666666666
Euphorbiaceae,Croton niveus,-69.4,11.31666,26.141666730244953,71.25
Euphorbiaceae,Croton niveus,-95.068056,16.213333,27.68333355585734,76.58333333333333
Euphorbiaceae,Croton niveus,-86.41666,11.86666,26.19166660308838,107.75
Euphorbiaceae,Croton niveus,-86.05,12.48333,26.208333333333332,109.91666666666667
Euphorbiaceae,Croton niveus,-86.01666,12.63333,25.00000015894572,107.5
Euphorbiaceae,Croton niveus,-85.6,10.83333,26.03333346048991,134.16666666666666
Euphorbiaceae,Croton niveus,-103.591667,18.525,26.65000009536743,75.25
Euphorbiaceae,Croton niveus,-99.108333,21.941667,24.77500009536743,119.08333333333333
Euphorbiaceae,Croton niveus,-96.725,19.325,24.00833336512248,100.41666666666667
Euphorbiaceae,Croton niveus,-96.641667,19.341667,24.116666793823242,94
Euphorbiaceae,Croton niveus,-88.920278,20.43,25.8083332379659,97.91666666666667
Euphorbiaceae,Croton niveus,-62.8,10.725,26.12499984105428,102.25
Euphorbiaceae,Croton niveus,-95.523611,16.728056,21.508333524068195,62.666666666666664
Euphorbiaceae,Croton niveus,-86.73333,12.26666,27.666666507720947,116.25
Euphorbiaceae,Croton niveus,-86.73333,13.2,25.799999872843426,121.66666666666667
Euphorbiaceae,Croton niveus,-86.61666,13.15,25.491666793823242,119.08333333333333
Euphorbiaceae,Croton niveus,-86.58333,13.18333,25.733333110809326,115.5
Euphorbiaceae,Croton niveus,-86.55,12,27.09166685740153,113.83333333333333
Euphorbiaceae,Croton niveus,-86.51666,11.98333,26.849999745686848,114.16666666666667
Euphorbiaceae,Croton niveus,-86.35,12.18333,26.94166644414266,107.58333333333333
Euphorbiaceae,Croton niveus,-86.333333,12.216667,26.924999713897705,128.08333333333334
Euphorbiaceae,Croton niveus,-86.33333,12.25,25.675000190734863,124.25
Euphorbiaceae,Croton niveus,-86.33333,12.26666,26.125000317891438,121.5
Euphorbiaceae,Croton niveus,-86.3,12.23333,26.575000127156574,120.66666666666667
Euphorbiaceae,Croton niveus,-86.3,12.25,26.77499993642171,119.25
Euphorbiaceae,Croton niveus,-86.28333,12.5,26.974999745686848,102.58333333333333
Euphorbiaceae,Croton niveus,-86.26666,12.76666,25.175000190734863,99.58333333333333
Euphorbiaceae,Croton niveus,-86.25,12.8,24.858333428700764,99.08333333333333
Euphorbiaceae,Croton niveus,-86.23611,12.76944,25.175000190734863,96.5
Euphorbiaceae,Croton niveus,-86.11666,12.38333,26.99999984105428,112.08333333333333
Euphorbiaceae,Croton niveus,-86.08333,12.36666,27.049999872843426,114.66666666666667
Euphorbiaceae,Croton niveus,-86.066667,11.916667,23.833333492279053,124.16666666666667
Euphorbiaceae,Croton niveus,-86.066667,11.933333,24.21666669845581,120.66666666666667
Euphorbiaceae,Croton niveus,-86.06666,12.58333,24.75833336512248,110.91666666666667
Euphorbiaceae,Croton niveus,-86.05,12.35,26.97500006357829,115.25
Euphorbiaceae,Croton niveus,-86.05,12.6,25.00000015894572,109.16666666666667
Euphorbiaceae,Croton niveus,-86.01666,11.83333,25.125,123.33333333333333
Euphorbiaceae,Croton niveus,-85.78333,11.13333,26.63333336512248,144.5
Euphorbiaceae,Croton niveus,-85.75,12.41666,26.099999745686848,116.25
Euphorbiaceae,Croton niveus,-85.55,12.16666,26.21666669845581,119.66666666666667
Euphorbiaceae,Croton niveus,-72.711944,10.969722,27.1916667620341,93.33333333333333
Euphorbiaceae,Croton niveus,-72.51392,11.17962,27.56666644414266,75.75
Euphorbiaceae,Croton niveus,-72.49229,11.23577,27.84166685740153,79.25
Euphorbiaceae,Croton niveus,-72.28333,11.00833,27.46666685740153,82
Euphorbiaceae,Croton niveus,-72.23333,10.84166,27.891666889190674,81.66666666666667
Euphorbiaceae,Croton niveus,-86.9,13.13333,27.625,134
Euphorbiaceae,Croton niveus,-86.81666,13.2,25.81666660308838,125.25
Euphorbiaceae,Croton niveus,-86.65,12.15,27.300000031789143,113.83333333333333
Euphorbiaceae,Croton niveus,-86.46666,12.25,26.458333492279053,123.75
Euphorbiaceae,Croton niveus,-86.38333,11.68333,26.97499990463257,120.91666666666667
Euphorbiaceae,Croton niveus,-86.36666,11.86666,25.324999968210857,105.41666666666667
Euphorbiaceae,Croton niveus,-86.284722,12.675,26.324999809265137,109.08333333333333
Euphorbiaceae,Croton niveus,-86.25277,12.725,24.783333619435627,99.91666666666667
Euphorbiaceae,Croton niveus,-86.06666,12.36666,27.016666571299236,116.25
Euphorbiaceae,Croton niveus,-85.73333,12.46666,25.616666475931805,120.91666666666667
Euphorbiaceae,Croton niveus,-63.68333,10.63333,25.758333524068195,75.91666666666667
Euphorbiaceae,Croton niveus,-105.058333,19.508333,25.324999968210857,75.75
Euphorbiaceae,Croton niveus,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Croton niveus,-99.425,22.741667,23.550000031789143,106.25
Euphorbiaceae,Croton niveus,-99.175,23.041667,22.016666730244953,93.66666666666667
Euphorbiaceae,Croton niveus,-99.141667,23.041667,23.016666571299236,117.33333333333333
Euphorbiaceae,Croton niveus,-98.408333,22.775,25.075000127156574,74
Euphorbiaceae,Croton niveus,-96.650833,19.400556,24.166666825612385,94.16666666666667
Euphorbiaceae,Croton niveus,-92.33028,17.17056,22.21666669845581,196.5
Euphorbiaceae,Croton niveus,-86.3,12.25,26.77499993642171,119.25
Euphorbiaceae,Croton niveus,-86.06666,12.43333,26.758333683013916,111.16666666666667
Euphorbiaceae,Croton niveus,-86.06666,12.45,26.616666793823242,113.08333333333333
Euphorbiaceae,Croton niveus,-86.05,12.61666,24.991666793823242,102.41666666666667
Euphorbiaceae,Croton niveus,-86.05,12.68333,25.166666507720947,103.08333333333333
Euphorbiaceae,Croton niveus,-85.897222,11.786944,26.758333206176758,129.25
Euphorbiaceae,Croton niveus,-85.863889,11.764444,26.55833339691162,137
Euphorbiaceae,Croton niveus,-85.841667,11.7625,26.416666507720947,139.75
Euphorbiaceae,Croton niveus,-85.733333,12.466667,25.516666253407795,119.08333333333333
Euphorbiaceae,Croton niveus,-85.73333,12.43333,26.016666412353516,123.25
Euphorbiaceae,Croton niveus,-85.65,12.383333,24.30833355585734,140
Euphorbiaceae,Croton niveus,-85.58333,10.83333,26.5,137.41666666666666
Euphorbiaceae,Croton niveus,-85.58,10.83,26.5,137.41666666666666
Euphorbiaceae,Croton niveus,-85.55,12.35,25.325000286102295,121.41666666666667
Euphorbiaceae,Croton niveus,-75.447628,10.609069,27.34166685740153,86.75
Euphorbiaceae,Croton niveus,-96.708333,19.308333,23.99166663487752,95.66666666666667
Euphorbiaceae,Croton niveus,-96.7,19.311944,24.258333206176758,100.25
Euphorbiaceae,Croton niveus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton niveus,-89.491667,20.058333,25.37499984105428,90.83333333333333
Euphorbiaceae,Croton niveus,-86.58333,12.45,26.94166660308838,124.75
Euphorbiaceae,Croton niveus,-86.35,11.63333,NA,NA
Euphorbiaceae,Croton niveus,-86.333333,11.65,26.916666825612385,115.16666666666667
Euphorbiaceae,Croton niveus,-86.18333,11.63333,25.291666666666668,110.66666666666667
Euphorbiaceae,Croton niveus,-86.08333,12.48333,26.274999777475994,107.25
Euphorbiaceae,Croton niveus,-86.06666,12.48333,26.13333336512248,109
Euphorbiaceae,Croton niveus,-86.06666,12.63333,24.958333492279053,106
Euphorbiaceae,Croton niveus,-86.01666,12.58333,24.291666666666668,112.58333333333333
Euphorbiaceae,Croton niveus,-85.85,11.75,26.03333346048991,119
Euphorbiaceae,Croton niveus,-85.73333,12.43333,26.016666412353516,123.25
Euphorbiaceae,Croton niveus,-85.366667,12.191667,26.041666666666668,129.08333333333334
Euphorbiaceae,Croton niveus,-85.23333,12.01666,25.925000190734863,135.41666666666666
Euphorbiaceae,Croton niveus,-74.949909,11.001574,27.541666825612385,90.58333333333333
Euphorbiaceae,Croton niveus,-107.399167,24.848611,25.34166685740153,56.166666666666664
Euphorbiaceae,Croton niveus,-94.96666,16.61666,26.333333174387615,83.41666666666667
Euphorbiaceae,Croton niveus,-87.795278,19.735556,26.11666663487752,105.75
Euphorbiaceae,Croton niveus,-87.616667,19.783333,26.166666666666668,104.33333333333333
Euphorbiaceae,Croton niveus,-87.608333,19.791667,26.14999993642171,104.41666666666667
Euphorbiaceae,Croton niveus,-86.325,11.71666,26.825000127156574,111.91666666666667
Euphorbiaceae,Croton niveus,-86.31666,11.7,26.883333206176758,114.16666666666667
Euphorbiaceae,Croton niveus,-86.01666,12.45,25.791666666666668,111.66666666666667
Euphorbiaceae,Croton niveus,-85.96666,12.96666,22.699999650319416,112.91666666666667
Euphorbiaceae,Croton niveus,-85.88333,12.36666,26.358333269755047,114.83333333333333
Euphorbiaceae,Croton niveus,-85.866667,11.75,26.3166667620341,125.66666666666667
Euphorbiaceae,Croton niveus,-84.18,9.93,21.733333269755047,221.25
Euphorbiaceae,Croton niveus,-84.1,10,20.616666475931805,207.91666666666666
Euphorbiaceae,Croton niveus,-82.76,8.9,18.24999984105428,253.25
Euphorbiaceae,Croton niveus,-75.25,10.8,27.416666666666668,87.41666666666667
Euphorbiaceae,Croton niveus,-74.3333,9,28.116666952768963,168.83333333333334
Euphorbiaceae,Croton niveus,-62.08333,10.65,26.24999984105428,120.5
Euphorbiaceae,Croton niveus,-106.411667,23.286667,25.150000254313152,67.33333333333333
Euphorbiaceae,Croton niveus,-106.409722,23.283333,25.166666984558105,67.66666666666667
Euphorbiaceae,Croton niveus,-99.329167,21.398333,22.991666952768963,97.16666666666667
Euphorbiaceae,Croton niveus,-98.984167,23.533333,23.449999809265137,62.25
Euphorbiaceae,Croton niveus,-96.798056,18.96,21.53333330154419,140
Euphorbiaceae,Croton niveus,-96.775,18.91,22.72499990463257,137.25
Euphorbiaceae,Croton niveus,-96.393056,19.532778,25.108333428700764,88.58333333333333
Euphorbiaceae,Croton niveus,-90.436111,19.144444,25.858333269755047,103.25
Euphorbiaceae,Croton niveus,-88.1,19.39,26.02499993642171,107.25
Euphorbiaceae,Croton niveus,-87.356944,20.318056,25.974999745686848,102.08333333333333
Euphorbiaceae,Croton niveus,-75.251886,10.789872,27.366666475931805,83.66666666666667
Euphorbiaceae,Croton niveus,-104.275,21.158333,23.61666663487752,78
Euphorbiaceae,Croton niveus,-99.718611,21.266667,19.766666650772095,40.916666666666664
Euphorbiaceae,Croton niveus,-99.141667,23.158333,23.39999993642171,104.25
Euphorbiaceae,Croton niveus,-99.125,22.858333,24.90000009536743,111.08333333333333
Euphorbiaceae,Croton niveus,-97.441667,20.4,23.508333206176758,132.91666666666666
Euphorbiaceae,Croton niveus,-96.77,18.568333,24.016666571299236,234.33333333333334
Euphorbiaceae,Croton niveus,-96.675,18.675,24.674999872843426,224.66666666666666
Euphorbiaceae,Croton niveus,-88.438889,20.798611,25.733332951863606,105.25
Euphorbiaceae,Croton niveus,-87.633333,19.795833,26.09166669845581,105
Euphorbiaceae,Croton niveus,-87.627778,19.788889,26.125,104.5
Euphorbiaceae,Croton niveus,-85.86666,12.36666,25.75,117.33333333333333
Euphorbiaceae,Croton niveus,-74.033333,11.333333,26.408333619435627,89.25
Euphorbiaceae,Croton niveus,-74.03333,11.33333,26.408333619435627,89.25
Euphorbiaceae,Croton niveus,-108,25.225,24.833333651224773,49.916666666666664
Euphorbiaceae,Croton niveus,-107.003333,24.135,25.366666952768963,58.5
Euphorbiaceae,Croton niveus,-104.393333,19.754167,21.46666669845581,85.75
Euphorbiaceae,Croton niveus,-104.391667,19.675,20.133333206176758,94
Euphorbiaceae,Croton niveus,-100.229167,21.593056,20.991666316986084,43.666666666666664
Euphorbiaceae,Croton niveus,-99.55,21.15,17.883333285649616,44
Euphorbiaceae,Croton niveus,-96.653333,19.398333,24.133333524068195,94.66666666666667
Euphorbiaceae,Croton niveus,-96.650833,19.400556,24.166666825612385,94.16666666666667
Euphorbiaceae,Croton niveus,-75.5,10.566667,27.333333492279053,96.41666666666667
Euphorbiaceae,Croton niveus,-104.041667,19.658333,23.53333330154419,60.583333333333336
Euphorbiaceae,Croton niveus,-99.631667,21.241667,18.649999856948853,42
Euphorbiaceae,Croton niveus,-99.6066,21.23932,19.841666618982952,44.833333333333336
Euphorbiaceae,Croton niveus,-99.421667,21.171667,22.083333333333332,63.916666666666664
Euphorbiaceae,Croton niveus,-92.94028,16.02417,24.36666663487752,139.58333333333334
Euphorbiaceae,Croton niveus,-92.940278,16.024167,24.36666663487752,139.58333333333334
Euphorbiaceae,Croton niveus,-90.205556,19.583333,26.55833339691162,101.33333333333333
Euphorbiaceae,Croton niveus,-73.15,10.36666,27.641666571299236,115.16666666666667
Euphorbiaceae,Croton niveus,-73.15,10.366667,27.52499993642171,115.83333333333333
Euphorbiaceae,Croton niveus,-72.583333,11.083333,27.583333174387615,87.25
Euphorbiaceae,Croton niveus,-58.916667,3.883333,27.008333206176758,143
Euphorbiaceae,Croton niveus,-106.544444,23.816667,24.81666644414266,71.25
Euphorbiaceae,Croton niveus,-103.591667,21.975,18.858333349227905,62.666666666666664
Euphorbiaceae,Croton niveus,-99.19194,18.51917,25.31666644414266,79.16666666666667
Euphorbiaceae,Croton niveus,-99.138333,21.308611,17.77500017484029,78.58333333333333
Euphorbiaceae,Croton niveus,-99.108056,21.158889,22.825000127156574,120.75
Euphorbiaceae,Croton niveus,-99.108055,21.158889,22.825000127156574,120.75
Euphorbiaceae,Croton niveus,-99.095,21.218333,20.133333444595337,73.41666666666667
Euphorbiaceae,Croton niveus,-99.093611,21.172222,21.4416667620341,79.83333333333333
Euphorbiaceae,Croton niveus,-99.091667,21.176667,20.78333346048991,72.33333333333333
Euphorbiaceae,Croton niveus,-75.7,10.13333,NA,NA
Euphorbiaceae,Croton niveus,-75.695609,10.136033,27.550000031789143,114.33333333333333
Euphorbiaceae,Croton niveus,-75.566667,10.35,27.508333047231037,102.41666666666667
Euphorbiaceae,Croton niveus,-59.51666,2.83333,27.62500015894572,127.66666666666667
Euphorbiaceae,Croton niveus,-104.068611,19.647222,22.983333587646484,63.333333333333336
Euphorbiaceae,Croton niveus,-104.068611,19.65,22.983333587646484,63.333333333333336
Euphorbiaceae,Croton niveus,-99.714444,21.309444,17.958333333333332,40.25
Euphorbiaceae,Croton niveus,-99.44313,21.17865,22.21666685740153,65.16666666666667
Euphorbiaceae,Croton niveus,-99.433333,21.133333,20.24999992052714,46.666666666666664
Euphorbiaceae,Croton niveus,-88.4,17.16666,25.65833330154419,179
Euphorbiaceae,Croton niveus,-88.4,17.67,26.099999745686848,152.75
Euphorbiaceae,Croton niveus,-85.484722,10.929167,23.166666507720947,186.91666666666666
Euphorbiaceae,Croton niveus,-85.48,10.92,21.916666825612385,181.33333333333334
Euphorbiaceae,Croton niveus,-85.470834,10.929167,20.908333619435627,180.91666666666666
Euphorbiaceae,Croton niveus,-85.470833,10.917778,21.233333269755047,180.66666666666666
Euphorbiaceae,Croton niveus,-85.470833,10.929167,20.908333619435627,180.91666666666666
Euphorbiaceae,Croton niveus,-85.47083,10.91777,21.233333269755047,180.66666666666666
Euphorbiaceae,Croton niveus,-85.343056,10.772222,22.40000009536743,172.58333333333334
Euphorbiaceae,Croton niveus,-85.3125,10.766667,21.50833336512248,177.58333333333334
Euphorbiaceae,Croton niveus,-84.800002,10.3,18.699999968210857,200.83333333333334
Euphorbiaceae,Croton niveus,-84.038889,10.019444,19.56666660308838,221.66666666666666
Euphorbiaceae,Croton niveus,-71.289211,12.212308,28.450000127156574,37.083333333333336
Euphorbiaceae,Croton niveus,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Croton niveus,-104.983333,19.383333,25.68333339691162,76.08333333333333
Euphorbiaceae,Croton niveus,-104.983333,19.416667,25.5,79.25
Euphorbiaceae,Croton niveus,-104.983333,19.425,25.5,79.25
Euphorbiaceae,Croton niveus,-104.975,19.45,25.199999809265137,86.08333333333333
Euphorbiaceae,Croton niveus,-104.958333,19.416667,25.59999990463257,80.5
Euphorbiaceae,Croton niveus,-104.95,19.41666,25.24999984105428,87.91666666666667
Euphorbiaceae,Croton niveus,-104.95,19.416667,25.63333336512248,80.75
Euphorbiaceae,Croton niveus,-104.068611,19.647222,22.983333587646484,63.333333333333336
Euphorbiaceae,Croton niveus,-100.055556,21.298611,19.816666682561237,40.666666666666664
Euphorbiaceae,Croton niveus,-85.725,12.4417,25.908333619435627,118.58333333333333
Euphorbiaceae,Croton niveus,-107.7875,24.991667,24.69166644414266,51.5
Euphorbiaceae,Croton niveus,-106.42139,23.935,25.15833314259847,73.16666666666667
Euphorbiaceae,Croton niveus,-106.086667,24.135,16.849999984105427,89.25
Euphorbiaceae,Croton niveus,-106.041667,23.141667,25.425000349680584,71.91666666666667
Euphorbiaceae,Croton niveus,-105.033333,19.466667,25.25000015894572,79.08333333333333
Euphorbiaceae,Croton niveus,-105.016667,19.383333,NA,NA
Euphorbiaceae,Croton niveus,-99.358333,20.775,18.03333330154419,45.083333333333336
Euphorbiaceae,Croton niveus,-96.160556,15.781667,27.10000006357829,102.75
Euphorbiaceae,Croton niveus,-96.141667,15.744444,26.983333428700764,98.16666666666667
Euphorbiaceae,Croton niveus,-96.133333,15.753333,27.174999872843426,96.5
Euphorbiaceae,Croton niveus,-85.366667,10.366667,27.233333110809326,161.75
Euphorbiaceae,Croton niveus,-85.30694,10.32333,27.21666653951009,153.75
Euphorbiaceae,Croton niveus,-85.216667,10.35,27.28333314259847,155.08333333333334
Euphorbiaceae,Croton niveus,-109.033333,27.116667,23.03333314259847,50.666666666666664
Euphorbiaceae,Croton niveus,-108.941667,27.075,23.09166653951009,51.916666666666664
Euphorbiaceae,Croton niveus,-104.682781,19.204169,26.03333330154419,83.16666666666667
Euphorbiaceae,Croton niveus,-104.397222,19.683333,19.94166644414266,94.25
Euphorbiaceae,Croton niveus,-99.275,23.425,21.383333206176758,54.25
Euphorbiaceae,Croton niveus,-99.2208,21.626014,24.15833330154419,141
Euphorbiaceae,Croton niveus,-99.22056,21.64028,24.35000006357829,141.75
Euphorbiaceae,Croton niveus,-99.175798,21.582541,21.074999968210857,90.25
Euphorbiaceae,Croton niveus,-99.158333,23.008333,23.449999968210857,131.33333333333334
Euphorbiaceae,Croton niveus,-98.141667,22.991667,23.4416667620341,74.33333333333333
Euphorbiaceae,Croton niveus,-92.273056,16.29,19.44166660308838,91.25
Euphorbiaceae,Croton niveus,-92.273055,16.29,19.44166660308838,91.25
Euphorbiaceae,Croton niveus,-91.993056,16.705556,20.733333428700764,151.16666666666666
Euphorbiaceae,Croton niveus,-91.993055,16.705556,20.733333428700764,151.16666666666666
Euphorbiaceae,Croton niveus,-85.672222,10.561111,27.049999872843426,145.33333333333334
Euphorbiaceae,Croton niveus,-85.67,10.56,27.049999872843426,145.33333333333334
Euphorbiaceae,Croton niveus,-85.366667,10.166667,26.358333269755047,155.75
