familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Meriania phlomoides,-85.475,10.966667,20.233333269755047,213.41666666666666
Melastomataceae,Meriania phlomoides,-85.470834,10.929167,20.908333619435627,180.91666666666666
Melastomataceae,Meriania phlomoides,-85.461944,10.931667,19.958333174387615,198.58333333333334
Melastomataceae,Meriania phlomoides,-85.459722,10.931389,19.958333174387615,198.58333333333334
Melastomataceae,Meriania phlomoides,-85.45,10.966667,20.458333174387615,250.25
Melastomataceae,Meriania phlomoides,-85.027602,10.695154,19.674999872843426,264.6666666666667
Melastomataceae,Meriania phlomoides,-85.0276,10.695154,19.674999872843426,264.6666666666667
Melastomataceae,Meriania phlomoides,-85.022533,10.676404,18.31666660308838,256.5
Melastomataceae,Meriania phlomoides,-84.833333,10.333333,19.083333492279053,200.25
Melastomataceae,Meriania phlomoides,-84.80167,10.32556,17.24166663487752,220.66666666666666
Melastomataceae,Meriania phlomoides,-84.8,10.331944,17.375,238
Melastomataceae,Meriania phlomoides,-84.795,10.302639,18.12499984105428,218.08333333333334
Melastomataceae,Meriania phlomoides,-84.783334,10.3,18.35000006357829,240.33333333333334
Melastomataceae,Meriania phlomoides,-84.783333,10.3,18.616666475931805,253.41666666666666
Melastomataceae,Meriania phlomoides,-84.783333,10.316667,17.02500009536743,254
Melastomataceae,Meriania phlomoides,-84.783333,10.333333,17.491666793823242,265.75
Melastomataceae,Meriania phlomoides,-84.78333,10.3,18.616666475931805,253.41666666666666
Melastomataceae,Meriania phlomoides,-84.78,10.3,18.616666475931805,253.41666666666666
Melastomataceae,Meriania phlomoides,-84.78,10.33,17.491666793823242,265.75
Melastomataceae,Meriania phlomoides,-84.77,10.26,17.85000006357829,214.66666666666666
Melastomataceae,Meriania phlomoides,-84.766667,10.25,18.574999968210857,208.5
Melastomataceae,Meriania phlomoides,-84.75,10.28,18.358333428700764,285.75
Melastomataceae,Meriania phlomoides,-84.75,10.283333,18.358333428700764,285.75
Melastomataceae,Meriania phlomoides,-84.75,10.294444,20.391666730244953,286.8333333333333
Melastomataceae,Meriania phlomoides,-84.588889,10.216667,21.65833314259847,280.5833333333333
Melastomataceae,Meriania phlomoides,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Meriania phlomoides,-84.47,9.79,19.11666663487752,201
Melastomataceae,Meriania phlomoides,-84.4,10.18333,17.49166663487752,203.91666666666666
Melastomataceae,Meriania phlomoides,-84.382778,10.288056,17.47499990463257,231.33333333333334
Melastomataceae,Meriania phlomoides,-84.3,10.21,18.625,286.75
Melastomataceae,Meriania phlomoides,-84.166667,10.166667,16.608333349227905,255.83333333333334
Melastomataceae,Meriania phlomoides,-84.160556,10.143056,15.899999777475992,205.75
Melastomataceae,Meriania phlomoides,-84.15777,10.15972,16.366666555404663,245
Melastomataceae,Meriania phlomoides,-84.15,10.17,16.708333333333332,247.66666666666666
Melastomataceae,Meriania phlomoides,-84.140278,9.849167,14.616666714350382,216.75
Melastomataceae,Meriania phlomoides,-84.14,9.84,16.166666746139526,195.5
Melastomataceae,Meriania phlomoides,-84.111111,10.176389,15.874999761581421,251.83333333333334
Melastomataceae,Meriania phlomoides,-84.110278,9.713889,15.574999888737997,197.41666666666666
Melastomataceae,Meriania phlomoides,-84.11,9.71,15.574999888737997,197.41666666666666
Melastomataceae,Meriania phlomoides,-84.11,10.17,15.116666634877523,237.41666666666666
Melastomataceae,Meriania phlomoides,-84.107003,10.188824,16.391666491826374,266.25
Melastomataceae,Meriania phlomoides,-84.106667,10.182778,15.474999904632568,262.1666666666667
Melastomataceae,Meriania phlomoides,-84.101389,10.213056,17.266666889190674,278.4166666666667
Melastomataceae,Meriania phlomoides,-84.1,10.166667,15.49999992052714,289.9166666666667
Melastomataceae,Meriania phlomoides,-84.1,10.21,17.25000015894572,317.25
Melastomataceae,Meriania phlomoides,-84.097222,10.152778,13.099999904632568,214.25
Melastomataceae,Meriania phlomoides,-84.09472,10.0675,16.90000009536743,188.41666666666666
Melastomataceae,Meriania phlomoides,-84.082778,10.075,16.47499982515971,201.08333333333334
Melastomataceae,Meriania phlomoides,-84.073611,10.0875,14.941666603088379,200
Melastomataceae,Meriania phlomoides,-84.073056,10.086944,14.941666603088379,200
Melastomataceae,Meriania phlomoides,-84.07,10.06,16.99999984105428,189.91666666666666
Melastomataceae,Meriania phlomoides,-84.07,10.08,15.25,182.5
Melastomataceae,Meriania phlomoides,-84.069444,10.086111,14.941666603088379,200
Melastomataceae,Meriania phlomoides,-84.066667,10.083333,15.25,182.5
Melastomataceae,Meriania phlomoides,-84.058997,10.086797,15.449999729792276,295.8333333333333
Melastomataceae,Meriania phlomoides,-84.058889,10.086667,15.449999729792276,295.8333333333333
Melastomataceae,Meriania phlomoides,-84.0575,10.09556,16.03333322207133,303.5
Melastomataceae,Meriania phlomoides,-84.02528,10.06722,17.750000317891438,291.6666666666667
Melastomataceae,Meriania phlomoides,-84.016667,10.061111,17.10000006357829,304.75
Melastomataceae,Meriania phlomoides,-84.01,10.05,18.266666730244953,230.58333333333334
Melastomataceae,Meriania phlomoides,-84.01,10.06,17.433333079020183,322.25
Melastomataceae,Meriania phlomoides,-83.994444,9.78,16.53333330154419,172.83333333333334
Melastomataceae,Meriania phlomoides,-83.99,9.78,16.90833346048991,175.58333333333334
Melastomataceae,Meriania phlomoides,-83.986681,10.058516,19.641666730244953,278.9166666666667
Melastomataceae,Meriania phlomoides,-83.98668,10.058516,19.641666730244953,278.9166666666667
Melastomataceae,Meriania phlomoides,-83.98333,10.03333,18.59999990463257,295.8333333333333
Melastomataceae,Meriania phlomoides,-83.975,9.88167,17.80833339691162,172.75
Melastomataceae,Meriania phlomoides,-83.9519,10.0114,17.35000006357829,334.6666666666667
Melastomataceae,Meriania phlomoides,-83.95,10,15.933333079020182,298.6666666666667
Melastomataceae,Meriania phlomoides,-83.94972,9.73305,14.108333428700766,215.41666666666666
Melastomataceae,Meriania phlomoides,-83.933333,9.697222,12.916666587193808,188.41666666666666
Melastomataceae,Meriania phlomoides,-83.87,9.48,19.291666666666668,229.83333333333334
Melastomataceae,Meriania phlomoides,-83.81528,9.54444,13.899999856948853,194.33333333333334
Melastomataceae,Meriania phlomoides,-83.812222,9.781111,18.141666571299236,262.6666666666667
Melastomataceae,Meriania phlomoides,-83.81,9.5,17.8166667620341,237.08333333333334
Melastomataceae,Meriania phlomoides,-83.8081,9.5511,13.233333269755045,191.08333333333334
Melastomataceae,Meriania phlomoides,-83.8,9.57,11.891666730244955,187.33333333333334
Melastomataceae,Meriania phlomoides,-83.8,9.77,19.458333174387615,247.83333333333334
Melastomataceae,Meriania phlomoides,-83.783634,9.7586,19.291666825612385,273.1666666666667
Melastomataceae,Meriania phlomoides,-83.781944,9.748056,18.65833330154419,334.9166666666667
Melastomataceae,Meriania phlomoides,-83.78194,9.74805,18.65833330154419,334.9166666666667
Melastomataceae,Meriania phlomoides,-83.7819,9.7481,18.65833330154419,334.9166666666667
Melastomataceae,Meriania phlomoides,-83.775,9.716667,16.858333428700764,271.75
Melastomataceae,Meriania phlomoides,-83.77,9.71,16.34166677792867,280.0833333333333
Melastomataceae,Meriania phlomoides,-83.76666,9.7,16.72500006357829,265.75
