familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Dystovomita paniculata,-83.716667,10.516667,26.11666663487752,305.8333333333333
Clusiaceae,Dystovomita paniculata,-83.597222,9.391667,19.59999990463257,241.83333333333334
Clusiaceae,Dystovomita paniculata,-84.082778,10.253889,19.733333269755047,302.5833333333333
Clusiaceae,Dystovomita paniculata,-84.047222,10.569444,25.058332920074463,298.5
Clusiaceae,Dystovomita paniculata,-83.856944,10.19,24.616666793823242,312.0833333333333
Clusiaceae,Dystovomita paniculata,-83.398611,9.920833,18.549999872843426,320.5833333333333
Clusiaceae,Dystovomita paniculata,-83.86075,10.192028,24.74166711171468,312.4166666666667
Clusiaceae,Dystovomita paniculata,-83.16813,9.8132,19.824999968210857,312.5
Clusiaceae,Dystovomita paniculata,-84.052639,10.326944,23.88333336512248,293.75
Clusiaceae,Dystovomita paniculata,-83.933333,10.15,21.958333492279053,294.25
Clusiaceae,Dystovomita paniculata,-77.16795,3.9431,25.949999968210857,544.1666666666666
Clusiaceae,Dystovomita paniculata,-84.1211,10.4054,25.458333174387615,308.0833333333333
Clusiaceae,Dystovomita paniculata,-84.1131,10.4115,25.408332983652752,294.6666666666667
Clusiaceae,Dystovomita paniculata,-84.0395,10.4248,25.700000127156574,309.1666666666667
Clusiaceae,Dystovomita paniculata,-84.0117,10.4143,25.766666889190674,311.5833333333333
Clusiaceae,Dystovomita paniculata,-84.0078,10.412,25.924999713897705,317.0833333333333
Clusiaceae,Dystovomita paniculata,-82.95,8.79,20.708333333333332,233.25
Clusiaceae,Dystovomita paniculata,-80.1133333,8.6216667,22.533333619435627,198.41666666666666
Clusiaceae,Dystovomita paniculata,-80.11333,8.62166,22.533333619435627,198.41666666666666
Clusiaceae,Dystovomita paniculata,-81.1294445,8.5238889,22.53333346048991,296
Clusiaceae,Dystovomita paniculata,-81.12944,8.52388,22.53333346048991,296
Clusiaceae,Dystovomita paniculata,-81.12583,8.52277,22.53333346048991,296
Clusiaceae,Dystovomita paniculata,-77.2333333,8.0833333,20.64999993642171,180.08333333333334
Clusiaceae,Dystovomita paniculata,-81.11833,8.5125,21.47499990463257,285.4166666666667
Clusiaceae,Dystovomita paniculata,-77.41666,4.16666,25.708333333333332,478
Clusiaceae,Dystovomita paniculata,-80.1294445,8.6366666,22.458333492279053,229.66666666666666
Clusiaceae,Dystovomita paniculata,-80.12944,8.63666,22.458333492279053,229.66666666666666
Clusiaceae,Dystovomita paniculata,-75.1166667,-10.65,22.5583332379659,154.16666666666666
Clusiaceae,Dystovomita paniculata,-77.25,4.16666,25.666666666666668,497
Clusiaceae,Dystovomita paniculata,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Dystovomita paniculata,-82.2166667,8.7833333,19.641666571299236,314.25
Clusiaceae,Dystovomita paniculata,-80.1266667,8.6233334,22.749999682108562,215.25
Clusiaceae,Dystovomita paniculata,-80.12666,8.62333,22.749999682108562,215.25
Clusiaceae,Dystovomita paniculata,-77.0333333,3.9166667,26.22500006357829,312.25
Clusiaceae,Dystovomita paniculata,-82.25,8.75,20.491666793823242,244.83333333333334
Clusiaceae,Dystovomita paniculata,-77.36666,4.03333,25.65833346048991,460.75
Clusiaceae,Dystovomita paniculata,-77,3.95,26.19166660308838,522.8333333333334
Clusiaceae,Dystovomita paniculata,-80.11666,8.61666,23.72499990463257,198.58333333333334
Clusiaceae,Dystovomita paniculata,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Dystovomita paniculata,-77.25,8.15833,19.708333333333332,188.75
Clusiaceae,Dystovomita paniculata,-77.23333,8.075,19.674999872843426,176.66666666666666
Clusiaceae,Dystovomita paniculata,-77.16666,3.83333,NA,NA
Clusiaceae,Dystovomita paniculata,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Dystovomita paniculata,-77,3.88333,26.3166667620341,324.25
Clusiaceae,Dystovomita paniculata,-82.25,8.75,20.491666793823242,244.83333333333334
Clusiaceae,Dystovomita paniculata,-81.16666,8.5,20.8166667620341,292
Clusiaceae,Dystovomita paniculata,-80.16666,8.66666,23.708333015441895,273
Clusiaceae,Dystovomita paniculata,-83.1416666,9.7886111,18.949999968210857,346.75
Clusiaceae,Dystovomita paniculata,-83.14,9.78,19.94166660308838,317.5833333333333
Clusiaceae,Dystovomita paniculata,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Dystovomita paniculata,-84.0825,10.27722,21.183332920074463,285.3333333333333
Clusiaceae,Dystovomita paniculata,-78.58333,9.36666,26.22500006357829,258.1666666666667
Clusiaceae,Dystovomita paniculata,-78.53333,1.16666,23.99999984105428,245
Clusiaceae,Dystovomita paniculata,-83.59,9.39,18.96666669845581,260.4166666666667
Clusiaceae,Dystovomita paniculata,-84.08277,10.25388,19.733333269755047,302.5833333333333
Clusiaceae,Dystovomita paniculata,-84.01,9.49,22.02500009536743,249.08333333333334
Clusiaceae,Dystovomita paniculata,-84.16666,10.85,25.566666920979817,274.1666666666667
Clusiaceae,Dystovomita paniculata,-83.88333,10.75,25.8083332379659,297.5833333333333
Clusiaceae,Dystovomita paniculata,-83.9416666,10.1638889,23.574999809265137,303.5833333333333
Clusiaceae,Dystovomita paniculata,-83.8569444,10.19,24.616666793823242,312.0833333333333
Clusiaceae,Dystovomita paniculata,-83.39861,9.9208333,18.549999872843426,320.5833333333333
Clusiaceae,Dystovomita paniculata,-78.36861,-5.26555,24.10000006357829,157
Clusiaceae,Dystovomita paniculata,-83.1680556,9.8133333,19.824999968210857,312.5
Clusiaceae,Dystovomita paniculata,-82.5058333,9.2547222,24.258333206176758,238.66666666666666
Clusiaceae,Dystovomita paniculata,-82.5047222,9.2555556,24.258333206176758,238.66666666666666
Clusiaceae,Dystovomita paniculata,-84.16666,10.85,25.566666920979817,274.1666666666667
Clusiaceae,Dystovomita paniculata,-84.0827778,10.2538889,19.733333269755047,302.5833333333333
Clusiaceae,Dystovomita paniculata,-83.9388889,10.1638889,23.574999809265137,303.5833333333333
Clusiaceae,Dystovomita paniculata,-83.9388611,10.1629167,23.574999809265137,303.5833333333333
Clusiaceae,Dystovomita paniculata,-83.88333,10.75,25.8083332379659,297.5833333333333
Clusiaceae,Dystovomita paniculata,-83.53,9.25,23.5,259
Clusiaceae,Dystovomita paniculata,-78.5833333,9.3666667,26.233333428700764,230.75
Clusiaceae,Dystovomita paniculata,-77,3.95,26.19166660308838,522.8333333333334
Clusiaceae,Dystovomita paniculata,-74.3416667,5.775,24.60000006357829,204
Clusiaceae,Dystovomita paniculata,-78.18333,0.83333,14.516666412353516,79.91666666666667
Clusiaceae,Dystovomita paniculata,-78.6647222,-4.2522222,22.800000031789143,143.33333333333334
Clusiaceae,Dystovomita paniculata,-78.4352777,-3.5786111,21.333333015441895,141.75
Clusiaceae,Dystovomita paniculata,-78.68638,-4.30638,22.97500006357829,141.08333333333334
Clusiaceae,Dystovomita paniculata,-78.18333,0.83333,14.516666412353516,79.91666666666667
Clusiaceae,Dystovomita paniculata,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Clusiaceae,Dystovomita paniculata,-75.10583,-10.44555,22.90000009536743,165.75
Clusiaceae,Dystovomita paniculata,-75.0866666,-10.3952777,24.00833336512248,179.66666666666666
Clusiaceae,Dystovomita paniculata,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Clusiaceae,Dystovomita paniculata,-75.10583,-10.44555,22.90000009536743,165.75
Clusiaceae,Dystovomita paniculata,-75.0866666,-10.3952777,24.00833336512248,179.66666666666666
Clusiaceae,Dystovomita paniculata,-84.01,9.49,22.02500009536743,249.08333333333334
Clusiaceae,Dystovomita paniculata,-85.4794,10.9778,20.25833336512248,198.91666666666666
Clusiaceae,Dystovomita paniculata,-85.4786,10.9314,21.75,181.41666666666666
Clusiaceae,Dystovomita paniculata,-85.3703,11.0389,24.708333174387615,237.91666666666666
Clusiaceae,Dystovomita paniculata,-85.3447,10.7772,21.708333333333332,180
Clusiaceae,Dystovomita paniculata,-85.3303,10.8203,17.5666667620341,243.25
Clusiaceae,Dystovomita paniculata,-85.0133,10.6678,17.05833339691162,246.41666666666666
Clusiaceae,Dystovomita paniculata,-85,12.5,23.55833355585734,166.66666666666666
Clusiaceae,Dystovomita paniculata,-84.9917,10.7022,21.883333524068195,282.25
Clusiaceae,Dystovomita paniculata,-84.8233,10.2681,22.37500015894572,205.25
Clusiaceae,Dystovomita paniculata,-84.7922,10.3019,18.12499984105428,218.08333333333334
Clusiaceae,Dystovomita paniculata,-84.7561,10.4692,23.366666952768963,302.6666666666667
Clusiaceae,Dystovomita paniculata,-84.6908,10.4433,21.050000031789143,281.0833333333333
Clusiaceae,Dystovomita paniculata,-84.5461,9.7781,25.616666952768963,198.5
Clusiaceae,Dystovomita paniculata,-84.3908,9.7019,24.299999872843426,230.33333333333334
Clusiaceae,Dystovomita paniculata,-84.2206,10.6914,25.59999990463257,285.5833333333333
Clusiaceae,Dystovomita paniculata,-84.1431,9.4408,26.433333079020183,265.3333333333333
Clusiaceae,Dystovomita paniculata,-84.0461,10.2806,22.291666666666668,304
Clusiaceae,Dystovomita paniculata,-84.0456,10.1894,16.833333492279053,323.9166666666667
Clusiaceae,Dystovomita paniculata,-84.0169,9.4944,22.299999872843426,242.66666666666666
Clusiaceae,Dystovomita paniculata,-84.012200000000007,10.4233,25.874999682108562,310.5
Clusiaceae,Dystovomita paniculata,-84.0022,10.2308,22.78333330154419,312.5833333333333
Clusiaceae,Dystovomita paniculata,-83.9725,10.1239,20.84166685740153,301.8333333333333
Clusiaceae,Dystovomita paniculata,-83.7781,9.7103,17.65833330154419,264.75
Clusiaceae,Dystovomita paniculata,-83.6478,9.8906,23.074999968210857,283.0833333333333
Clusiaceae,Dystovomita paniculata,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Clusiaceae,Dystovomita paniculata,-83.5653,10.4158,25.858332951863606,304.6666666666667
Clusiaceae,Dystovomita paniculata,-83.5503,8.5061,25.69166660308838,230.25
Clusiaceae,Dystovomita paniculata,-83.5411,8.6994,24.80833339691162,263.1666666666667
Clusiaceae,Dystovomita paniculata,-83.4378,9.9858,24.375,286.5
Clusiaceae,Dystovomita paniculata,-83.4272,9.7058,21.975000222524006,270.6666666666667
Clusiaceae,Dystovomita paniculata,-83.3611,8.9975,22.05833355585734,245.58333333333334
Clusiaceae,Dystovomita paniculata,-83.2583,8.6747,25.78333330154419,290.75
Clusiaceae,Dystovomita paniculata,-83.1664,8.6511,24.61666663487752,267.0833333333333
Clusiaceae,Dystovomita paniculata,-83.0064,9.3364,15.925000190734863,318.25
Clusiaceae,Dystovomita paniculata,-82.9208,8.3119,25.266666730244953,249.91666666666666
Clusiaceae,Dystovomita paniculata,-82.7881,8.7114,23.199999968210857,272
Clusiaceae,Dystovomita paniculata,-82.4394,8.6981,21.96666685740153,230.5
Clusiaceae,Dystovomita paniculata,-82.4139,8.7956,17.325000127156574,232.08333333333334
Clusiaceae,Dystovomita paniculata,-82.2381,8.7192,19.71666653951009,303.0833333333333
Clusiaceae,Dystovomita paniculata,-81.2164,8.6672,25.633333524068195,289.8333333333333
Clusiaceae,Dystovomita paniculata,-81.1931,8.5661,24.46666669845581,293.5
Clusiaceae,Dystovomita paniculata,-81.0069,8.5689,19.53333330154419,272.4166666666667
Clusiaceae,Dystovomita paniculata,-80.8467,8.4936,21.13333336512248,230.33333333333334
Clusiaceae,Dystovomita paniculata,-80.6467,8.6433,20.34166669845581,272
Clusiaceae,Dystovomita paniculata,-80.6367,8.7072,24.12500015894572,266.25
Clusiaceae,Dystovomita paniculata,-80.6125,8.6619,21.758333206176758,290.5
Clusiaceae,Dystovomita paniculata,-78.9408,0.7906,25.61666663487752,198.83333333333334
Clusiaceae,Dystovomita paniculata,-78.6089,0.8872,22.316666920979817,202.08333333333334
Clusiaceae,Dystovomita paniculata,-78.5,1.0997,23.6916667620341,243.16666666666666
Clusiaceae,Dystovomita paniculata,-78.1278,-4.4375,24.958333333333332,177.75
Clusiaceae,Dystovomita paniculata,-77.7178,8.4708,26.449999968210857,187.33333333333334
Clusiaceae,Dystovomita paniculata,-77.7069,7.8681,20.950000127156574,229.25
Clusiaceae,Dystovomita paniculata,-77.6836,7.7608,23.516666730244953,224.83333333333334
Clusiaceae,Dystovomita paniculata,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Clusiaceae,Dystovomita paniculata,-77.4022,7.9069,26.39999993642171,199.66666666666666
Clusiaceae,Dystovomita paniculata,-77.3292,8.2358,22.008333524068195,188.08333333333334
Clusiaceae,Dystovomita paniculata,-77.2986,8.1664,17.941666920979817,165.16666666666666
Clusiaceae,Dystovomita paniculata,-77.2467,6.0508,23.81666660308838,325.3333333333333
Clusiaceae,Dystovomita paniculata,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Clusiaceae,Dystovomita paniculata,-77.2192,2.4597,22.674999872843426,195.5
Clusiaceae,Dystovomita paniculata,-77.2153,8.0797,21.108333110809326,183
Clusiaceae,Dystovomita paniculata,-77.0806,2.5319,24.883333206176758,212
Clusiaceae,Dystovomita paniculata,-77.0022,2.4994,17.291666507720947,232.08333333333334
Clusiaceae,Dystovomita paniculata,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Clusiaceae,Dystovomita paniculata,-76.7719,6.5386,27.991666793823242,402.75
Clusiaceae,Dystovomita paniculata,-76.6517,5.3447,26.550000031789143,613.0833333333334
Clusiaceae,Dystovomita paniculata,-76.5894,5.7714,26.90000009536743,582.8333333333334
Clusiaceae,Dystovomita paniculata,-76.5772,6.6958,20.583333651224773,260.9166666666667
Clusiaceae,Dystovomita paniculata,-76.3456,1.4981,19.291666666666668,214.66666666666666
Clusiaceae,Dystovomita paniculata,-75.7397,6.4506,24.75000015894572,207.91666666666666
Clusiaceae,Dystovomita paniculata,-75.6953,5.9842,22.833333492279053,196.83333333333334
Clusiaceae,Dystovomita paniculata,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Clusiaceae,Dystovomita paniculata,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Clusiaceae,Dystovomita paniculata,-74.8542,5.8889,26.175000190734863,199.25
Clusiaceae,Dystovomita paniculata,-74.785,-10.6658,23.608333110809326,163.83333333333334
Clusiaceae,Dystovomita paniculata,-73.5261,6.7147,25.575000127156574,205.25
Clusiaceae,Dystovomita paniculata,-73.5156,7.3419,27.550000031789143,190.75
Clusiaceae,Dystovomita paniculata,-73.1617,6.5219,19.458333333333332,174.75
Clusiaceae,Dystovomita paniculata,-73.0808,7.1217,19.199999968210857,112.91666666666667
Clusiaceae,Dystovomita paniculata,-80.0845,8.70954,23.3083332379659,267.4166666666667
Clusiaceae,Dystovomita paniculata,-79.5738,9.45961,22.53333314259847,272.5833333333333
Clusiaceae,Dystovomita paniculata,-82.5404,9.18769,23.15833330154419,247.41666666666666
Clusiaceae,Dystovomita paniculata,-79.4499,9.24431,24.31666660308838,214.58333333333334
Clusiaceae,Dystovomita paniculata,-79.4382,9.25414,24.13333336512248,229.75
Clusiaceae,Dystovomita paniculata,-79.3209,9.36099,24.75000015894572,246.16666666666666
Clusiaceae,Dystovomita paniculata,-78.985,9.31026,24.666666666666668,237.66666666666666
Clusiaceae,Dystovomita paniculata,-84.1211,10.4054,25.458333174387615,308.0833333333333
Clusiaceae,Dystovomita paniculata,-84.1131,10.4115,25.408332983652752,294.6666666666667
Clusiaceae,Dystovomita paniculata,-84.1,10.2,16.933333079020183,282.4166666666667
Clusiaceae,Dystovomita paniculata,-84.0825,10.2772,21.183332920074463,285.3333333333333
Clusiaceae,Dystovomita paniculata,-84.0769,10.2958,22.30833339691162,280.9166666666667
Clusiaceae,Dystovomita paniculata,-84.0736,10.2972,22.34166685740153,291.25
Clusiaceae,Dystovomita paniculata,-84.0606,10.2908,21.958333333333332,290.1666666666667
Clusiaceae,Dystovomita paniculata,-84.0395,10.4248,25.700000127156574,309.1666666666667
Clusiaceae,Dystovomita paniculata,-84.0117,10.4143,25.766666889190674,311.5833333333333
Clusiaceae,Dystovomita paniculata,-84.0078,10.412,25.924999713897705,317.0833333333333
Clusiaceae,Dystovomita paniculata,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Clusiaceae,Dystovomita paniculata,-79.57379913,9.45960999,22.53333314259847,272.5833333333333
Clusiaceae,Dystovomita paniculata,-75.0083,5.85113,22.508333206176758,227.08333333333334
Clusiaceae,Dystovomita paniculata,-75.125217,7.05365,20.10000006357829,224.75
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05528161,10.26786978,21.449999968210857,303.75
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05528161,10.26786978,21.449999968210857,303.75
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Clusiaceae,Dystovomita paniculata,-84.05528161,10.26786978,21.449999968210857,303.75
Clusiaceae,Dystovomita paniculata,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Clusiaceae,Dystovomita paniculata,-84.02025872,10.4160211,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.01980489,10.4159692,25.65000009536743,308.75
Clusiaceae,Dystovomita paniculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Dystovomita paniculata,-83.16813,9.8132,19.824999968210857,312.5
Clusiaceae,Dystovomita paniculata,-84.00361,10.43138,26.008333206176758,307.9166666666667
