familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Aegiphila costaricensis,-95.073889,18.584722,25.3166667620341,203
Lamiaceae,Aegiphila costaricensis,-95.07,18.585,25.3166667620341,203
Lamiaceae,Aegiphila costaricensis,-85.5,11.43333,22.96666669845581,200.25
Lamiaceae,Aegiphila costaricensis,-85.491667,11.433333,22.96666669845581,200.25
Lamiaceae,Aegiphila costaricensis,-83.01,9.66,25.55833339691162,261.6666666666667
Lamiaceae,Aegiphila costaricensis,-82.233333,8.733333,20.52499993642171,299.25
Lamiaceae,Aegiphila costaricensis,-95.073889,18.584722,25.3166667620341,203
Lamiaceae,Aegiphila costaricensis,-84.766667,10.416667,23.14999993642171,277.5
Lamiaceae,Aegiphila costaricensis,-84.76,10.41,22.59999990463257,285.9166666666667
Lamiaceae,Aegiphila costaricensis,-95.058333,18.475,23.825000127156574,167.75
Lamiaceae,Aegiphila costaricensis,-95.048056,18.465278,23.591666380564373,168.41666666666666
Lamiaceae,Aegiphila costaricensis,-84.75,10.3,20.391666730244953,286.8333333333333
Lamiaceae,Aegiphila costaricensis,-84.716667,10.333333,20.44166660308838,284.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.71,10.33,21.016666889190674,282.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.4,9.7,24.758333047231037,230.58333333333334
Lamiaceae,Aegiphila costaricensis,-82.966667,8.783333,19.891666571299236,244.33333333333334
Lamiaceae,Aegiphila costaricensis,-82.96,8.78,20.333333333333332,230.16666666666666
Lamiaceae,Aegiphila costaricensis,-80.85,7.7,24.649999777475994,189.16666666666666
Lamiaceae,Aegiphila costaricensis,-77.26666,8.08333,21.93333339691162,186.25
Lamiaceae,Aegiphila costaricensis,-79.666667,9.416667,23.94166644414266,218.5
Lamiaceae,Aegiphila costaricensis,-76.872222,7.481667,26.89999993642171,267.4166666666667
Lamiaceae,Aegiphila costaricensis,-85.422223,11.033333,24.633333206176758,216.25
Lamiaceae,Aegiphila costaricensis,-85.42,11.03,24.633333206176758,216.25
Lamiaceae,Aegiphila costaricensis,-85.41,11.03,24.641666571299236,230.25
Lamiaceae,Aegiphila costaricensis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Lamiaceae,Aegiphila costaricensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Lamiaceae,Aegiphila costaricensis,-84.71,10.31,21.825000127156574,299.4166666666667
Lamiaceae,Aegiphila costaricensis,-83.591667,8.5,26.216666380564373,319
Lamiaceae,Aegiphila costaricensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Lamiaceae,Aegiphila costaricensis,-83.583333,8.466667,25.9333332379659,293.9166666666667
Lamiaceae,Aegiphila costaricensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila costaricensis,-83.58,8.5,25.74999984105428,278.4166666666667
Lamiaceae,Aegiphila costaricensis,-83.108333,9.794444,22.683333079020183,272
Lamiaceae,Aegiphila costaricensis,-83.1,9.79,22.858333428700764,278.25
Lamiaceae,Aegiphila costaricensis,-83.011111,9.670833,25.458333333333332,269.3333333333333
Lamiaceae,Aegiphila costaricensis,-83.0111,9.6694,25.458333333333332,269.3333333333333
Lamiaceae,Aegiphila costaricensis,-83.01,9.66,25.55833339691162,261.6666666666667
Lamiaceae,Aegiphila costaricensis,-85.408334,11.033333,24.641666571299236,230.25
Lamiaceae,Aegiphila costaricensis,-84.8,10.38,20.883333524068195,280.4166666666667
Lamiaceae,Aegiphila costaricensis,-84.8,10.383333,20.883333524068195,280.4166666666667
Lamiaceae,Aegiphila costaricensis,-82.975,8.788889,20.266666730244953,223.33333333333334
Lamiaceae,Aegiphila costaricensis,-82.97,8.78,19.891666571299236,244.33333333333334
Lamiaceae,Aegiphila costaricensis,-92.763056,17.558889,26.40000009536743,263.3333333333333
Lamiaceae,Aegiphila costaricensis,-82.843056,9.669444,26.108333428700764,259.5833333333333
Lamiaceae,Aegiphila costaricensis,-82.84,9.66,25.824999809265137,259
Lamiaceae,Aegiphila costaricensis,-77.75,8,26.274999777475994,271.8333333333333
Lamiaceae,Aegiphila costaricensis,-91.923333,16.1175,19.40833314259847,126.08333333333333
Lamiaceae,Aegiphila costaricensis,-83.525,8.705556,25.78333330154419,265.5
Lamiaceae,Aegiphila costaricensis,-83.52,8.7,25.516666571299236,242.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.202778,8.672222,25.891666571299236,260.0833333333333
Lamiaceae,Aegiphila costaricensis,-83.2,8.67,25.608333587646484,259.75
Lamiaceae,Aegiphila costaricensis,-84.606944,10.215278,20.541666825612385,289.8333333333333
Lamiaceae,Aegiphila costaricensis,-84.6,10.21,20.87500015894572,289.25
Lamiaceae,Aegiphila costaricensis,-84.533333,9.766667,25.616666952768963,203
Lamiaceae,Aegiphila costaricensis,-84.533333,9.775,25.616666952768963,203
Lamiaceae,Aegiphila costaricensis,-84.53,9.76,25.36666663487752,212.5
Lamiaceae,Aegiphila costaricensis,-84.53,9.77,25.616666952768963,203
Lamiaceae,Aegiphila costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Lamiaceae,Aegiphila costaricensis,-84.6,10.28,22.324999968210857,277.5833333333333
Lamiaceae,Aegiphila costaricensis,-94.061111,17.0775,24.84166653951009,219.08333333333334
Lamiaceae,Aegiphila costaricensis,-85.469445,10.928611,20.908333619435627,180.91666666666666
Lamiaceae,Aegiphila costaricensis,-85.46,10.92,20.916666825612385,193.91666666666666
Lamiaceae,Aegiphila costaricensis,-85.416944,10.883333,23.016666730244953,219.5
Lamiaceae,Aegiphila costaricensis,-85.41694,10.88333,23.016666730244953,219.5
Lamiaceae,Aegiphila costaricensis,-85.41,10.88,22.858333269755047,217.58333333333334
Lamiaceae,Aegiphila costaricensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Lamiaceae,Aegiphila costaricensis,-85.4,10.88,23.12499984105428,239.25
Lamiaceae,Aegiphila costaricensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Lamiaceae,Aegiphila costaricensis,-83.58,8.46,25.71666653951009,305.5833333333333
Lamiaceae,Aegiphila costaricensis,-83.2,9.9,24.208333174387615,258.5833333333333
Lamiaceae,Aegiphila costaricensis,-83.19,8.66,25.983333269755047,272.6666666666667
Lamiaceae,Aegiphila costaricensis,-85.408056,10.897222,23.31666660308838,256.9166666666667
Lamiaceae,Aegiphila costaricensis,-85.4,10.89,23.333333333333332,246.5
Lamiaceae,Aegiphila costaricensis,-84.93,10.58,22.141666412353516,302.3333333333333
Lamiaceae,Aegiphila costaricensis,-84.6,10.58,25.541666666666668,271.25
Lamiaceae,Aegiphila costaricensis,-78.33333,1.5,24.64999993642171,331.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.25,11.08333,24.575000127156574,288.75
Lamiaceae,Aegiphila costaricensis,-84.21666,11.11666,25.233333269755047,274.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.2,11.11666,24.97500006357829,273.6666666666667
Lamiaceae,Aegiphila costaricensis,-84.2,11.13333,25.13333336512248,271.75
Lamiaceae,Aegiphila costaricensis,-83.595012,8.481076,26.258333206176758,305.3333333333333
Lamiaceae,Aegiphila costaricensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Lamiaceae,Aegiphila costaricensis,-82.666667,9.575,26.40000009536743,229.08333333333334
Lamiaceae,Aegiphila costaricensis,-82.66,9.57,26.31666644414266,235.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.411431,8.540221,25.608333587646484,250.41666666666666
Lamiaceae,Aegiphila costaricensis,-82.66,9.57,26.31666644414266,235.16666666666666
Lamiaceae,Aegiphila costaricensis,-82.636667,9.56,26.358333269755047,227.5
Lamiaceae,Aegiphila costaricensis,-85.036806,10.722937,23.05833339691162,280
Lamiaceae,Aegiphila costaricensis,-85.033333,10.716667,22.40833346048991,288.6666666666667
Lamiaceae,Aegiphila costaricensis,-85.03,10.71,21.633333047231037,283.6666666666667
Lamiaceae,Aegiphila costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Lamiaceae,Aegiphila costaricensis,-83.028165,9.667239,25.708333333333332,257.75
Lamiaceae,Aegiphila costaricensis,-83.02805,9.66722,25.708333333333332,257.75
Lamiaceae,Aegiphila costaricensis,-94.370389,18.064028,25.858333746592205,229.66666666666666
Lamiaceae,Aegiphila costaricensis,-84.36917,9.688325,24.71666685740153,234.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila costaricensis,-85.270988,10.924407,24.375,257.75
Lamiaceae,Aegiphila costaricensis,-83.027805,9.654851,23.958333492279053,273.1666666666667
Lamiaceae,Aegiphila costaricensis,-82.941497,9.622395,24.041666666666668,247.5
Lamiaceae,Aegiphila costaricensis,-85.045287,10.718056,23.391667048136394,286.4166666666667
Lamiaceae,Aegiphila costaricensis,-84.995833,10.720833,22.9333332379659,275.9166666666667
Lamiaceae,Aegiphila costaricensis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Lamiaceae,Aegiphila costaricensis,-95.2268,18.5563,21.858333587646484,214.75
Lamiaceae,Aegiphila costaricensis,-84.99231,10.704614,21.883333524068195,282.25
Lamiaceae,Aegiphila costaricensis,-84.237778,11.239444,24.40833330154419,280.4166666666667
Lamiaceae,Aegiphila costaricensis,-83.388889,8.497222,25.77499993642171,273.5
Lamiaceae,Aegiphila costaricensis,-85.144722,10.718333,20.149999777475994,205.58333333333334
Lamiaceae,Aegiphila costaricensis,-92.632778,15.385278,24.34166653951009,202.33333333333334
Lamiaceae,Aegiphila costaricensis,-84.395833,9.697222,24.758333047231037,230.58333333333334
Lamiaceae,Aegiphila costaricensis,-85.421583,10.988333,22.90000009536743,256.0833333333333
Lamiaceae,Aegiphila costaricensis,-84.987028,10.715194,22.65833314259847,277.9166666666667
Lamiaceae,Aegiphila costaricensis,-95.083333,18.583333,24.674999713897705,190.33333333333334
Lamiaceae,Aegiphila costaricensis,-85.08,10.73,23.325000127156574,274.9166666666667
Lamiaceae,Aegiphila costaricensis,-83.59,8.48,26.041666666666668,310.9166666666667
Lamiaceae,Aegiphila costaricensis,-83.51,8.7,26.125000317891438,247.33333333333334
Lamiaceae,Aegiphila costaricensis,-82.967972,8.792556,21.016666730244953,239.83333333333334
Lamiaceae,Aegiphila costaricensis,-82.96769,8.78612,20.266666730244953,223.33333333333334
Lamiaceae,Aegiphila costaricensis,-82.964222,8.786556,20.6833332379659,222.83333333333334
Lamiaceae,Aegiphila costaricensis,-82.96,8.78,20.333333333333332,230.16666666666666
Lamiaceae,Aegiphila costaricensis,-82.923056,8.758056,20.72500006357829,238.58333333333334
Lamiaceae,Aegiphila costaricensis,-92.708333,15.408333,26,203.66666666666666
Lamiaceae,Aegiphila costaricensis,-92.522778,15.440833,22.350000222524006,197.25
Lamiaceae,Aegiphila costaricensis,-95.15,18.6,22.758333206176758,196.08333333333334
Lamiaceae,Aegiphila costaricensis,-95.15,18.6,22.758333206176758,196.08333333333334
Lamiaceae,Aegiphila costaricensis,-90.916667,16.116667,25.90833330154419,250.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lamiaceae,Aegiphila costaricensis,-85.29,10.9,24.483333428700764,267.4166666666667
Lamiaceae,Aegiphila costaricensis,-85.28,10.9,24.38333336512248,264.5833333333333
Lamiaceae,Aegiphila costaricensis,-92.608333,15.425,21.041666825612385,189.16666666666666
