familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Desmopsis schippii,-85.4,13.28333,24.166666825612385,161.16666666666666
Annonaceae,Desmopsis schippii,-84.43333,11.11666,25.89999993642171,248.41666666666666
Annonaceae,Desmopsis schippii,-84.35,11.58333,25.866666793823242,230
Annonaceae,Desmopsis schippii,-84.35,11.63333,25.24999984105428,235.91666666666666
Annonaceae,Desmopsis schippii,-84.25,11.86666,25.400000254313152,250.41666666666666
Annonaceae,Desmopsis schippii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Desmopsis schippii,-86.25,13.23333,18.71666653951009,123.58333333333333
Annonaceae,Desmopsis schippii,-85.716667,12.633333,21.25833336512248,147
Annonaceae,Desmopsis schippii,-85.56666,13.25,22.583333492279053,163.75
Annonaceae,Desmopsis schippii,-85.39166,12.3,23.40833346048991,163.16666666666666
Annonaceae,Desmopsis schippii,-84.93333,13.68333,25.675000031789143,175.83333333333334
Annonaceae,Desmopsis schippii,-84.84166,13.74166,25.8166667620341,181.66666666666666
Annonaceae,Desmopsis schippii,-84.5,10.46,26.108333587646484,284.0833333333333
Annonaceae,Desmopsis schippii,-84.45,11.86666,25.266666571299236,211.33333333333334
Annonaceae,Desmopsis schippii,-84.42,11.573611,25.833333492279053,209.91666666666666
Annonaceae,Desmopsis schippii,-84.4,11.56666,25.96666669845581,215.41666666666666
Annonaceae,Desmopsis schippii,-85.4,12.3,23.10000006357829,161.08333333333334
Annonaceae,Desmopsis schippii,-85.38333,12.28333,24.875,137.5
Annonaceae,Desmopsis schippii,-85.1,12.28333,23.22500006357829,167.33333333333334
Annonaceae,Desmopsis schippii,-84.98333,13.65833,24.858333428700764,164.41666666666666
Annonaceae,Desmopsis schippii,-84.91666,13.13333,25.266666412353516,184.66666666666666
Annonaceae,Desmopsis schippii,-84.4,11.9,25.15833330154419,217.5
Annonaceae,Desmopsis schippii,-84.38333,11.81666,25.266666571299236,238.91666666666666
Annonaceae,Desmopsis schippii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Annonaceae,Desmopsis schippii,-84.01,10.43,25.949999809265137,317.4166666666667
Annonaceae,Desmopsis schippii,-83.08,9.65,24.30833339691162,285.6666666666667
Annonaceae,Desmopsis schippii,-85.483333,11.45,24.699999809265137,202.41666666666666
Annonaceae,Desmopsis schippii,-84.64444,10.34416,23.208333333333332,296.8333333333333
Annonaceae,Desmopsis schippii,-84.76666,10.41666,22.59999990463257,285.9166666666667
Annonaceae,Desmopsis schippii,-84.76,10.41,22.59999990463257,285.9166666666667
Annonaceae,Desmopsis schippii,-87.458333,15.716667,26.033333619435627,173.58333333333334
Annonaceae,Desmopsis schippii,-85.008333,10.725,22.766666571299236,279.1666666666667
Annonaceae,Desmopsis schippii,-85,10.72,22.9333332379659,275.9166666666667
Annonaceae,Desmopsis schippii,-84.5,10.5,26.18333339691162,277.0833333333333
Annonaceae,Desmopsis schippii,-85.48333,10.91666,22.31666644414266,171.66666666666666
Annonaceae,Desmopsis schippii,-85.4,11.03333,24.61666663487752,230.91666666666666
Annonaceae,Desmopsis schippii,-84.733333,10.433333,22.766666571299236,290.25
Annonaceae,Desmopsis schippii,-84.73,10.43,22.766666571299236,290.25
Annonaceae,Desmopsis schippii,-84.7,10.333333,21.266666571299236,298.25
Annonaceae,Desmopsis schippii,-84.666667,10.35,22.358333587646484,308.1666666666667
Annonaceae,Desmopsis schippii,-84.66,10.35,23.258333206176758,303.75
Annonaceae,Desmopsis schippii,-83.091667,9.797222,22.983333428700764,284.4166666666667
Annonaceae,Desmopsis schippii,-83.09,9.79,22.93333355585734,270.9166666666667
Annonaceae,Desmopsis schippii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Annonaceae,Desmopsis schippii,-85.47,10.92,21.233333269755047,180.66666666666666
Annonaceae,Desmopsis schippii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Annonaceae,Desmopsis schippii,-85.42777,10.99055,22.574999968210857,249.33333333333334
Annonaceae,Desmopsis schippii,-85.408334,11.033333,24.641666571299236,230.25
Annonaceae,Desmopsis schippii,-85.40833,11.03333,24.475000222524006,232.25
Annonaceae,Desmopsis schippii,-84.609722,9.772222,26.508333524068195,168.5
Annonaceae,Desmopsis schippii,-84.6,9.77,25.916666825612385,203.83333333333334
Annonaceae,Desmopsis schippii,-84.15,9.38,26.458333015441895,201.25
Annonaceae,Desmopsis schippii,-85.321667,10.759722,22.12499984105428,168.66666666666666
Annonaceae,Desmopsis schippii,-85.32,10.75,22.825000127156574,157.58333333333334
Annonaceae,Desmopsis schippii,-83.57,8.72,25.03333330154419,241.58333333333334
Annonaceae,Desmopsis schippii,-77.75,8,26.274999777475994,271.8333333333333
Annonaceae,Desmopsis schippii,-85.06,10.67,23.34166685740153,230.16666666666666
Annonaceae,Desmopsis schippii,-85.04,10.69,20.875,242.25
Annonaceae,Desmopsis schippii,-84.5,10.45,26.125000317891438,280.75
Annonaceae,Desmopsis schippii,-85.404167,10.877778,23.00833336512248,225.33333333333334
Annonaceae,Desmopsis schippii,-84.93055,10.58888,22.174999872843426,293.25
Annonaceae,Desmopsis schippii,-84.83333,15.05,25.96666669845581,218.16666666666666
Annonaceae,Desmopsis schippii,-84.755556,10.430556,23.24999984105428,276
Annonaceae,Desmopsis schippii,-84.75,10.43,23.21666653951009,277.4166666666667
Annonaceae,Desmopsis schippii,-83.6,10.33,26.216667016347248,302.5
Annonaceae,Desmopsis schippii,-83.6,10.33333,26.216667016347248,302.5
Annonaceae,Desmopsis schippii,-83.1,8.55,26.583333492279053,286.8333333333333
Annonaceae,Desmopsis schippii,-85.486389,10.893889,23.824999968210857,159.83333333333334
Annonaceae,Desmopsis schippii,-85.48,10.89,23.724999745686848,157.58333333333334
Annonaceae,Desmopsis schippii,-85.40139,10.880556,23.00833336512248,225.33333333333334
Annonaceae,Desmopsis schippii,-85.401389,10.880556,23.00833336512248,225.33333333333334
Annonaceae,Desmopsis schippii,-85.4,10.88,23.12499984105428,239.25
Annonaceae,Desmopsis schippii,-84.96666,13.8,25.3083332379659,183.66666666666666
Annonaceae,Desmopsis schippii,-83.19166,9.89166,24.699999809265137,269.25
Annonaceae,Desmopsis schippii,-85.01666,13.71666,23.450000127156574,177.83333333333334
Annonaceae,Desmopsis schippii,-84.6,14.36666,25.458333174387615,218.66666666666666
Annonaceae,Desmopsis schippii,-84.55,14.25,25.19166660308838,223.33333333333334
Annonaceae,Desmopsis schippii,-83.98333,11.08333,25.90000009536743,284.25
Annonaceae,Desmopsis schippii,-85.401652,10.882909,23.00833336512248,225.33333333333334
Annonaceae,Desmopsis schippii,-84.78333,14.58333,25.266666571299236,209.83333333333334
Annonaceae,Desmopsis schippii,-84.533333,14.1,23.05833339691162,219.33333333333334
Annonaceae,Desmopsis schippii,-84.4,13.8,25.425000031789143,219.33333333333334
Annonaceae,Desmopsis schippii,-84.25,11.08333,24.575000127156574,288.75
Annonaceae,Desmopsis schippii,-84.23333,11.01666,24.90833330154419,279.5
Annonaceae,Desmopsis schippii,-84.23333,11.1,25.175000031789143,269.0833333333333
Annonaceae,Desmopsis schippii,-84.21666,11.11666,25.233333269755047,274.6666666666667
Annonaceae,Desmopsis schippii,-84.2,11.01666,24.583333492279053,286.9166666666667
Annonaceae,Desmopsis schippii,-84.18333,11.15,25.24166663487752,277.75
Annonaceae,Desmopsis schippii,-85.31666,13.98333,24.649999777475994,165.75
Annonaceae,Desmopsis schippii,-84.21666,11.01666,24.583333492279053,280.4166666666667
Annonaceae,Desmopsis schippii,-84.2,11.01666,24.583333492279053,286.9166666666667
Annonaceae,Desmopsis schippii,-83.85,11.066667,26.183333079020183,333.6666666666667
Annonaceae,Desmopsis schippii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Annonaceae,Desmopsis schippii,-84.98333,13.78333,24.925000031789143,181.41666666666666
Annonaceae,Desmopsis schippii,-84.694444,10.422222,21.541666666666668,309.75
Annonaceae,Desmopsis schippii,-84.69444,10.42222,21.541666666666668,309.75
Annonaceae,Desmopsis schippii,-84.216667,11.416667,25.791666666666668,263.8333333333333
Annonaceae,Desmopsis schippii,-84.21666,11.41666,25.575000127156574,254.5
Annonaceae,Desmopsis schippii,-89.98333,13.81667,25.324999968210857,147.58333333333334
Annonaceae,Desmopsis schippii,-85.474858,10.889386,23.3083332379659,161.66666666666666
Annonaceae,Desmopsis schippii,-85.47472,10.88916,23.3083332379659,161.66666666666666
Annonaceae,Desmopsis schippii,-85.47,10.88,23.59166653951009,165.5
Annonaceae,Desmopsis schippii,-85.410833,10.897222,22.875,252.58333333333334
Annonaceae,Desmopsis schippii,-85.216667,12.966667,21.22499990463257,181.91666666666666
Annonaceae,Desmopsis schippii,-85.73333,13.55,19.24166663487752,154.33333333333334
Annonaceae,Desmopsis schippii,-85.73,13.55,19.24166663487752,154.33333333333334
Annonaceae,Desmopsis schippii,-85.36666,13.83333,25.03333330154419,163.08333333333334
Annonaceae,Desmopsis schippii,-85.491568,10.955326,23.09999990463257,165.58333333333334
Annonaceae,Desmopsis schippii,-84.666667,10.35,22.358333587646484,308.1666666666667
Annonaceae,Desmopsis schippii,-85.16666,14.25,25.49999984105428,178.66666666666666
Annonaceae,Desmopsis schippii,-85.16277,14.40444,25.375,182.25
Annonaceae,Desmopsis schippii,-85.15055,14.41027,25.266666730244953,182.41666666666666
Annonaceae,Desmopsis schippii,-85.15,14.4,25.25,183.25
Annonaceae,Desmopsis schippii,-85.14666,14.47083,25.199999968210857,182.75
Annonaceae,Desmopsis schippii,-85.09277,14.36666,24.88333336512248,186.75
Annonaceae,Desmopsis schippii,-85.083333,14.483333,25.35000006357829,189.5
Annonaceae,Desmopsis schippii,-85.08333,14.48333,25.35000006357829,189.5
Annonaceae,Desmopsis schippii,-85.06611,14.36888,25.15833330154419,187.58333333333334
Annonaceae,Desmopsis schippii,-85.05222,14.37972,25.24166663487752,188.66666666666666
Annonaceae,Desmopsis schippii,-84.35111,11.12083,25.78333330154419,261
Annonaceae,Desmopsis schippii,-84.28027,11.10083,24.641666730244953,275
Annonaceae,Desmopsis schippii,-84.278333,11.161389,25.625,266.3333333333333
Annonaceae,Desmopsis schippii,-84.237778,11.239444,24.40833330154419,280.4166666666667
Annonaceae,Desmopsis schippii,-85.320833,14.230278,24.97499990463257,168.25
Annonaceae,Desmopsis schippii,-85.183333,14.4,25.25833336512248,179.91666666666666
Annonaceae,Desmopsis schippii,-85.066667,14.333333,25.05833339691162,187
Annonaceae,Desmopsis schippii,-85.05,14.366667,25.24166663487752,187.33333333333334
Annonaceae,Desmopsis schippii,-85.395278,12.3,23.10000006357829,161.08333333333334
Annonaceae,Desmopsis schippii,-83.068333,9.817194,25.708333174387615,271.8333333333333
Annonaceae,Desmopsis schippii,-89.60576,13.71191,23.766666889190674,151.66666666666666
Annonaceae,Desmopsis schippii,-89.59394,13.71632,23.541666507720947,153.75
Annonaceae,Desmopsis schippii,-89.56904,13.81138,21.991666316986084,155.25
Annonaceae,Desmopsis schippii,-89.4945,13.78524,24.116666793823242,145.5
Annonaceae,Desmopsis schippii,-85.397222,12.302222,22.575000127156574,160
Annonaceae,Desmopsis schippii,-85.288667,10.902111,24.583333492279053,257.9166666666667
Annonaceae,Desmopsis schippii,-85.274917,10.901778,24.508333524068195,268.25
Annonaceae,Desmopsis schippii,-88.72806,13.63944,24.77500009536743,168.08333333333334
Annonaceae,Desmopsis schippii,-84.11778,10.40944,25.5,294.4166666666667
Annonaceae,Desmopsis schippii,-85.487722,10.967889,22.3083332379659,174.66666666666666
Annonaceae,Desmopsis schippii,-87.455,15.716667,26.033333619435627,173.58333333333334
Annonaceae,Desmopsis schippii,-85.733333,13.55,19.24166663487752,154.33333333333334
Annonaceae,Desmopsis schippii,-85.716667,12.633333,21.25833336512248,147
Annonaceae,Desmopsis schippii,-85.716667,12.666667,22.21666653951009,146.25
Annonaceae,Desmopsis schippii,-85.666667,13.616667,21.641666571299236,151.75
Annonaceae,Desmopsis schippii,-85.383333,12.283333,24.875,137.5
Annonaceae,Desmopsis schippii,-85.266667,10.916667,24.375,257.75
Annonaceae,Desmopsis schippii,-85,12.833333,24.858332951863606,188.5
Annonaceae,Desmopsis schippii,-85,13.75,20.34166669845581,188.33333333333334
Annonaceae,Desmopsis schippii,-85,13.766667,22.733333269755047,191.83333333333334
Annonaceae,Desmopsis schippii,-84.990833,13.741667,21.27500009536743,192.25
Annonaceae,Desmopsis schippii,-84.983333,13.733333,22.483333269755047,189.33333333333334
Annonaceae,Desmopsis schippii,-84.666667,10.35,22.358333587646484,308.1666666666667
Annonaceae,Desmopsis schippii,-84.4,11.566667,25.81666660308838,211.08333333333334
Annonaceae,Desmopsis schippii,-84.4,12.3,25.358333587646484,221.41666666666666
Annonaceae,Desmopsis schippii,-84.383333,11.816667,25.174999872843426,238
Annonaceae,Desmopsis schippii,-84.366667,11.6,25.416666507720947,213.33333333333334
Annonaceae,Desmopsis schippii,-84.351111,11.120833,25.78333330154419,261
Annonaceae,Desmopsis schippii,-84.333333,10.966667,25.774999777475994,274.25
Annonaceae,Desmopsis schippii,-84.280278,11.100833,24.641666730244953,275
Annonaceae,Desmopsis schippii,-84.237778,11.239444,24.40833330154419,280.4166666666667
Annonaceae,Desmopsis schippii,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Desmopsis schippii,-83.6,10.333333,26.216667016347248,302.5
Annonaceae,Desmopsis schippii,-82.6,9.566667,26.358333269755047,251
Annonaceae,Desmopsis schippii,-80.6,8.666667,22.791666348775227,291.25
Annonaceae,Desmopsis schippii,-85.47,10.9,22.84166653951009,169.25
Annonaceae,Desmopsis schippii,-85.28,10.9,24.38333336512248,264.5833333333333
Annonaceae,Desmopsis schippii,-80.28,10.9,NA,NA
