familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia macrophylla,-76.08333,-5.9,27.200000286102295,174.66666666666666
Hypericaceae,Vismia macrophylla,-75.7230556,-5.2486111,27.049999872843426,186.91666666666666
Hypericaceae,Vismia macrophylla,-73.3419444,-3.8094444,26.233333428700764,226.16666666666666
Hypericaceae,Vismia macrophylla,-88.5,17.01666,25.049999713897705,178.83333333333334
Hypericaceae,Vismia macrophylla,-79.75,9.35833,25.449999809265137,205.58333333333334
Hypericaceae,Vismia macrophylla,-79.39861,9.19166,23.858333428700764,223.91666666666666
Hypericaceae,Vismia macrophylla,-73.2666667,-3.8333333,26.116666793823242,226.08333333333334
Hypericaceae,Vismia macrophylla,-88.94,15.97694,25.416666666666668,287.0833333333333
Hypericaceae,Vismia macrophylla,-81.17277,8.55083,23.641666730244953,308
Hypericaceae,Vismia macrophylla,-88.32388,17.09944,25.916666666666668,183.58333333333334
Hypericaceae,Vismia macrophylla,-79.72694,9.14222,26.40833330154419,222.91666666666666
Hypericaceae,Vismia macrophylla,-76.399925,5.312699,26.375,527.3333333333334
Hypericaceae,Vismia macrophylla,-75.05,7.21666,23.583333492279053,270.3333333333333
Hypericaceae,Vismia macrophylla,-74.9397222,-8.6283334,26.71666669845581,193.91666666666666
Hypericaceae,Vismia macrophylla,-73.26611,-3.74694,26.266666889190674,244.5
Hypericaceae,Vismia macrophylla,-73.26583,-3.68916,26.13333336512248,231.16666666666666
Hypericaceae,Vismia macrophylla,-88.5669445,15.6127778,26.03333346048991,183
Hypericaceae,Vismia macrophylla,-84.4,13.64166,25.708333174387615,208.58333333333334
Hypericaceae,Vismia macrophylla,-79.76666,9.33333,26.166666507720947,231.83333333333334
Hypericaceae,Vismia macrophylla,-79.75,9.35833,25.449999809265137,205.58333333333334
Hypericaceae,Vismia macrophylla,-73.387,-3.8038,26.233333428700764,225.41666666666666
Hypericaceae,Vismia macrophylla,-73.26611,-3.74694,26.266666889190674,244.5
Hypericaceae,Vismia macrophylla,-73.25,-3.7666667,26.208333333333332,240.25
Hypericaceae,Vismia macrophylla,-61.1,9.16666,26.266666571299236,165.08333333333334
Hypericaceae,Vismia macrophylla,-84.61666,13.85,24.21666685740153,210
Hypericaceae,Vismia macrophylla,-83.56666,13.4,NA,NA
Hypericaceae,Vismia macrophylla,-83.4,14.06666,26.09166669845581,218.66666666666666
Hypericaceae,Vismia macrophylla,-80.475,8.455,27.00833336512248,161.58333333333334
Hypericaceae,Vismia macrophylla,-75.25,-0.1166667,25.541666666666668,241.16666666666666
Hypericaceae,Vismia macrophylla,-68.81666,6.21666,27.575000127156574,190.91666666666666
Hypericaceae,Vismia macrophylla,-67.48333,5.85,27.583333492279053,192.08333333333334
Hypericaceae,Vismia macrophylla,-79.31388,9.275,23.149999777475994,243.41666666666666
Hypericaceae,Vismia macrophylla,-77.13333,4.2,25.97500006357829,600.3333333333334
Hypericaceae,Vismia macrophylla,-76.91666,4.7,26.241666793823242,541.5833333333334
Hypericaceae,Vismia macrophylla,-76.9,4.6,26.100000222524006,536.9166666666666
Hypericaceae,Vismia macrophylla,-76.73333,5,26.625,559.9166666666666
Hypericaceae,Vismia macrophylla,-72.16666,8.26666,26.349999745686848,167.5
Hypericaceae,Vismia macrophylla,-78.83333,9.33333,25.02500009536743,218.16666666666666
Hypericaceae,Vismia macrophylla,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Hypericaceae,Vismia macrophylla,-84.8,13.68333,25.78333346048991,182.75
Hypericaceae,Vismia macrophylla,-84.45,11.06666,25.94166644414266,240.5
Hypericaceae,Vismia macrophylla,-84.25972,13.50833,25.866666793823242,210.91666666666666
Hypericaceae,Vismia macrophylla,-83.87638,10.725,25.833333333333332,306.25
Hypericaceae,Vismia macrophylla,-83.76666,11.98333,NA,NA
Hypericaceae,Vismia macrophylla,-82.28166,8.71833,22.15833330154419,220.16666666666666
Hypericaceae,Vismia macrophylla,-79.8344444,9.1738889,26.458333333333332,228.83333333333334
Hypericaceae,Vismia macrophylla,-77.13333,3.93333,26.049999713897705,543.0833333333334
Hypericaceae,Vismia macrophylla,-73.33333,-3.75,26.241666793823242,228.58333333333334
Hypericaceae,Vismia macrophylla,-64.83333,-3.33333,26.675000031789143,228.66666666666666
Hypericaceae,Vismia macrophylla,-64.46666,6.2,26.024999777475994,219.08333333333334
Hypericaceae,Vismia macrophylla,-84.35,11.75,25.53333346048991,224.83333333333334
Hypericaceae,Vismia macrophylla,-84.21666,12.15,25.766666730244953,252.66666666666666
Hypericaceae,Vismia macrophylla,-83.4,14.03333,26.09999990463257,221.58333333333334
Hypericaceae,Vismia macrophylla,-83.33333,14.1,26.291666666666668,204.58333333333334
Hypericaceae,Vismia macrophylla,-78.95,9.26666,25.449999968210857,187.08333333333334
Hypericaceae,Vismia macrophylla,-76.648127,5.683436,26.925000190734863,276.4166666666667
Hypericaceae,Vismia macrophylla,-76.646163,5.709726,26.93333339691162,537.4166666666666
Hypericaceae,Vismia macrophylla,-76.41666,5.41666,26.50833336512248,538.75
Hypericaceae,Vismia macrophylla,-84.56416,14.02305,25.391666730244953,232.33333333333334
Hypericaceae,Vismia macrophylla,-84.36666,11.83333,25.1833332379659,234.16666666666666
Hypericaceae,Vismia macrophylla,-83.76666,12,NA,NA
Hypericaceae,Vismia macrophylla,-79.36666,9.2,24.733333269755047,221.91666666666666
Hypericaceae,Vismia macrophylla,-78.9833333,9.3333333,24.88333336512248,247.16666666666666
Hypericaceae,Vismia macrophylla,-66.15,0.83333,26.516666730244953,244.5
Hypericaceae,Vismia macrophylla,-84.48333,11.03333,25.916666507720947,257.5
Hypericaceae,Vismia macrophylla,-76.66111,5.69472,27.016666730244953,399.8333333333333
Hypericaceae,Vismia macrophylla,-67.91666,5.3,27.90833330154419,213.66666666666666
Hypericaceae,Vismia macrophylla,-61.45,6.21666,26.05833355585734,179.83333333333334
Hypericaceae,Vismia macrophylla,-84.03,10.3,23.52500009536743,302.3333333333333
Hypericaceae,Vismia macrophylla,-83.59166,10.79444,26.458333174387615,351.3333333333333
Hypericaceae,Vismia macrophylla,-78.98333,9.33333,24.88333336512248,247.16666666666666
Hypericaceae,Vismia macrophylla,-77.01666,-0.43333,24.891666571299236,297.5
Hypericaceae,Vismia macrophylla,-77,3.91666,26.325000127156574,475.75
Hypericaceae,Vismia macrophylla,-74.9833333,6.0333333,23.708333492279053,236.41666666666666
Hypericaceae,Vismia macrophylla,-72.66666,-4.25,25.983333428700764,230.33333333333334
Hypericaceae,Vismia macrophylla,-79.55,9.58333,26.524999777475994,208.91666666666666
Hypericaceae,Vismia macrophylla,-77,3.91666,26.325000127156574,475.75
Hypericaceae,Vismia macrophylla,-74.5,8.3333333,27.90833330154419,229.66666666666666
Hypericaceae,Vismia macrophylla,-73.58333,-4.48333,26.391666412353516,202.25
Hypericaceae,Vismia macrophylla,-66.4,2.03333,26.708333333333332,270.3333333333333
Hypericaceae,Vismia macrophylla,-59.48333,5.18333,24.916666348775227,184.5
Hypericaceae,Vismia macrophylla,-57.58333,5.6,27.049999872843426,173
Hypericaceae,Vismia macrophylla,-57.51666,5.8,26.9416667620341,163.83333333333334
Hypericaceae,Vismia macrophylla,-89.70388,15.29972,27.524999777475994,194.83333333333334
Hypericaceae,Vismia macrophylla,-89,16.98,23.741666475931805,166.41666666666666
Hypericaceae,Vismia macrophylla,-83.53,10.49,26.200000286102295,307.3333333333333
Hypericaceae,Vismia macrophylla,-83.5,10.53,26.28333346048991,347.5
Hypericaceae,Vismia macrophylla,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Hypericaceae,Vismia macrophylla,-58.95,3.98333,26.691666920979817,154.16666666666666
Hypericaceae,Vismia macrophylla,-82.27333,9.41,25.78333346048991,239.91666666666666
Hypericaceae,Vismia macrophylla,-73.03333,-3.5,26.333333174387615,249.91666666666666
Hypericaceae,Vismia macrophylla,-89.21666,15.98333,25.666666825612385,283.9166666666667
Hypericaceae,Vismia macrophylla,-84.36666,11.13333,25.791666507720947,255.08333333333334
Hypericaceae,Vismia macrophylla,-84.05833,10.405,25.59166685740153,309.5833333333333
Hypericaceae,Vismia macrophylla,-84.05083,10.40111,25.59166685740153,309.5833333333333
Hypericaceae,Vismia macrophylla,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Hypericaceae,Vismia macrophylla,-72.46666,-3.46666,26.108333746592205,258.5833333333333
Hypericaceae,Vismia macrophylla,-78.71666,-4.3,22.56666660308838,132.91666666666666
Hypericaceae,Vismia macrophylla,-73.5833333,-3.9166667,26.24166663487752,221.75
Hypericaceae,Vismia macrophylla,-73.5316667,-3.8822223,26.28333314259847,222
Hypericaceae,Vismia macrophylla,-70.25,-3.75,26.650000254313152,245.66666666666666
Hypericaceae,Vismia macrophylla,-70.03333,-3.01666,26.68333371480306,247.58333333333334
Hypericaceae,Vismia macrophylla,-60.50833,-2.50833,26.408333619435627,197.41666666666666
Hypericaceae,Vismia macrophylla,-63.52638,6.31944,26.108333428700764,196.91666666666666
Hypericaceae,Vismia macrophylla,-58.68333,4.66666,26.724999745686848,178.25
Hypericaceae,Vismia macrophylla,-72.7,-9.15,25.508333524068195,144.66666666666666
Hypericaceae,Vismia macrophylla,-39.08333,-15.15,24.208333174387615,150.33333333333334
Hypericaceae,Vismia macrophylla,-84.475,11.05,25.933333079020183,240.33333333333334
Hypericaceae,Vismia macrophylla,-83.81666,10.91666,26.116666316986084,304
Hypericaceae,Vismia macrophylla,-79.73333,9.35416,25.266666889190674,237.25
Hypericaceae,Vismia macrophylla,-64.2925,5.58638,26.016666730244953,234.58333333333334
Hypericaceae,Vismia macrophylla,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Hypericaceae,Vismia macrophylla,-58.9,1.41666,26.108333428700764,148.41666666666666
Hypericaceae,Vismia macrophylla,-69.08333,5.2,27.441666920979817,226.5
Hypericaceae,Vismia macrophylla,-64.56666,6.31666,26.199999968210857,209.33333333333334
Hypericaceae,Vismia macrophylla,-73.56777,-7.46861,25.583333333333332,198.16666666666666
Hypericaceae,Vismia macrophylla,-67.56666,4.9,27.375,229.33333333333334
Hypericaceae,Vismia macrophylla,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Hypericaceae,Vismia macrophylla,-84.63333,11.13333,26.200000127156574,214.41666666666666
Hypericaceae,Vismia macrophylla,-74.9,6.18333,23.18333339691162,233.5
Hypericaceae,Vismia macrophylla,-67.56666,4.9,27.375,229.33333333333334
Hypericaceae,Vismia macrophylla,-83.26222,8.7584581,26.21666653951009,304.9166666666667
Hypericaceae,Vismia macrophylla,-84.01666,11.36666,25.416666666666668,289.5833333333333
Hypericaceae,Vismia macrophylla,-65.91666,-11.03333,27.09166685740153,142.58333333333334
Hypericaceae,Vismia macrophylla,-66.3502778,4.7305556,26.950000286102295,248.5
Hypericaceae,Vismia macrophylla,-61.47833,7.49083,25.833333333333332,145.41666666666666
Hypericaceae,Vismia macrophylla,-56.47194,3.09472,25.96666685740153,174.66666666666666
Hypericaceae,Vismia macrophylla,-52.31666,4.41666,25.62499984105428,270.0833333333333
Hypericaceae,Vismia macrophylla,-88.4522222,16.7819445,25.391666730244953,184.58333333333334
Hypericaceae,Vismia macrophylla,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Hypericaceae,Vismia macrophylla,-69.3333333,-12.8333333,25.22499990463257,211.25
Hypericaceae,Vismia macrophylla,-61.5,-14.5,25.425000190734863,117
Hypericaceae,Vismia macrophylla,-61.03277,-14.75972,25.824999968210857,117.75
Hypericaceae,Vismia macrophylla,-61.0225,-14.74555,25.833333333333332,118.83333333333333
Hypericaceae,Vismia macrophylla,-85.42,10.99,22.90000009536743,256.0833333333333
Hypericaceae,Vismia macrophylla,-83.37,9.99,24.449999968210857,284.6666666666667
Hypericaceae,Vismia macrophylla,-83.21,8.68,25.22499990463257,247.66666666666666
Hypericaceae,Vismia macrophylla,-88.684767,17.217668,25.37500015894572,160.25
Hypericaceae,Vismia macrophylla,-80.102665,8.507188,26.266666730244953,185.25
Hypericaceae,Vismia macrophylla,-73.07337,3.90116,26.458333492279053,237.75
Hypericaceae,Vismia macrophylla,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Hypericaceae,Vismia macrophylla,-73.073369,3.901155,26.458333492279053,237.75
Hypericaceae,Vismia macrophylla,-90.5,15,17.608333428700764,128.08333333333334
Hypericaceae,Vismia macrophylla,-88.75,13.5833,24.199999968210857,167.58333333333334
Hypericaceae,Vismia macrophylla,-88.5,17,24.25000015894572,169.08333333333334
Hypericaceae,Vismia macrophylla,-86.5,14.5,24.09999990463257,81.16666666666667
Hypericaceae,Vismia macrophylla,-85.5947,10.1678,26.28333330154419,156.33333333333334
Hypericaceae,Vismia macrophylla,-85.4786,10.9314,21.75,181.41666666666666
Hypericaceae,Vismia macrophylla,-85.3703,11.0389,24.708333174387615,237.91666666666666
Hypericaceae,Vismia macrophylla,-85.3447,10.7772,21.708333333333332,180
Hypericaceae,Vismia macrophylla,-85,12.5,23.55833355585734,166.66666666666666
Hypericaceae,Vismia macrophylla,-84.9917,10.7022,21.883333524068195,282.25
Hypericaceae,Vismia macrophylla,-84.8233,10.2681,22.37500015894572,205.25
Hypericaceae,Vismia macrophylla,-84.7561,10.4692,23.366666952768963,302.6666666666667
Hypericaceae,Vismia macrophylla,-84.5461,9.7781,25.616666952768963,198.5
Hypericaceae,Vismia macrophylla,-84.3908,9.7019,24.299999872843426,230.33333333333334
Hypericaceae,Vismia macrophylla,-84.2206,10.6914,25.59999990463257,285.5833333333333
Hypericaceae,Vismia macrophylla,-84.1431,9.4408,26.433333079020183,265.3333333333333
Hypericaceae,Vismia macrophylla,-84.0461,10.2806,22.291666666666668,304
Hypericaceae,Vismia macrophylla,-84.0169,9.4944,22.299999872843426,242.66666666666666
Hypericaceae,Vismia macrophylla,-84.012200000000007,10.4233,25.874999682108562,310.5
Hypericaceae,Vismia macrophylla,-84.0022,10.2308,22.78333330154419,312.5833333333333
Hypericaceae,Vismia macrophylla,-83.9725,10.1239,20.84166685740153,301.8333333333333
Hypericaceae,Vismia macrophylla,-83.6478,9.8906,23.074999968210857,283.0833333333333
Hypericaceae,Vismia macrophylla,-83.5653,10.4158,25.858332951863606,304.6666666666667
Hypericaceae,Vismia macrophylla,-83.5503,8.5061,25.69166660308838,230.25
Hypericaceae,Vismia macrophylla,-83.5411,8.6994,24.80833339691162,263.1666666666667
Hypericaceae,Vismia macrophylla,-83.4378,9.9858,24.375,286.5
Hypericaceae,Vismia macrophylla,-83.4272,9.7058,21.975000222524006,270.6666666666667
Hypericaceae,Vismia macrophylla,-83.3611,8.9975,22.05833355585734,245.58333333333334
Hypericaceae,Vismia macrophylla,-83.2886,8.3886,25.53333346048991,307.5833333333333
Hypericaceae,Vismia macrophylla,-83.2583,8.6747,25.78333330154419,290.75
Hypericaceae,Vismia macrophylla,-83.1664,8.6511,24.61666663487752,267.0833333333333
Hypericaceae,Vismia macrophylla,-83.1603,9.9828,25.666666507720947,286.25
Hypericaceae,Vismia macrophylla,-83.0328,9.6464,23.60000006357829,271
Hypericaceae,Vismia macrophylla,-82.9208,8.3119,25.266666730244953,249.91666666666666
Hypericaceae,Vismia macrophylla,-82.8153,9.5514,23.916666825612385,234.16666666666666
Hypericaceae,Vismia macrophylla,-82.815,9.7431,26.43333339691162,244.91666666666666
Hypericaceae,Vismia macrophylla,-82.7881,8.7114,23.199999968210857,272
Hypericaceae,Vismia macrophylla,-82.6708,9.6156,25.958333651224773,243.5
Hypericaceae,Vismia macrophylla,-82.6461,9.3797,25.583333492279053,244.91666666666666
Hypericaceae,Vismia macrophylla,-82.5067,9.1656,24.3083332379659,241.75
Hypericaceae,Vismia macrophylla,-82.4394,8.6981,21.96666685740153,230.5
Hypericaceae,Vismia macrophylla,-82.27,9.3919,25.87500015894572,242.91666666666666
Hypericaceae,Vismia macrophylla,-82.1875,8.7778,21.72500006357829,297.25
Hypericaceae,Vismia macrophylla,-81.8544,8.8386,25.43333339691162,256.4166666666667
Hypericaceae,Vismia macrophylla,-81.7583,8.3997,21.424999872843426,217.83333333333334
Hypericaceae,Vismia macrophylla,-81.2164,8.6672,25.633333524068195,289.8333333333333
Hypericaceae,Vismia macrophylla,-81.1931,8.5661,24.46666669845581,293.5
Hypericaceae,Vismia macrophylla,-80.8467,8.4936,21.13333336512248,230.33333333333334
Hypericaceae,Vismia macrophylla,-80.8436,7.7258,22.21666669845581,186.83333333333334
Hypericaceae,Vismia macrophylla,-80.6978,7.3094,21.19166660308838,183.25
Hypericaceae,Vismia macrophylla,-80.69,8.1383,27.25833336512248,186.75
Hypericaceae,Vismia macrophylla,-80.6367,8.7072,24.12500015894572,266.25
Hypericaceae,Vismia macrophylla,-80.6125,8.6619,21.758333206176758,290.5
Hypericaceae,Vismia macrophylla,-80.5428,9.0497,26.291666666666668,220.91666666666666
Hypericaceae,Vismia macrophylla,-80.0069,0.7225,24.74999984105428,115.33333333333333
Hypericaceae,Vismia macrophylla,-79.8442,9.1592,26.141666730244953,184.41666666666666
Hypericaceae,Vismia macrophylla,-79.8436,0.3972,24.81666644414266,138.58333333333334
Hypericaceae,Vismia macrophylla,-79.7808,0.2872,23.808333079020183,144.16666666666666
Hypericaceae,Vismia macrophylla,-79.6586,9.5492,25.974999745686848,214.75
Hypericaceae,Vismia macrophylla,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Hypericaceae,Vismia macrophylla,-79.5578,9.4642,24.233333428700764,248.83333333333334
Hypericaceae,Vismia macrophylla,-79.5053,9.2722,25.858333269755047,220.58333333333334
Hypericaceae,Vismia macrophylla,-79.3353,0.4797,24.25,175.25
Hypericaceae,Vismia macrophylla,-79.2631,-2.4692,22.825000127156574,135.5
Hypericaceae,Vismia macrophylla,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Hypericaceae,Vismia macrophylla,-79.0694,9.1233,26.891666571299236,188.16666666666666
Hypericaceae,Vismia macrophylla,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Hypericaceae,Vismia macrophylla,-78.9953,0.1236,21.59999990463257,186.66666666666666
Hypericaceae,Vismia macrophylla,-78.9694,9.3367,24.833333333333332,253.66666666666666
Hypericaceae,Vismia macrophylla,-78.9669,9.4314,26.5583332379659,155.91666666666666
Hypericaceae,Vismia macrophylla,-78.9408,0.7906,25.61666663487752,198.83333333333334
Hypericaceae,Vismia macrophylla,-78.9358,8.3714,26.516666730244953,198.25
Hypericaceae,Vismia macrophylla,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Hypericaceae,Vismia macrophylla,-78.6586,0.6358,20.933333079020183,156.5
Hypericaceae,Vismia macrophylla,-78.6458,1.1606,25.09166653951009,221.75
Hypericaceae,Vismia macrophylla,-78.6319,1.4869,25.61666663487752,250.83333333333334
Hypericaceae,Vismia macrophylla,-78.6297,8.9497,21.88333336512248,188.33333333333334
Hypericaceae,Vismia macrophylla,-78.6089,0.8872,22.316666920979817,202.08333333333334
Hypericaceae,Vismia macrophylla,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Hypericaceae,Vismia macrophylla,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Hypericaceae,Vismia macrophylla,-77.8347,-0.865,21.05833355585734,316.25
Hypericaceae,Vismia macrophylla,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Hypericaceae,Vismia macrophylla,-77.7597,-2.0847,21.100000222524006,276.75
Hypericaceae,Vismia macrophylla,-77.7219,8.1436,26.8166667620341,169.08333333333334
Hypericaceae,Vismia macrophylla,-77.7178,8.4708,26.449999968210857,187.33333333333334
Hypericaceae,Vismia macrophylla,-77.6986,8.0197,23.450000127156574,195.08333333333334
Hypericaceae,Vismia macrophylla,-77.6836,7.7608,23.516666730244953,224.83333333333334
Hypericaceae,Vismia macrophylla,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Hypericaceae,Vismia macrophylla,-77.5764,0.2372,22.35000006357829,212.91666666666666
Hypericaceae,Vismia macrophylla,-77.5467,0.1358,21.216666221618652,223.41666666666666
Hypericaceae,Vismia macrophylla,-77.5272,-0.7267,21.75,331.5
Hypericaceae,Vismia macrophylla,-77.525,8.5208,24.858333269755047,190.83333333333334
Hypericaceae,Vismia macrophylla,-77.4972,0.1803,23.166666507720947,224.66666666666666
Hypericaceae,Vismia macrophylla,-77.4872,1.4206,23.28333330154419,148.83333333333334
Hypericaceae,Vismia macrophylla,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Hypericaceae,Vismia macrophylla,-77.3889,8.5858,25.46666653951009,205.25
Hypericaceae,Vismia macrophylla,-77.3847,0.2458,23.85000006357829,231
Hypericaceae,Vismia macrophylla,-77.3803,8.4472,23.016666730244953,201.66666666666666
Hypericaceae,Vismia macrophylla,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Hypericaceae,Vismia macrophylla,-77.3292,8.2358,22.008333524068195,188.08333333333334
Hypericaceae,Vismia macrophylla,-77.2658,0.4844,22.541666666666668,257.4166666666667
Hypericaceae,Vismia macrophylla,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Hypericaceae,Vismia macrophylla,-77.2139,7.9461,24.78333314259847,213.41666666666666
Hypericaceae,Vismia macrophylla,-77.1392,0.4878,24.21666669845581,255.33333333333334
Hypericaceae,Vismia macrophylla,-77.1283,8.3497,25.15000009536743,165.66666666666666
Hypericaceae,Vismia macrophylla,-77.0356,-0.4481,24.791666666666668,298.0833333333333
Hypericaceae,Vismia macrophylla,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Hypericaceae,Vismia macrophylla,-76.8158,0.6769,24.68333355585734,287.0833333333333
Hypericaceae,Vismia macrophylla,-76.7025,-0.035,24.89999993642171,297.4166666666667
Hypericaceae,Vismia macrophylla,-76.6297,1.0783,23.96666669845581,353.8333333333333
Hypericaceae,Vismia macrophylla,-76.61,-0.3372,24.94166660308838,282.1666666666667
Hypericaceae,Vismia macrophylla,-76.54,-0.5131,24.983333269755047,279.1666666666667
Hypericaceae,Vismia macrophylla,-76.5233,1.3761,22.37499984105428,266.6666666666667
Hypericaceae,Vismia macrophylla,-76.4697,3.445,24.02500009536743,139.08333333333334
Hypericaceae,Vismia macrophylla,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Hypericaceae,Vismia macrophylla,-76.4192,-7.0119,26.999999682108562,100.5
Hypericaceae,Vismia macrophylla,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Hypericaceae,Vismia macrophylla,-76.325,1.1314,24.81666660308838,334.75
Hypericaceae,Vismia macrophylla,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Hypericaceae,Vismia macrophylla,-76.1681,4.1158,23.53333330154419,129
Hypericaceae,Vismia macrophylla,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Hypericaceae,Vismia macrophylla,-76.1244,7.5589,26.008333524068195,250.91666666666666
Hypericaceae,Vismia macrophylla,-76.0678,8.0161,22.858333269755047,187.91666666666666
Hypericaceae,Vismia macrophylla,-76.055,-0.5281,25.258333524068195,264.75
Hypericaceae,Vismia macrophylla,-75.9961,1.3197,24.34166653951009,308.4166666666667
Hypericaceae,Vismia macrophylla,-75.9692,1.5256,21.575000127156574,216.33333333333334
Hypericaceae,Vismia macrophylla,-75.9353,7.6328,23.475000222524006,217.66666666666666
Hypericaceae,Vismia macrophylla,-75.7878,-1.0353,25.324999968210857,251.66666666666666
Hypericaceae,Vismia macrophylla,-75.7725,7.1917,22.27499993642171,217.75
Hypericaceae,Vismia macrophylla,-75.6325,-2.4594,25.791666666666668,250.25
Hypericaceae,Vismia macrophylla,-75.6228,1.6397,25.34166669845581,267.75
Hypericaceae,Vismia macrophylla,-75.4853,7.4947,25.24166663487752,254.83333333333334
Hypericaceae,Vismia macrophylla,-75.3375,-0.4653,25.62499984105428,234.25
Hypericaceae,Vismia macrophylla,-75.3225,0.3058,25.391666730244953,246.25
Hypericaceae,Vismia macrophylla,-75.3022,7.6994,27.15833330154419,269
Hypericaceae,Vismia macrophylla,-75.2586,8.2978,27.716667016347248,216.41666666666666
Hypericaceae,Vismia macrophylla,-75.2192,3.8058,27.666666984558105,139.16666666666666
Hypericaceae,Vismia macrophylla,-75.1414,0.7411,25.333333333333332,232.08333333333334
Hypericaceae,Vismia macrophylla,-75.1325,6.9444,24.041666825612385,282.4166666666667
Hypericaceae,Vismia macrophylla,-75.1231,6.7908,23.375,212
Hypericaceae,Vismia macrophylla,-75.1136,5.9514,23.5666667620341,224.58333333333334
Hypericaceae,Vismia macrophylla,-75.1033,7.9431,27.72499990463257,209.58333333333334
Hypericaceae,Vismia macrophylla,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Hypericaceae,Vismia macrophylla,-75.0569,7.1881,23.083333492279053,296.0833333333333
Hypericaceae,Vismia macrophylla,-75.0206,4.2728,26.991666952768963,148
Hypericaceae,Vismia macrophylla,-75.0117,6.5497,23.616666475931805,239.58333333333334
Hypericaceae,Vismia macrophylla,-74.9864,6.0747,23.10000006357829,261.3333333333333
Hypericaceae,Vismia macrophylla,-74.9433,2.3936,23.308333079020183,146.91666666666666
Hypericaceae,Vismia macrophylla,-74.9414,5.0931,23.97500006357829,191.66666666666666
Hypericaceae,Vismia macrophylla,-74.9294,2.1517,24.40833346048991,188.66666666666666
Hypericaceae,Vismia macrophylla,-74.9219,5.325,23.68333339691162,237.91666666666666
Hypericaceae,Vismia macrophylla,-74.9078,1.2819,25.3166667620341,233.75
Hypericaceae,Vismia macrophylla,-74.89,6.0533,25.458333174387615,208.91666666666666
Hypericaceae,Vismia macrophylla,-74.89,6.2367,23.675000031789143,229.66666666666666
Hypericaceae,Vismia macrophylla,-74.8836,5.5586,25.53333346048991,212.16666666666666
Hypericaceae,Vismia macrophylla,-74.8542,5.8889,26.175000190734863,199.25
Hypericaceae,Vismia macrophylla,-74.8411,5.2444,26.358333428700764,172
Hypericaceae,Vismia macrophylla,-74.8072,-0.1456,25.766666730244953,237
Hypericaceae,Vismia macrophylla,-74.7403,7.0711,24.883333524068195,290.4166666666667
Hypericaceae,Vismia macrophylla,-74.6736,6.1278,27.350000222524006,209.58333333333334
Hypericaceae,Vismia macrophylla,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Hypericaceae,Vismia macrophylla,-74.5819,5.5397,27.14999993642171,188.08333333333334
Hypericaceae,Vismia macrophylla,-74.5753,6.4753,26.25833336512248,246.66666666666666
Hypericaceae,Vismia macrophylla,-74.5742,3.0961,23.15833346048991,176.5
Hypericaceae,Vismia macrophylla,-74.4925,-2.5861,25.991666475931805,270.5
Hypericaceae,Vismia macrophylla,-74.4564,5.0156,24.083333492279053,161.5
Hypericaceae,Vismia macrophylla,-74.3989,3.2239,24.258333524068195,207.16666666666666
Hypericaceae,Vismia macrophylla,-74.365,5.4681,22.47500006357829,195.16666666666666
Hypericaceae,Vismia macrophylla,-74.2339,2.6831,25.38333336512248,186.66666666666666
Hypericaceae,Vismia macrophylla,-74.0572,7.9381,24.9333332379659,238.25
Hypericaceae,Vismia macrophylla,-73.9372,6.5392,27.61666663487752,220
Hypericaceae,Vismia macrophylla,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Hypericaceae,Vismia macrophylla,-73.8894,3.8053,23.050000031789143,291.9166666666667
Hypericaceae,Vismia macrophylla,-73.8236,6.215,24.416666666666668,198
Hypericaceae,Vismia macrophylla,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Hypericaceae,Vismia macrophylla,-73.7708,7.1494,27.97500006357829,224.83333333333334
Hypericaceae,Vismia macrophylla,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Hypericaceae,Vismia macrophylla,-73.6061,-5.5564,26.233333269755047,207.08333333333334
