familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Conceveiba pleiostemona,-85.379217,11.011764,24.525000254313152,228.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-83.856667,10.197778,24.716667016347248,306.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-83.856014,10.197586,24.716667016347248,306.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.234616,10.676228,25.88333336512248,281.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Conceveiba pleiostemona,-83.871694,10.193444,24.625,306.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.273048,10.882689,25.40833330154419,284.0833333333333
Euphorbiaceae,Conceveiba pleiostemona,-85.39864,10.99475,24.050000031789143,252.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-85.321333,10.965833,24.39999993642171,253.16666666666666
Euphorbiaceae,Conceveiba pleiostemona,-85.317639,10.943222,24.208333174387615,253
Euphorbiaceae,Conceveiba pleiostemona,-73.385,4.585833,23.200000127156574,277.75
Euphorbiaceae,Conceveiba pleiostemona,-84.1286,10.3904,25.283333619435627,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.1211,10.4054,25.458333174387615,308.0833333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.1045,10.4143,25.383333047231037,301.4166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.0314,10.4115,25.608333587646484,311.25
Euphorbiaceae,Conceveiba pleiostemona,-84.0259,10.4209,25.741666952768963,311
Euphorbiaceae,Conceveiba pleiostemona,-73.889861,2.513354,24.491666793823242,209.58333333333334
Euphorbiaceae,Conceveiba pleiostemona,-84.01,10.42,25.874999682108562,310.5
Euphorbiaceae,Conceveiba pleiostemona,-72.21666,7.6,21.18333339691162,164.58333333333334
Euphorbiaceae,Conceveiba pleiostemona,-84.03333,11.65,26.074999809265137,286.3333333333333
Euphorbiaceae,Conceveiba pleiostemona,-83.65833,10.675,26.25833336512248,300.5
Euphorbiaceae,Conceveiba pleiostemona,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Euphorbiaceae,Conceveiba pleiostemona,-83.63,10.68,26.299999872843426,305.3333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03333,10.28333,23.1916667620341,298.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-82.96,9.51,25.99999984105428,259.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-85.28,10.86,22.516666730244953,274.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.06,10.29,21.958333333333332,290.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-83.8566667,10.1977777,24.716667016347248,306.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-83.85583,10.1975,24.716667016347248,306.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-80.59277,8.66944,22.791666348775227,291.25
Euphorbiaceae,Conceveiba pleiostemona,-83.87,10.2,24.625,306.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-85,12.5,23.55833355585734,166.66666666666666
Euphorbiaceae,Conceveiba pleiostemona,-84.012200000000007,10.4233,25.874999682108562,310.5
Euphorbiaceae,Conceveiba pleiostemona,-83.5653,10.4158,25.858332951863606,304.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-82.6708,9.6156,25.958333651224773,243.5
Euphorbiaceae,Conceveiba pleiostemona,-82.6461,9.3797,25.583333492279053,244.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-82.27,9.3919,25.87500015894572,242.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-81.8544,8.8386,25.43333339691162,256.4166666666667
Euphorbiaceae,Conceveiba pleiostemona,-78.2478,9.3022,26.708333333333332,163.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-77.7219,8.1436,26.8166667620341,169.08333333333334
Euphorbiaceae,Conceveiba pleiostemona,-77.4022,7.9069,26.39999993642171,199.66666666666666
Euphorbiaceae,Conceveiba pleiostemona,-76.7719,6.5386,27.991666793823242,402.75
Euphorbiaceae,Conceveiba pleiostemona,-76.2467,6.9817,24.52500009536743,185.08333333333334
Euphorbiaceae,Conceveiba pleiostemona,-74.5819,5.5397,27.14999993642171,188.08333333333334
Euphorbiaceae,Conceveiba pleiostemona,-73.9486,3.3347,24.908332983652752,226.41666666666666
Euphorbiaceae,Conceveiba pleiostemona,-73.8847,2.8744,21.93333371480306,221
Euphorbiaceae,Conceveiba pleiostemona,-73.5156,7.3419,27.550000031789143,190.75
Euphorbiaceae,Conceveiba pleiostemona,-73.2128,7.4767,24.74999984105428,184.66666666666666
Euphorbiaceae,Conceveiba pleiostemona,-72.2331,8.0522,21.03333314259847,136.16666666666666
Euphorbiaceae,Conceveiba pleiostemona,-70.8383,10.4042,21.708333492279053,80.75
Euphorbiaceae,Conceveiba pleiostemona,-70.8286,9.1861,22.46666653951009,100.83333333333333
Euphorbiaceae,Conceveiba pleiostemona,-68.7647,10.3836,20.224999745686848,87.33333333333333
Euphorbiaceae,Conceveiba pleiostemona,-80.0845,8.70954,23.3083332379659,267.4166666666667
Euphorbiaceae,Conceveiba pleiostemona,-79.2868,9.31929,22.46666669845581,226.16666666666666
Euphorbiaceae,Conceveiba pleiostemona,-82.5404,9.18769,23.15833330154419,247.41666666666666
Euphorbiaceae,Conceveiba pleiostemona,-84.1286,10.3904,25.283333619435627,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.1211,10.4054,25.458333174387615,308.0833333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.1045,10.4143,25.383333047231037,301.4166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.0606,10.2908,21.958333333333332,290.1666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.0314,10.4115,25.608333587646484,311.25
Euphorbiaceae,Conceveiba pleiostemona,-84.0259,10.4209,25.741666952768963,311
Euphorbiaceae,Conceveiba pleiostemona,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Euphorbiaceae,Conceveiba pleiostemona,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Euphorbiaceae,Conceveiba pleiostemona,-73.826189,4.150211,19.12500015894572,180.58333333333334
Euphorbiaceae,Conceveiba pleiostemona,-73.35,8.4,19.65833346048991,163.08333333333334
Euphorbiaceae,Conceveiba pleiostemona,-75.13487,6.115318,18.175000190734863,239
Euphorbiaceae,Conceveiba pleiostemona,-76.64823,5.09288,26.675000031789143,556.5833333333334
Euphorbiaceae,Conceveiba pleiostemona,-76.62873,5.34295,26.475000222524006,566.25
Euphorbiaceae,Conceveiba pleiostemona,-76.66275,5.68375,27.016666730244953,358.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-70.5,-0.25,25.84166669845581,255.91666666666666
Euphorbiaceae,Conceveiba pleiostemona,-82.97,9.52,26.03333330154419,263.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05528161,10.26786978,21.449999968210857,303.75
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05528161,10.26786978,21.449999968210857,303.75
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.03770197,10.40226048,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.03757816,10.40280471,25.46666653951009,322.8333333333333
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.05528161,10.26786978,21.449999968210857,303.75
Euphorbiaceae,Conceveiba pleiostemona,-84.04754841,10.31668899,23.675000031789143,303.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.02027711,10.41628574,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02025872,10.4160211,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.02024895,10.41653086,25.65000009536743,308.75
Euphorbiaceae,Conceveiba pleiostemona,-84.01979667,10.41667094,25.766666889190674,314.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Conceveiba pleiostemona,-84.23462,10.676228,25.88333336512248,281.6666666666667
Euphorbiaceae,Conceveiba pleiostemona,-83.85778,10.191111,24.616666793823242,312.0833333333333
