familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Prestoea acuminata,-66,8,27.5666667620341,122.33333333333333
Arecaceae,Prestoea acuminata,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Arecaceae,Prestoea acuminata,-78.1869,-1.4628,18.10000006357829,196.5
Arecaceae,Prestoea acuminata,-77.639083,-3.841533,25.99166663487752,199.25
Arecaceae,Prestoea acuminata,-76.717608,-5.858608,24.49166663487752,151.16666666666666
Arecaceae,Prestoea acuminata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Arecaceae,Prestoea acuminata,-71.416667,8.666667,16.43333339691162,89.16666666666667
Arecaceae,Prestoea acuminata,-66.566667,18.133333,22.858333269755047,158.08333333333334
Arecaceae,Prestoea acuminata,-65.79309,18.299318,20.68333339691162,168.5
Arecaceae,Prestoea acuminata,-62.962778,17.477778,24.47499990463257,106.25
Arecaceae,Prestoea acuminata,-73.042,7.092,18.22499990463257,129.33333333333334
Arecaceae,Prestoea acuminata,-75.903861,1.641861,21.491666793823242,191.08333333333334
Arecaceae,Prestoea acuminata,-75.900472,1.704528,18.81666660308838,175.41666666666666
Arecaceae,Prestoea acuminata,-75.9,1.64,23.24166663487752,215.41666666666666
Arecaceae,Prestoea acuminata,-75.9,1.65,22.60000006357829,206.91666666666666
Arecaceae,Prestoea acuminata,-75.9,1.67,20.266666412353516,178.58333333333334
Arecaceae,Prestoea acuminata,-75.9,1.68,19.97500006357829,177.66666666666666
Arecaceae,Prestoea acuminata,-75.9,1.682778,19.97500006357829,177.66666666666666
Arecaceae,Prestoea acuminata,-75.9,1.7,19.52500009536743,174.91666666666666
Arecaceae,Prestoea acuminata,-75.898083,1.62125,22.516666571299236,201.66666666666666
Arecaceae,Prestoea acuminata,-75.89,1.62,23.25833336512248,216.16666666666666
Arecaceae,Prestoea acuminata,-79.166667,-4.483333,10.866666714350382,97.41666666666667
Arecaceae,Prestoea acuminata,-78.866667,-0.533333,13.775000095367432,94.25
Arecaceae,Prestoea acuminata,-78.833333,-0.25,15.758333524068197,152.08333333333334
Arecaceae,Prestoea acuminata,-78.8,-0.366667,18.15000009536743,194.25
Arecaceae,Prestoea acuminata,-77.966667,1.133333,17.208333174387615,132.75
Arecaceae,Prestoea acuminata,-77.003269,1.192421,13.174999872843424,165.41666666666666
Arecaceae,Prestoea acuminata,-76.983889,2.515556,17.71666653951009,211.25
Arecaceae,Prestoea acuminata,-76.920266,1.212598,15.25000007947286,171.58333333333334
Arecaceae,Prestoea acuminata,-76.835,1.088889,14.916666666666666,201.08333333333334
Arecaceae,Prestoea acuminata,-76.653333,3.394167,13.50000007947286,138.83333333333334
Arecaceae,Prestoea acuminata,-76.639167,3.437778,17.44166660308838,142.58333333333334
Arecaceae,Prestoea acuminata,-76.639167,3.491111,16.983333428700764,141.5
Arecaceae,Prestoea acuminata,-76.630556,3.49,16.1833332379659,139
Arecaceae,Prestoea acuminata,-76.615556,3.438333,19.199999809265137,172.75
Arecaceae,Prestoea acuminata,-76.417778,4.204167,14.666666587193808,160.5
Arecaceae,Prestoea acuminata,-76.401111,6.716944,24.40833330154419,271.5
Arecaceae,Prestoea acuminata,-76.4011,6.71694,24.40833330154419,271.5
Arecaceae,Prestoea acuminata,-76.30058,4.74374,14.733333269755045,177.08333333333334
Arecaceae,Prestoea acuminata,-76.281389,6.781111,16.608333269755047,198
Arecaceae,Prestoea acuminata,-76.281111,6.783056,16.608333269755047,198
Arecaceae,Prestoea acuminata,-76.2811,6.78306,16.608333269755047,198
Arecaceae,Prestoea acuminata,-76.249722,6.495278,18.741666475931805,190.08333333333334
Arecaceae,Prestoea acuminata,-76.2497,6.49528,18.741666475931805,190.08333333333334
Arecaceae,Prestoea acuminata,-76.221389,4.868889,19.59166669845581,233.33333333333334
Arecaceae,Prestoea acuminata,-76.206389,4.836111,18.52500009536743,198.08333333333334
Arecaceae,Prestoea acuminata,-76.194722,2.260833,14.416666507720947,163
Arecaceae,Prestoea acuminata,-76.1703,6.7125,16.65000009536743,216.91666666666666
Arecaceae,Prestoea acuminata,-76.170278,6.7125,16.65000009536743,216.91666666666666
Arecaceae,Prestoea acuminata,-76.154444,3.925278,16.15000009536743,155.41666666666666
Arecaceae,Prestoea acuminata,-76.0925,6.356389,16.56666660308838,197
Arecaceae,Prestoea acuminata,-76.0925,6.35639,16.56666660308838,197
Arecaceae,Prestoea acuminata,-76.081389,6.365,16.5583332379659,185.75
Arecaceae,Prestoea acuminata,-76.0189,5.40972,19.616666793823242,213.33333333333334
Arecaceae,Prestoea acuminata,-76.018889,5.409722,19.616666793823242,213.33333333333334
Arecaceae,Prestoea acuminata,-75.97,6.991944,14.474999984105429,205.5
Arecaceae,Prestoea acuminata,-75.602222,4.675556,16.333333333333332,180.58333333333334
Arecaceae,Prestoea acuminata,-75.563195,4.718484,16.633333524068195,171
Arecaceae,Prestoea acuminata,-75.554157,4.861436,14.62500007947286,184.75
Arecaceae,Prestoea acuminata,-75.5456,4.83722,14.650000015894571,187.83333333333334
Arecaceae,Prestoea acuminata,-75.538799,4.846841,12.866666634877523,182.91666666666666
Arecaceae,Prestoea acuminata,-75.5358,4.83583,13.083333253860474,196.75
Arecaceae,Prestoea acuminata,-75.526389,6.245556,18.233333746592205,201.75
Arecaceae,Prestoea acuminata,-75.520278,4.700833,14.600000143051147,164.58333333333334
Arecaceae,Prestoea acuminata,-75.480967,4.714969,11.799999952316284,132.33333333333334
Arecaceae,Prestoea acuminata,-75.289167,2.486667,17.291666825612385,134.33333333333334
Arecaceae,Prestoea acuminata,-75.240675,6.124292,16.71666669845581,212.91666666666666
Arecaceae,Prestoea acuminata,-75.0678,4.71028,16.666666825612385,162.66666666666666
Arecaceae,Prestoea acuminata,-75.067778,4.710278,16.666666825612385,162.66666666666666
Arecaceae,Prestoea acuminata,-75.025,4.975278,19.166666825612385,193.75
Arecaceae,Prestoea acuminata,-74.387222,4.683889,16.96666685740153,152.83333333333334
Arecaceae,Prestoea acuminata,-74.069722,11.120278,19.03333314259847,126.75
Arecaceae,Prestoea acuminata,-74.054444,11.117778,17.475000222524006,136
Arecaceae,Prestoea acuminata,-73.979444,10.952222,19.46666653951009,158.91666666666666
