familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Otoba novogranatensis,-84.3,9.7361111,21.424999713897705,231
Myristicaceae,Otoba novogranatensis,-84.20694,9.6911111,19.299999872843426,236.75
Myristicaceae,Otoba novogranatensis,-84.7166667,10.3166667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-84.3958333,9.6972222,24.758333047231037,230.58333333333334
Myristicaceae,Otoba novogranatensis,-84.53,9.74,24.96666669845581,230.5
Myristicaceae,Otoba novogranatensis,-84.53,9.75,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-84.53,9.76,25.36666663487752,212.5
Myristicaceae,Otoba novogranatensis,-83.5833333,8.4666667,25.9333332379659,293.9166666666667
Myristicaceae,Otoba novogranatensis,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Otoba novogranatensis,-85.4,10.88,23.12499984105428,239.25
Myristicaceae,Otoba novogranatensis,-84.07,10.29,21.866666952768963,289.5
Myristicaceae,Otoba novogranatensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Myristicaceae,Otoba novogranatensis,-84.0166667,10.4333333,25.949999809265137,316.25
Myristicaceae,Otoba novogranatensis,-84.01,10.43,25.949999809265137,317.4166666666667
Myristicaceae,Otoba novogranatensis,-79.205,0.5225,23.483333428700764,167.83333333333334
Myristicaceae,Otoba novogranatensis,-78.65,1.15,25.333333333333332,217.33333333333334
Myristicaceae,Otoba novogranatensis,-78.25,1.0333333,21.300000190734863,254
Myristicaceae,Otoba novogranatensis,-78.2,0.9666667,20.40833346048991,187.08333333333334
Myristicaceae,Otoba novogranatensis,-78.2055556,0.9094444,18.641666730244953,144.75
Myristicaceae,Otoba novogranatensis,-78.1869,-1.4628,18.10000006357829,196.5
Myristicaceae,Otoba novogranatensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Otoba novogranatensis,-84,10.5,26.02499993642171,310.25
Myristicaceae,Otoba novogranatensis,-78.8333,-4.25,20.166666507720947,99
Myristicaceae,Otoba novogranatensis,-80,9.1667,26.508333524068195,203.41666666666666
Myristicaceae,Otoba novogranatensis,-73.07333,3.90111,26.458333492279053,237.75
Myristicaceae,Otoba novogranatensis,-83.41889,8.53972,25.3166667620341,269.6666666666667
Myristicaceae,Otoba novogranatensis,-84.577,9.58,26.566666920979817,236.33333333333334
Myristicaceae,Otoba novogranatensis,-83.607,8.5,26.24999984105428,301.5833333333333
Myristicaceae,Otoba novogranatensis,-79.8667,0.616667,25.016666571299236,130.16666666666666
Myristicaceae,Otoba novogranatensis,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Myristicaceae,Otoba novogranatensis,-78.6667,-4.3,22.5,134.75
Myristicaceae,Otoba novogranatensis,-76.5833,3.5,18.774999777475994,153.25
Myristicaceae,Otoba novogranatensis,-76.229,6.771,19.90833330154419,190.25
Myristicaceae,Otoba novogranatensis,-75.945,7.262,19.71666653951009,231.91666666666666
Myristicaceae,Otoba novogranatensis,-74.9167,8.33333,27.96666653951009,236.16666666666666
Myristicaceae,Otoba novogranatensis,-75.0166667,6.5333333,23.266666889190674,224.58333333333334
Myristicaceae,Otoba novogranatensis,-75,7,21.6916667620341,257.0833333333333
Myristicaceae,Otoba novogranatensis,-75.13333,6.03333,22.44166644414266,229.66666666666666
Myristicaceae,Otoba novogranatensis,-84.2,11.0166667,24.791666507720947,281.1666666666667
Myristicaceae,Otoba novogranatensis,-85.0994444,12.2933333,24.575000127156574,155.33333333333334
Myristicaceae,Otoba novogranatensis,-78.8666667,0.1666667,20.21666669845581,217.83333333333334
Myristicaceae,Otoba novogranatensis,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Myristicaceae,Otoba novogranatensis,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Myristicaceae,Otoba novogranatensis,-76.32087,6.7548,21.31666628519694,272.6666666666667
Myristicaceae,Otoba novogranatensis,-76.31062,6.75483,20.500000317891438,259.6666666666667
Myristicaceae,Otoba novogranatensis,-84.733333,10.316667,20.28333346048991,268.75
Myristicaceae,Otoba novogranatensis,-85.3,10.933333,24.875,252.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7,10.316667,22.174999872843426,312.5
Myristicaceae,Otoba novogranatensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Otoba novogranatensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Otoba novogranatensis,-83.133333,8.355556,25.833333492279053,296.1666666666667
Myristicaceae,Otoba novogranatensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-83.583334,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Otoba novogranatensis,-83.583333,8.466667,25.9333332379659,293.9166666666667
Myristicaceae,Otoba novogranatensis,-82.986111,9.497222,24.858333269755047,278.6666666666667
Myristicaceae,Otoba novogranatensis,-85.309722,10.794444,18.65833330154419,215.91666666666666
Myristicaceae,Otoba novogranatensis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-83.566667,8.7,25.5,239.91666666666666
Myristicaceae,Otoba novogranatensis,-84.533333,9.744444,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-83.566667,8.7,25.5,239.91666666666666
Myristicaceae,Otoba novogranatensis,-83.563889,8.684722,25.424999872843426,246.25
Myristicaceae,Otoba novogranatensis,-83.525001,8.7,24.78333330154419,257.8333333333333
Myristicaceae,Otoba novogranatensis,-83.522222,8.675,26.21666653951009,240.5
Myristicaceae,Otoba novogranatensis,-84.395833,9.697222,24.758333047231037,230.58333333333334
Myristicaceae,Otoba novogranatensis,-84.389444,9.697778,24.608333269755047,232.91666666666666
Myristicaceae,Otoba novogranatensis,-83.572222,8.725,25.03333330154419,241.58333333333334
Myristicaceae,Otoba novogranatensis,-84.533333,9.75,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-84.533333,9.766667,25.616666952768963,203
Myristicaceae,Otoba novogranatensis,-84.530556,9.744444,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Otoba novogranatensis,-83.55,8.7,25.19166644414266,257.0833333333333
Myristicaceae,Otoba novogranatensis,-84.073611,10.297222,22.34166685740153,291.25
Myristicaceae,Otoba novogranatensis,-84.204167,9.718611,20.425000031789143,221.16666666666666
Myristicaceae,Otoba novogranatensis,-83.463101,8.726526,25.833333333333332,322
Myristicaceae,Otoba novogranatensis,-84.566667,9.75,24.28333314259847,226.08333333333334
Myristicaceae,Otoba novogranatensis,-84.231111,9.715278,22.59166685740153,230.66666666666666
Myristicaceae,Otoba novogranatensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Myristicaceae,Otoba novogranatensis,-83.415066,8.537059,25.608333587646484,250.41666666666666
Myristicaceae,Otoba novogranatensis,-83.008169,9.027104,18.833333333333332,275.75
Myristicaceae,Otoba novogranatensis,-84.069444,9.597222,19.733333269755047,249.33333333333334
Myristicaceae,Otoba novogranatensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Myristicaceae,Otoba novogranatensis,-82.959505,8.795077,20.983333269755047,239.91666666666666
Myristicaceae,Otoba novogranatensis,-83.49861,8.581866,25.77499993642171,243.25
Myristicaceae,Otoba novogranatensis,-84.206944,9.691111,19.299999872843426,236.75
Myristicaceae,Otoba novogranatensis,-83.457778,8.730278,25.733333110809326,300.75
Myristicaceae,Otoba novogranatensis,-84.3,9.736111,21.424999713897705,231
Myristicaceae,Otoba novogranatensis,-83.341838,8.402042,26.333333492279053,314.0833333333333
Myristicaceae,Otoba novogranatensis,-83.86075,10.192028,24.74166711171468,312.4166666666667
Myristicaceae,Otoba novogranatensis,-83.515697,8.995561,25.72499990463257,270.5
Myristicaceae,Otoba novogranatensis,-83.334126,8.515895,26.333333492279053,244.66666666666666
Myristicaceae,Otoba novogranatensis,-83.115272,9.103987,20.950000286102295,261.6666666666667
Myristicaceae,Otoba novogranatensis,-84.253964,9.724953,21.550000190734863,226.91666666666666
Myristicaceae,Otoba novogranatensis,-84.369417,9.691222,24.71666685740153,234.16666666666666
Myristicaceae,Otoba novogranatensis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Myristicaceae,Otoba novogranatensis,-84.23,9.71,22.59166685740153,230.66666666666666
Myristicaceae,Otoba novogranatensis,-83.4187886,8.5395936,25.3166667620341,269.6666666666667
Myristicaceae,Otoba novogranatensis,-84.23,9.71,22.59166685740153,230.66666666666666
Myristicaceae,Otoba novogranatensis,-83.4808334,8.6147222,26.133333683013916,235.5
Myristicaceae,Otoba novogranatensis,-84.016667,10.433333,25.949999809265137,316.25
Myristicaceae,Otoba novogranatensis,-84.95,13.133333,25.18333355585734,184.75
Myristicaceae,Otoba novogranatensis,-84.383333,11.816667,25.174999872843426,238
Myristicaceae,Otoba novogranatensis,-83.583333,8.5,25.74999984105428,278.4166666666667
Myristicaceae,Otoba novogranatensis,-82.933333,8.95,21.71666669845581,241.83333333333334
Myristicaceae,Otoba novogranatensis,-85.083333,12.266667,23.18333339691162,165.08333333333334
Myristicaceae,Otoba novogranatensis,-82.933333,8.683333,24.358333428700764,263.4166666666667
Myristicaceae,Otoba novogranatensis,-79.266667,9.3,23.300000190734863,224.16666666666666
Myristicaceae,Otoba novogranatensis,-77.283333,8.05,22.03333346048991,201.08333333333334
Myristicaceae,Otoba novogranatensis,-77.266667,8.066667,22.149999777475994,189.83333333333334
Myristicaceae,Otoba novogranatensis,-77,3.916667,26.27500009536743,462.1666666666667
Myristicaceae,Otoba novogranatensis,-76.983333,3.933333,26.208333333333332,516.3333333333334
Myristicaceae,Otoba novogranatensis,-76.833333,3.633333,22.791666348775227,251.08333333333334
Myristicaceae,Otoba novogranatensis,-75.333333,7.5,26.775000254313152,275.9166666666667
Myristicaceae,Otoba novogranatensis,-85.3,10.933333,24.875,252.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7,10.316667,22.174999872843426,312.5
Myristicaceae,Otoba novogranatensis,-83.55,8.45,25.458333333333332,291.5833333333333
Myristicaceae,Otoba novogranatensis,-81.166667,8.5,21.43333339691162,284.25
Myristicaceae,Otoba novogranatensis,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Otoba novogranatensis,-77.133333,3.933333,26.049999713897705,543.0833333333334
Myristicaceae,Otoba novogranatensis,-77.116667,3.966667,25.916666666666668,535.5
Myristicaceae,Otoba novogranatensis,-76.333333,6.666667,21.083333651224773,247.58333333333334
Myristicaceae,Otoba novogranatensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-82.983333,9.483333,24.36666663487752,280.0833333333333
Myristicaceae,Otoba novogranatensis,-77.666667,-0.716667,20.40833346048991,310.8333333333333
Myristicaceae,Otoba novogranatensis,-76.916667,-1.25,24.59166669845581,321.5
Myristicaceae,Otoba novogranatensis,-75.183333,7.2,22.208333333333332,284.25
Myristicaceae,Otoba novogranatensis,-78.483333,-0.816667,8.200000087420145,89.25
Myristicaceae,Otoba novogranatensis,-76.85,-1.533333,24.75000015894572,315.0833333333333
Myristicaceae,Otoba novogranatensis,-77.166667,-1.333333,24.55833339691162,334.5
Myristicaceae,Otoba novogranatensis,-76.631778,1.081056,23.96666669845581,353.8333333333333
Myristicaceae,Otoba novogranatensis,-84.02,10.433333,25.949999809265137,316.25
Myristicaceae,Otoba novogranatensis,-84.95,13.133333,25.18333355585734,184.75
Myristicaceae,Otoba novogranatensis,-84.38,11.816667,25.174999872843426,238
Myristicaceae,Otoba novogranatensis,-77.33,3.011163,26.383333206176758,474
Myristicaceae,Otoba novogranatensis,-82.93,8.683333,24.358333428700764,263.4166666666667
Myristicaceae,Otoba novogranatensis,-77.27,8.011131,20.674999872843426,193.58333333333334
Myristicaceae,Otoba novogranatensis,-77,3.011163,22.833333333333332,276.1666666666667
Myristicaceae,Otoba novogranatensis,-76.98,3.933333,26.208333333333332,516.3333333333334
Myristicaceae,Otoba novogranatensis,-76.83,3.633333,22.791666348775227,251.08333333333334
Myristicaceae,Otoba novogranatensis,-85.3,10.933333,24.875,252.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7,10.316667,22.174999872843426,312.5
Myristicaceae,Otoba novogranatensis,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Otoba novogranatensis,-77.13,3.933333,26.049999713897705,543.0833333333334
Myristicaceae,Otoba novogranatensis,-77.12,3.966667,25.916666666666668,535.5
Myristicaceae,Otoba novogranatensis,-76.33,6.666667,21.083333651224773,247.58333333333334
Myristicaceae,Otoba novogranatensis,-84.72,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-82.98,9.483333,24.36666663487752,280.0833333333333
Myristicaceae,Otoba novogranatensis,-77.67,-0.716667,20.40833346048991,310.8333333333333
Myristicaceae,Otoba novogranatensis,-76.92,-1.25,24.59166669845581,321.5
Myristicaceae,Otoba novogranatensis,-78.48,-0.816667,8.200000087420145,89.25
Myristicaceae,Otoba novogranatensis,-76.85,-1.533333,24.75000015894572,315.0833333333333
Myristicaceae,Otoba novogranatensis,-77.17,-1.333333,24.55833339691162,334.5
Myristicaceae,Otoba novogranatensis,-84.53,9.766667,25.616666952768963,203
Myristicaceae,Otoba novogranatensis,-74.55,8.333333,27.875,273.8333333333333
Myristicaceae,Otoba novogranatensis,-74.564453,8.339856,27.88333336512248,257
Myristicaceae,Otoba novogranatensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-84.1211,10.4054,25.458333174387615,308.0833333333333
Myristicaceae,Otoba novogranatensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Myristicaceae,Otoba novogranatensis,-84.112,10.4015,25.349999745686848,293.8333333333333
Myristicaceae,Otoba novogranatensis,-84.0995,10.399,25.241666952768963,297.5833333333333
Myristicaceae,Otoba novogranatensis,-84.0631,10.4568,25.891666412353516,298
Myristicaceae,Otoba novogranatensis,-84.0231,10.4345,26.008333206176758,308.0833333333333
Myristicaceae,Otoba novogranatensis,-78.5,0.783333,19.4333332379659,155.83333333333334
Myristicaceae,Otoba novogranatensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-78.97,9.28,25.05833355585734,196.33333333333334
Myristicaceae,Otoba novogranatensis,-84.19,9.68,18.72500006357829,270.0833333333333
Myristicaceae,Otoba novogranatensis,-85.0833333,12.2666667,23.18333339691162,165.08333333333334
Myristicaceae,Otoba novogranatensis,-85.0833333,12.2833333,22.791666348775227,173.41666666666666
Myristicaceae,Otoba novogranatensis,-84.95,13.1333333,25.18333355585734,184.75
Myristicaceae,Otoba novogranatensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Myristicaceae,Otoba novogranatensis,-84.48333,11.16666,25.824999809265137,230.91666666666666
Myristicaceae,Otoba novogranatensis,-84.4333333,11.5333333,25.958333333333332,214.75
Myristicaceae,Otoba novogranatensis,-84.4,11.0166667,25.891666253407795,260.3333333333333
Myristicaceae,Otoba novogranatensis,-84.3833333,11.8166667,25.174999872843426,238
Myristicaceae,Otoba novogranatensis,-84.35,11.13333,25.799999872843426,261.4166666666667
Myristicaceae,Otoba novogranatensis,-84.28333,10.91666,25.72499990463257,269.8333333333333
Myristicaceae,Otoba novogranatensis,-84.21666,11.01666,24.583333492279053,280.4166666666667
Myristicaceae,Otoba novogranatensis,-84.16666,10.85,25.566666920979817,274.1666666666667
Myristicaceae,Otoba novogranatensis,-83.85,11.06666,26.183333079020183,308.25
Myristicaceae,Otoba novogranatensis,-83.6325,9.3961111,20.458333333333332,221.08333333333334
Myristicaceae,Otoba novogranatensis,-83.5,10.1166667,26.05833339691162,295.5833333333333
Myristicaceae,Otoba novogranatensis,-83.4330556,8.6302778,NA,NA
Myristicaceae,Otoba novogranatensis,-83.0080556,9.0269445,18.833333333333332,275.75
Myristicaceae,Otoba novogranatensis,-80.125,9.2083333,26.55833339691162,232.33333333333334
Myristicaceae,Otoba novogranatensis,-78.78944,1.30222,25.791666666666668,213.91666666666666
Myristicaceae,Otoba novogranatensis,-78.6666667,1.25,25.21666669845581,227.5
Myristicaceae,Otoba novogranatensis,-78.55,1.1333333,23.825000127156574,239.5
Myristicaceae,Otoba novogranatensis,-78.2833333,1.1,22.47499990463257,292.9166666666667
Myristicaceae,Otoba novogranatensis,-77.7333333,7.8666667,23.100000222524006,241.91666666666666
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-76.53333,5.26667,26.583333492279053,549.6666666666666
Myristicaceae,Otoba novogranatensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Myristicaceae,Otoba novogranatensis,-83.48,8.69,26.424999872843426,299.8333333333333
Myristicaceae,Otoba novogranatensis,-83.2927777,8.74,26.425000031789143,282.5
Myristicaceae,Otoba novogranatensis,-82.5933333,9.5416666,26.416666825612385,235.25
Myristicaceae,Otoba novogranatensis,-79.8333,0.8666,25.674999872843426,96.91666666666667
Myristicaceae,Otoba novogranatensis,-83.51,8.69,25.983333269755047,250.58333333333334
Myristicaceae,Otoba novogranatensis,-77.7333333,8.1333333,26.958333333333332,168.08333333333334
Myristicaceae,Otoba novogranatensis,-80.1166667,9.2,26.491666793823242,212.91666666666666
Myristicaceae,Otoba novogranatensis,-84.0036111,10.4311111,26.008333206176758,307.9166666666667
Myristicaceae,Otoba novogranatensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Myristicaceae,Otoba novogranatensis,-79.36666,-0.58333,24.46666669845581,217.75
Myristicaceae,Otoba novogranatensis,-78.93083,9.27916,24.958333333333332,190.75
Myristicaceae,Otoba novogranatensis,-77.3166667,8.125,20.708333174387615,208.91666666666666
Myristicaceae,Otoba novogranatensis,-83.05,8.66,26.55833339691162,276.4166666666667
Myristicaceae,Otoba novogranatensis,-79.36666,-0.58333,24.46666669845581,217.75
Myristicaceae,Otoba novogranatensis,-85.2333333,12.9833333,19.324999968210857,192.91666666666666
Myristicaceae,Otoba novogranatensis,-78.184,0.927,19.983333110809326,164.41666666666666
Myristicaceae,Otoba novogranatensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Myristicaceae,Otoba novogranatensis,-80.45416,8.685,24.85000006357829,247.25
Myristicaceae,Otoba novogranatensis,-85.08333,12.28333,22.791666348775227,173.41666666666666
Myristicaceae,Otoba novogranatensis,-84.95,13.13333,25.18333355585734,184.75
Myristicaceae,Otoba novogranatensis,-84.43333,11.53333,25.958333333333332,214.75
Myristicaceae,Otoba novogranatensis,-84.38333,11.81666,25.266666571299236,238.91666666666666
Myristicaceae,Otoba novogranatensis,-83.5833333,8.5,25.74999984105428,278.4166666666667
Myristicaceae,Otoba novogranatensis,-77.03333,3.91666,NA,NA
Myristicaceae,Otoba novogranatensis,-85.08333,12.26666,23.483333428700764,160.91666666666666
Myristicaceae,Otoba novogranatensis,-84.55833,9.75,23.641666571299236,235
Myristicaceae,Otoba novogranatensis,-83.44,10.09,25.191666920979817,311.0833333333333
Myristicaceae,Otoba novogranatensis,-82.94,8.68,24.125,258.25
Myristicaceae,Otoba novogranatensis,-79.2666667,9.3,23.300000190734863,224.16666666666666
Myristicaceae,Otoba novogranatensis,-78.9666667,9.3333333,24.86666663487752,235.91666666666666
Myristicaceae,Otoba novogranatensis,-76.58333,3.5,18.774999777475994,153.25
Myristicaceae,Otoba novogranatensis,-84.33,9.69,24.31666660308838,245.58333333333334
Myristicaceae,Otoba novogranatensis,-83.47,10.1,25.716667016347248,302
Myristicaceae,Otoba novogranatensis,-79.1,9.45,26.56666660308838,199.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7333333,10.3166667,20.28333346048991,268.75
Myristicaceae,Otoba novogranatensis,-84.73333,10.31666,20.78333330154419,275.25
Myristicaceae,Otoba novogranatensis,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Myristicaceae,Otoba novogranatensis,-83.63,10.68,26.299999872843426,305.3333333333333
Myristicaceae,Otoba novogranatensis,-77.16666,4,25.791666666666668,542.1666666666666
Myristicaceae,Otoba novogranatensis,-76.83333,3.63333,22.791666348775227,251.08333333333334
Myristicaceae,Otoba novogranatensis,-74.91666,8.33333,27.958333333333332,230.25
Myristicaceae,Otoba novogranatensis,-85.3,10.93,24.875,252.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7,10.31,21.574999809265137,293.6666666666667
Myristicaceae,Otoba novogranatensis,-83.55,8.45,25.458333333333332,291.5833333333333
Myristicaceae,Otoba novogranatensis,-77.13333,3.96666,25.958333333333332,516.1666666666666
Myristicaceae,Otoba novogranatensis,-84.71,10.31,21.825000127156574,299.4166666666667
Myristicaceae,Otoba novogranatensis,-83.5833333,8.4666667,25.9333332379659,293.9166666666667
Myristicaceae,Otoba novogranatensis,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Otoba novogranatensis,-82.98,9.49,24.925000190734863,280.75
Myristicaceae,Otoba novogranatensis,-78.1066667,0.9166667,19.11666663487752,143.25
Myristicaceae,Otoba novogranatensis,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Myristicaceae,Otoba novogranatensis,-85.3,10.79,19.44166660308838,224.75
Myristicaceae,Otoba novogranatensis,-84.48333,11.16666,25.824999809265137,230.91666666666666
Myristicaceae,Otoba novogranatensis,-84.4,11.01666,25.833333015441895,258.75
Myristicaceae,Otoba novogranatensis,-78.48333,0.81666,20.266666730244953,163.91666666666666
Myristicaceae,Otoba novogranatensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Myristicaceae,Otoba novogranatensis,-84.53,9.74,24.96666669845581,230.5
Myristicaceae,Otoba novogranatensis,-83.7138889,8.6608333,26.18333355585734,301
Myristicaceae,Otoba novogranatensis,-83.71,8.66,26.18333355585734,301
Myristicaceae,Otoba novogranatensis,-83.5666667,8.7,25.5,239.91666666666666
Myristicaceae,Otoba novogranatensis,-83.5638889,8.6847222,25.424999872843426,246.25
Myristicaceae,Otoba novogranatensis,-83.56,8.68,25.424999872843426,241.83333333333334
Myristicaceae,Otoba novogranatensis,-83.525,8.7055556,25.78333330154419,265.5
Myristicaceae,Otoba novogranatensis,-83.52,8.67,26.21666653951009,240.5
Myristicaceae,Otoba novogranatensis,-83.52,8.7,25.516666571299236,242.16666666666666
Myristicaceae,Otoba novogranatensis,-83.57,8.72,25.03333330154419,241.58333333333334
Myristicaceae,Otoba novogranatensis,-78.66666,1.25,25.18333339691162,229.66666666666666
Myristicaceae,Otoba novogranatensis,-78.55,1.13333,23.825000127156574,239.5
Myristicaceae,Otoba novogranatensis,-78.53333,1.16666,23.99999984105428,245
Myristicaceae,Otoba novogranatensis,-78.5,0.83333,19.699999968210857,160.75
Myristicaceae,Otoba novogranatensis,-78.41666,0.88333,20.90000009536743,203.83333333333334
Myristicaceae,Otoba novogranatensis,-78.4,1,20.0583332379659,211
Myristicaceae,Otoba novogranatensis,-78.26666,1.03333,21.016666571299236,242
Myristicaceae,Otoba novogranatensis,-76.5,6.66666,23.100000381469727,292.75
Myristicaceae,Otoba novogranatensis,-83.55,8.7,25.19166644414266,257.0833333333333
Myristicaceae,Otoba novogranatensis,-83.2166667,8.6833333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Myristicaceae,Otoba novogranatensis,-75.91666,7.25,17.02500009536743,207.41666666666666
Myristicaceae,Otoba novogranatensis,-83.2166667,8.6833333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-78.45,0.88333,22.549999872843426,196
Myristicaceae,Otoba novogranatensis,-78.43333,0.86666,22.75000015894572,186
Myristicaceae,Otoba novogranatensis,-77.46666,5.58333,26.02500009536743,471.4166666666667
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Myristicaceae,Otoba novogranatensis,-84.5666667,9.75,24.28333314259847,226.08333333333334
Myristicaceae,Otoba novogranatensis,-84.56,9.75,24.21666669845581,226.33333333333334
Myristicaceae,Otoba novogranatensis,-84.2,11.01666,24.583333492279053,286.9166666666667
Myristicaceae,Otoba novogranatensis,-83.415,8.5369444,25.608333587646484,250.41666666666666
Myristicaceae,Otoba novogranatensis,-83.41,8.53,25.65000009536743,259.5833333333333
Myristicaceae,Otoba novogranatensis,-83,9.02,19.47500006357829,285.1666666666667
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-76.86666,3.83333,25.583333492279053,399.3333333333333
Myristicaceae,Otoba novogranatensis,-85.31666,13.98333,24.649999777475994,165.75
Myristicaceae,Otoba novogranatensis,-84.28333,10.91666,25.72499990463257,269.8333333333333
Myristicaceae,Otoba novogranatensis,-84.21666,11.01666,24.583333492279053,280.4166666666667
Myristicaceae,Otoba novogranatensis,-84.16666,10.85,25.566666920979817,274.1666666666667
Myristicaceae,Otoba novogranatensis,-84.06944,9.59722,19.733333269755047,249.33333333333334
Myristicaceae,Otoba novogranatensis,-84.35,11.13333,25.799999872843426,261.4166666666667
