familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Dilodendron costaricense,-83.561111,8.705556,25.34166685740153,254.41666666666666
Sapindaceae,Dilodendron costaricense,-84.255556,9.919444,22.65833330154419,175.33333333333334
Sapindaceae,Dilodendron costaricense,-83.1875,8.633333,25.72499990463257,222.83333333333334
Sapindaceae,Dilodendron costaricense,-83.153333,8.966667,25.15833314259847,183.41666666666666
Sapindaceae,Dilodendron costaricense,-84.533333,9.766667,25.616666952768963,203
Sapindaceae,Dilodendron costaricense,-84.533333,9.775,25.616666952768963,203
Sapindaceae,Dilodendron costaricense,-84.37,9.681944,25.09166685740153,242.33333333333334
Sapindaceae,Dilodendron costaricense,-83.583338,8.466667,26.05833339691162,305.3333333333333
Sapindaceae,Dilodendron costaricense,-83.591667,8.480556,26.258333206176758,305.3333333333333
Sapindaceae,Dilodendron costaricense,-84.602778,9.777778,26.40833346048991,177.83333333333334
Sapindaceae,Dilodendron costaricense,-85.305556,10.55,27.083333651224773,147.08333333333334
Sapindaceae,Dilodendron costaricense,-84.678889,9.941111,26.233333269755047,172.75
Sapindaceae,Dilodendron costaricense,-84.594445,9.797222,26.56666660308838,182.83333333333334
Sapindaceae,Dilodendron costaricense,-83.235833,8.939444,25.27499993642171,255.5
Sapindaceae,Dilodendron costaricense,-84.323611,9.769444,25.15833314259847,184.58333333333334
Sapindaceae,Dilodendron costaricense,-85.491568,10.955326,23.09999990463257,165.58333333333334
Sapindaceae,Dilodendron costaricense,-84.157427,9.413921,25.866666316986084,242.66666666666666
Sapindaceae,Dilodendron costaricense,-84.591667,9.8,26.56666660308838,182.83333333333334
Sapindaceae,Dilodendron costaricense,-85.604806,10.851944,25.733333428700764,142.33333333333334
Sapindaceae,Dilodendron costaricense,-84.5995,9.794722,26.56666660308838,182.83333333333334
Sapindaceae,Dilodendron costaricense,-85.651611,10.905,26.46666653951009,131.58333333333334
Sapindaceae,Dilodendron costaricense,-85.494444,10.927778,23.96666685740153,182
Sapindaceae,Dilodendron costaricense,-72.72,4.97,25.666666666666668,252.5
Sapindaceae,Dilodendron costaricense,-74.81092,5.164662,25.93333339691162,180.08333333333334
Sapindaceae,Dilodendron costaricense,-74.812383,5.163417,25.93333339691162,180.08333333333334
Sapindaceae,Dilodendron costaricense,-74.811119,5.164379,25.93333339691162,180.08333333333334
Sapindaceae,Dilodendron costaricense,-74.812708,5.162986,25.93333339691162,180.08333333333334
Sapindaceae,Dilodendron costaricense,-75.081159,10.053801,27.583333015441895,119.5
Sapindaceae,Dilodendron costaricense,-75.104006,9.936953,26.35000006357829,131.41666666666666
Sapindaceae,Dilodendron costaricense,-75.366667,9.5,27.358333428700764,117.25
Sapindaceae,Dilodendron costaricense,-78.975,9.21611,26.800000031789143,199.75
Sapindaceae,Dilodendron costaricense,-78.2,8.85,26.324999809265137,197.33333333333334
Sapindaceae,Dilodendron costaricense,-77.76666,7.76666,22.425000190734863,251.33333333333334
Sapindaceae,Dilodendron costaricense,-82.98333,8.34305,25.09166653951009,245.33333333333334
Sapindaceae,Dilodendron costaricense,-85.61,10.85,25.766666730244953,139.66666666666666
Sapindaceae,Dilodendron costaricense,-85.61666,10.85,25.766666730244953,139.66666666666666
Sapindaceae,Dilodendron costaricense,-65.06666,6.05,26.52499993642171,230.41666666666666
Sapindaceae,Dilodendron costaricense,-84.6,10.02,24.833333333333332,197.16666666666666
Sapindaceae,Dilodendron costaricense,-85.5,10.9166667,23.774999777475994,178.58333333333334
Sapindaceae,Dilodendron costaricense,-83.56,8.66,25.14999993642171,267.3333333333333
Sapindaceae,Dilodendron costaricense,-75.16666,9.96666,26.90833346048991,126.25
Sapindaceae,Dilodendron costaricense,-75.36666,9.5,27.450000127156574,120.5
Sapindaceae,Dilodendron costaricense,-84.46,9.89,25.241666475931805,180.5
Sapindaceae,Dilodendron costaricense,-84.25555,9.91944,22.65833330154419,175.33333333333334
Sapindaceae,Dilodendron costaricense,-83.1875,8.63333,25.72499990463257,222.83333333333334
Sapindaceae,Dilodendron costaricense,-83.18,8.63,26.40833330154419,236.25
Sapindaceae,Dilodendron costaricense,-83.16666,8.95,24.833333333333332,222
Sapindaceae,Dilodendron costaricense,-83.15333,8.96666,24.916666825612385,205.91666666666666
Sapindaceae,Dilodendron costaricense,-84.53,9.77,25.616666952768963,203
Sapindaceae,Dilodendron costaricense,-84.6788889,9.9411111,26.233333269755047,172.75
Sapindaceae,Dilodendron costaricense,-84.2597222,9.92,22.94166644414266,175.83333333333334
Sapindaceae,Dilodendron costaricense,-83.2358333,8.9394444,25.27499993642171,255.5
Sapindaceae,Dilodendron costaricense,-79.3702778,9.2075,23.61666663487752,225.83333333333334
Sapindaceae,Dilodendron costaricense,-79.37027,9.2075,23.61666663487752,225.83333333333334
Sapindaceae,Dilodendron costaricense,-79.6672223,9.5058333,26.324999968210857,220.75
Sapindaceae,Dilodendron costaricense,-84.46,9.89,25.241666475931805,180.5
Sapindaceae,Dilodendron costaricense,-84.25,9.91,22.408332983652752,214.16666666666666
Sapindaceae,Dilodendron costaricense,-85.61,10.85,25.766666730244953,139.66666666666666
Sapindaceae,Dilodendron costaricense,-84.61,9.96,26.016666730244953,194
Sapindaceae,Dilodendron costaricense,-83.56,8.66,25.14999993642171,267.3333333333333
Sapindaceae,Dilodendron costaricense,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Dilodendron costaricense,-84.84,10.27,21.141666571299236,199.33333333333334
Sapindaceae,Dilodendron costaricense,-83.56,8.7,25.233333269755047,236.25
Sapindaceae,Dilodendron costaricense,-83.48,8.69,26.424999872843426,299.8333333333333
Sapindaceae,Dilodendron costaricense,-84.25,9.91,22.408332983652752,214.16666666666666
Sapindaceae,Dilodendron costaricense,-83.18,8.63,26.40833330154419,236.25
Sapindaceae,Dilodendron costaricense,-83.15,8.96,24.90000009536743,190.58333333333334
Sapindaceae,Dilodendron costaricense,-85.35,10.77,22.40000009536743,172.58333333333334
Sapindaceae,Dilodendron costaricense,-84.53,9.76,25.36666663487752,212.5
Sapindaceae,Dilodendron costaricense,-84.36,9.69,24.791666507720947,245.83333333333334
Sapindaceae,Dilodendron costaricense,-84.27,9.91,22,163.41666666666666
Sapindaceae,Dilodendron costaricense,-83.5,8.7,25.55833339691162,275.25
Sapindaceae,Dilodendron costaricense,-84.26,9.92,22.94166644414266,175.83333333333334
Sapindaceae,Dilodendron costaricense,-84.26,9.9,21.46666653951009,178.33333333333334
Sapindaceae,Dilodendron costaricense,-83.3,8.39,25.27499993642171,288.6666666666667
Sapindaceae,Dilodendron costaricense,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Dilodendron costaricense,-84.67,9.94,26.358333428700764,170.91666666666666
Sapindaceae,Dilodendron costaricense,-84.59,9.79,25.391666730244953,175.33333333333334
Sapindaceae,Dilodendron costaricense,-84.5461,9.7781,25.616666952768963,198.5
Sapindaceae,Dilodendron costaricense,-84.3908,9.7019,24.299999872843426,230.33333333333334
Sapindaceae,Dilodendron costaricense,-84.1431,9.4408,26.433333079020183,265.3333333333333
Sapindaceae,Dilodendron costaricense,-83.5503,8.5061,25.69166660308838,230.25
Sapindaceae,Dilodendron costaricense,-83.5411,8.6994,24.80833339691162,263.1666666666667
Sapindaceae,Dilodendron costaricense,-82.9208,8.3119,25.266666730244953,249.91666666666666
Sapindaceae,Dilodendron costaricense,-82.7881,8.7114,23.199999968210857,272
Sapindaceae,Dilodendron costaricense,-79.5578,9.4642,24.233333428700764,248.83333333333334
Sapindaceae,Dilodendron costaricense,-77.6836,7.7608,23.516666730244953,224.83333333333334
Sapindaceae,Dilodendron costaricense,-77.4022,7.9069,26.39999993642171,199.66666666666666
Sapindaceae,Dilodendron costaricense,-77.2139,7.9461,24.78333314259847,213.41666666666666
Sapindaceae,Dilodendron costaricense,-77.1639,7.8506,26.516666730244953,221
Sapindaceae,Dilodendron costaricense,-76.9572,7.6306,27.10000006357829,252.41666666666666
Sapindaceae,Dilodendron costaricense,-76.8628,7.4803,25.75,266.5
Sapindaceae,Dilodendron costaricense,-76.5619,7.6589,25.44166660308838,222.33333333333334
Sapindaceae,Dilodendron costaricense,-75.7397,6.4506,24.75000015894572,207.91666666666666
Sapindaceae,Dilodendron costaricense,-75.4853,7.4947,25.24166663487752,254.83333333333334
Sapindaceae,Dilodendron costaricense,-75.3022,7.6994,27.15833330154419,269
Sapindaceae,Dilodendron costaricense,-74.89,6.0533,25.458333174387615,208.91666666666666
Sapindaceae,Dilodendron costaricense,-74.8836,5.5586,25.53333346048991,212.16666666666666
Sapindaceae,Dilodendron costaricense,-74.8542,5.8889,26.175000190734863,199.25
Sapindaceae,Dilodendron costaricense,-74.8411,5.2444,26.358333428700764,172
Sapindaceae,Dilodendron costaricense,-74.5753,6.4753,26.25833336512248,246.66666666666666
Sapindaceae,Dilodendron costaricense,-74.0572,7.9381,24.9333332379659,238.25
Sapindaceae,Dilodendron costaricense,-72.9139,9.5811,26.71666669845581,154.41666666666666
Sapindaceae,Dilodendron costaricense,-72.8781,8.9742,27.758333524068195,225.33333333333334
Sapindaceae,Dilodendron costaricense,-71.9714,7.6456,24.733333587646484,161.58333333333334
Sapindaceae,Dilodendron costaricense,-71.6786,8.5808,27.699999968210857,151
Sapindaceae,Dilodendron costaricense,-70.4911,8.8189,24.25,138.16666666666666
Sapindaceae,Dilodendron costaricense,-69.9719,9.3656,24.68333355585734,115.33333333333333
Sapindaceae,Dilodendron costaricense,-64.9936,7.0739,27.425000031789143,148.83333333333334
Sapindaceae,Dilodendron costaricense,-64.4664,6.2822,26.03333314259847,214.91666666666666
Sapindaceae,Dilodendron costaricense,-64.4386,5.9381,25.78333346048991,240.91666666666666
Sapindaceae,Dilodendron costaricense,-80.4372,8.51601,27.02500009536743,169.41666666666666
Sapindaceae,Dilodendron costaricense,-79.8788,9.0195900000000009,26.366666793823242,209.75
Sapindaceae,Dilodendron costaricense,-79.8786,9.0283,26.358333428700764,212.91666666666666
Sapindaceae,Dilodendron costaricense,-85.60024,10.83343,25.899999777475994,135.75
Sapindaceae,Dilodendron costaricense,-85.49187,10.95428,23.641666412353516,174.41666666666666
Sapindaceae,Dilodendron costaricense,-85.37081,10.50371,27.266666571299236,150.66666666666666
Sapindaceae,Dilodendron costaricense,-84.577,9.58,26.566666920979817,236.33333333333334
Sapindaceae,Dilodendron costaricense,-83.607,8.5,26.24999984105428,301.5833333333333
Sapindaceae,Dilodendron costaricense,-75.1667,9.96667,26.975000222524006,126.25
Sapindaceae,Dilodendron costaricense,-74.68404,5.52364,27.724999745686848,184.16666666666666
Sapindaceae,Dilodendron costaricense,-75.971806,8.511139,27.55833339691162,135.5
Sapindaceae,Dilodendron costaricense,-75.119139,9.912722,26.53333346048991,131.33333333333334
Sapindaceae,Dilodendron costaricense,-75.463829,8.609701,27.491666793823242,142.5
Sapindaceae,Dilodendron costaricense,-76.103583,8.510306,27.200000286102295,133.75
Sapindaceae,Dilodendron costaricense,-75.94513,7.51456,25.683333079020183,258.75
Sapindaceae,Dilodendron costaricense,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapindaceae,Dilodendron costaricense,-75.586528,6.251556,21.87500015894572,206.5
Sapindaceae,Dilodendron costaricense,-76.34867,8.10954,26.05833339691162,204.16666666666666
Sapindaceae,Dilodendron costaricense,-83.5,8.7,25.55833339691162,275.25
Sapindaceae,Dilodendron costaricense,-79.6672,9.5058,26.324999968210857,220.75
Sapindaceae,Dilodendron costaricense,-84.32361,9.7694444,25.15833314259847,184.58333333333334
Sapindaceae,Dilodendron costaricense,-85.49157,10.955326,23.09999990463257,165.58333333333334
