familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus aurea,-93.477222,15.970833,21.25,110.75
Moraceae,Ficus aurea,-80.73166,25.3341,24.358333269755047,110.58333333333333
Moraceae,Ficus aurea,-96.391504,19.596678,24.924999872843426,90.83333333333333
Moraceae,Ficus aurea,-89.046357,16.20905,24.366666475931805,276.75
Moraceae,Ficus aurea,-85.608563,10.849925,25.766666730244953,139.66666666666666
Moraceae,Ficus aurea,-81.801538,24.552206,25.09166669845581,85.5
Moraceae,Ficus aurea,-81.608779,26.376398,23.175000031789143,110.5
Moraceae,Ficus aurea,-81.607835,26.373544,23.166666666666668,110.66666666666667
Moraceae,Ficus aurea,-81.607475,26.374141,23.166666666666668,110.66666666666667
Moraceae,Ficus aurea,-80.782471,25.440329,24.21666653951009,110.91666666666667
Moraceae,Ficus aurea,-82.246571,26.705169,23.09166669845581,106.5
Moraceae,Ficus aurea,-80.833282,25.325098,24.31666644414266,108.16666666666667
Moraceae,Ficus aurea,-80.610466,25.381428,24.24166663487752,115.58333333333333
Moraceae,Ficus aurea,-80.505882,25.029539,24.825000127156574,98.91666666666667
Moraceae,Ficus aurea,-80.448677,25.558935,24.12500015894572,123.41666666666667
Moraceae,Ficus aurea,-93.076798,16.811213,21.72500006357829,91.08333333333333
Moraceae,Ficus aurea,-81.604108,26.375611,23.15000009536743,110.66666666666667
Moraceae,Ficus aurea,-80.610466,25.381428,24.24166663487752,115.58333333333333
Moraceae,Ficus aurea,-84.812519,10.307269,19.075000286102295,188.25
Moraceae,Ficus aurea,-84.805613,10.300243,18.56666660308838,198.75
Moraceae,Ficus aurea,-81.981445,26.543154,23.583333174387615,110
Moraceae,Ficus aurea,-80.21233,26.499517,23.633333047231037,126
Moraceae,Ficus aurea,-80.159003,26.488703,23.925000031789143,127.08333333333333
Moraceae,Ficus aurea,-84.006951,10.430547,26.008333206176758,307.9166666666667
Moraceae,Ficus aurea,-84.005996,10.430763,26.008333206176758,307.9166666666667
Moraceae,Ficus aurea,-82.738287,27.638577,22.733333269755047,105.75
Moraceae,Ficus aurea,-81.752244,26.335917,23.616666793823242,109.75
Moraceae,Ficus aurea,-80.452143,25.558836,24.133333524068195,123.25
Moraceae,Ficus aurea,-80.449575,25.462956,24.28333346048991,120.33333333333333
Moraceae,Ficus aurea,-80.327216,25.539877,24.3166667620341,120.5
Moraceae,Ficus aurea,-80.324759,25.53523,NA,NA
Moraceae,Ficus aurea,-80.324445,25.534914,NA,NA
Moraceae,Ficus aurea,-80.308585,25.734233,24.5,124.16666666666667
Moraceae,Ficus aurea,-80.147126,25.754169,NA,NA
Moraceae,Ficus aurea,-80.146959,25.752125,NA,NA
Moraceae,Ficus aurea,-93.20032,16.880035,22.74166663487752,104.41666666666667
Moraceae,Ficus aurea,-93.092045,16.807064,22.958333174387615,93.75
Moraceae,Ficus aurea,-93.091287,16.809078,21.766666889190674,90.91666666666667
Moraceae,Ficus aurea,-93.077833,16.79293,23.675000190734863,96.58333333333333
Moraceae,Ficus aurea,-92.103028,17.510213,26.208333492279053,248.75
Moraceae,Ficus aurea,-92.016753,17.555712,26.574999968210857,227.41666666666666
Moraceae,Ficus aurea,-84.807608,10.306464,18.56666660308838,198.75
Moraceae,Ficus aurea,-84.802437,10.301915,18.56666660308838,198.75
Moraceae,Ficus aurea,-82.687522,27.714667,22.74166663487752,104.83333333333333
Moraceae,Ficus aurea,-82.04516,26.438314,23.40833330154419,108.83333333333333
Moraceae,Ficus aurea,-81.883182,26.526805,23.616666475931805,111.91666666666667
Moraceae,Ficus aurea,-81.824632,26.572887,23.43333355585734,112.83333333333333
Moraceae,Ficus aurea,-81.701653,26.048404,23.65000009536743,106.33333333333333
Moraceae,Ficus aurea,-81.610525,26.373061,23.175000031789143,110.58333333333333
Moraceae,Ficus aurea,-81.444499,27.494618,22.52500009536743,100
Moraceae,Ficus aurea,-80.608943,25.382136,24.24166663487752,115.58333333333333
Moraceae,Ficus aurea,-80.608674,25.381826,24.24166663487752,115.58333333333333
Moraceae,Ficus aurea,-80.569725,25.398611,24.200000127156574,117.25
Moraceae,Ficus aurea,-80.448557,25.559443,24.12500015894572,123.41666666666667
Moraceae,Ficus aurea,-80.340258,25.632714,24.30833339691162,122.41666666666667
Moraceae,Ficus aurea,-80.326519,25.538754,24.3166667620341,120.5
Moraceae,Ficus aurea,-80.323885,26.073608,24.041666825612385,128.41666666666666
Moraceae,Ficus aurea,-80.307,25.61118,NA,NA
Moraceae,Ficus aurea,-80.276428,26.073764,24.14999993642171,130
Moraceae,Ficus aurea,-80.276367,25.719533,24.358333428700764,123.58333333333333
Moraceae,Ficus aurea,-80.275429,25.676872,24.22499990463257,122.83333333333333
Moraceae,Ficus aurea,-80.159288,26.489233,23.925000031789143,127.08333333333333
Moraceae,Ficus aurea,-80.159168,25.668659,NA,NA
Moraceae,Ficus aurea,-80.152631,26.084198,24.3166667620341,130.91666666666666
Moraceae,Ficus aurea,-80.1307,25.77998,NA,NA
Moraceae,Ficus aurea,-77.344419,25.076987,NA,NA
Moraceae,Ficus aurea,-93.077888,16.835063,23.19166644414266,104.25
Moraceae,Ficus aurea,-80.452054,25.884602,23.86666663487752,123.75
Moraceae,Ficus aurea,-80.272629,25.681282,24.266666730244953,122.66666666666667
Moraceae,Ficus aurea,-80.27248,25.680409,24.266666730244953,122.66666666666667
Moraceae,Ficus aurea,-80.055933,26.885751,NA,NA
Moraceae,Ficus aurea,-102,23,17.06666660308838,30.666666666666668
Moraceae,Ficus aurea,-97.547367,20.028125,20.43333339691162,180
Moraceae,Ficus aurea,-97.540033,20.043703,20.741666475931805,179.33333333333334
Moraceae,Ficus aurea,-95.14167286,18.45900831,23.9333332379659,173.75
Moraceae,Ficus aurea,-95.076389,18.588611,25.03333330154419,198.66666666666666
Moraceae,Ficus aurea,-88.808333,20.705556,25.733333428700764,93.5
Moraceae,Ficus aurea,-85.6,12.483333,24.0666667620341,138.41666666666666
Moraceae,Ficus aurea,-84.39305,10.18583,17.333333015441895,210.16666666666666
Moraceae,Ficus aurea,-84.2,10.29,21.800000031789143,286
Moraceae,Ficus aurea,-84.18,9.97,22.158333619435627,211.75
Moraceae,Ficus aurea,-83.81,10.06,19.175000031789143,299.8333333333333
