familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cynometra hemitomophylla,-94.63807025,17.76262036,25.78333346048991,197.25
Fabaceae,Cynometra hemitomophylla,-94.63402582,17.28399607,25.208333174387615,293.0833333333333
Fabaceae,Cynometra hemitomophylla,-94.21620081,17.21262511,25.641666730244953,265.9166666666667
Fabaceae,Cynometra hemitomophylla,-94.2089333,17.22735667,25.575000127156574,267.25
Fabaceae,Cynometra hemitomophylla,-90.78878421,18.15540653,26.50833336512248,112
Fabaceae,Cynometra hemitomophylla,-90.39468133,16.64187162,26.18333339691162,226.16666666666666
Fabaceae,Cynometra hemitomophylla,-90.29029081,16.54348152,26.041666666666668,233.25
Fabaceae,Cynometra hemitomophylla,-89.3511341,16.08281368,24.583333492279053,289.4166666666667
Fabaceae,Cynometra hemitomophylla,-89.31614094,15.53967952,26.874999682108562,229.25
Fabaceae,Cynometra hemitomophylla,-89.24257581,15.94494769,25.90833314259847,281
Fabaceae,Cynometra hemitomophylla,-89.08537138,15.73626831,25.708333333333332,257.0833333333333
Fabaceae,Cynometra hemitomophylla,-89.02931932,16.2871054,24.641666889190674,269.75
Fabaceae,Cynometra hemitomophylla,-89.01742639,16.27420638,24.74166663487752,272.25
Fabaceae,Cynometra hemitomophylla,-89.01738347,16.27441236,24.74166663487752,272.25
Fabaceae,Cynometra hemitomophylla,-88.95415307,16.26904138,25.374999682108562,275.3333333333333
Fabaceae,Cynometra hemitomophylla,-88.93039833,16.10233331,25.39999993642171,297.75
Fabaceae,Cynometra hemitomophylla,-88.88382436,16.9664675,22.62499984105428,167.66666666666666
Fabaceae,Cynometra hemitomophylla,-88.84311862,16.15780707,25.358333269755047,297.4166666666667
Fabaceae,Cynometra hemitomophylla,-88.81317506,16.11429612,25.3083332379659,298.25
Fabaceae,Cynometra hemitomophylla,-88.7615141,16.30651646,25.47500006357829,255.5
Fabaceae,Cynometra hemitomophylla,-88.74778119,16.29333554,25.47500006357829,255.41666666666666
Fabaceae,Cynometra hemitomophylla,-88.74503461,16.29597179,25.47500006357829,255.41666666666666
Fabaceae,Cynometra hemitomophylla,-88.73954144,16.28806292,25.47500006357829,256.0833333333333
Fabaceae,Cynometra hemitomophylla,-88.73954144,16.29860801,25.47500006357829,254.16666666666666
Fabaceae,Cynometra hemitomophylla,-84.16173089,9.41255599,26.299999872843426,219.08333333333334
Fabaceae,Cynometra hemitomophylla,-84.14565195,9.38498762,26.433333079020183,186.33333333333334
Fabaceae,Cynometra hemitomophylla,-83.5934752,8.47843198,26.258333206176758,305.3333333333333
Fabaceae,Cynometra hemitomophylla,-83.57270908,8.97056402,26.5666667620341,286.0833333333333
Fabaceae,Cynometra hemitomophylla,-83.57096493,8.54083585,26.224999745686848,241.33333333333334
Fabaceae,Cynometra hemitomophylla,-83.56432915,8.44843144,25.62500015894572,293.4166666666667
Fabaceae,Cynometra hemitomophylla,-83.56415748,8.44885594,25.62500015894572,293.4166666666667
Fabaceae,Cynometra hemitomophylla,-83.56398582,8.44809185,25.62500015894572,293.4166666666667
Fabaceae,Cynometra hemitomophylla,-83.52735756,8.44639382,26.083333492279053,289.75
Fabaceae,Cynometra hemitomophylla,-83.52555518,8.67562733,26.041666666666668,241.41666666666666
Fabaceae,Cynometra hemitomophylla,-83.4844637,8.44811306,NA,NA
Fabaceae,Cynometra hemitomophylla,-83.48360539,8.44989595,NA,NA
Fabaceae,Cynometra hemitomophylla,-83.32524026,8.55582065,26.600000222524006,286.5
Fabaceae,Cynometra hemitomophylla,-83.3047906,8.5349144,26.600000222524006,287.1666666666667
Fabaceae,Cynometra hemitomophylla,-83.30141655,8.39374181,25.108333269755047,278.8333333333333
Fabaceae,Cynometra hemitomophylla,-83.21868896,8.65502053,25.12500015894572,296.3333333333333
Fabaceae,Cynometra hemitomophylla,-83.19712244,8.68079076,25.616666952768963,252.41666666666666
Fabaceae,Cynometra hemitomophylla,-83.0238175,9.68635751,25.483333428700764,277.75
Fabaceae,Cynometra hemitomophylla,-86.8363902,15.70084454,25.299999872843426,125.5
Fabaceae,Cynometra hemitomophylla,-84.93026227,15.8145091,26.47500006357829,261.5
Fabaceae,Cynometra hemitomophylla,-84.5732066,15.1130184,25.40000009536743,235.08333333333334
