familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Myroxylon balsamum,-69.3,-12.816667,25.25833336512248,206.41666666666666
Fabaceae,Myroxylon balsamum,-85.766667,12.633333,21.383333524068195,142.41666666666666
Fabaceae,Myroxylon balsamum,-85.51666,11.43333,22.399999777475994,181.66666666666666
Fabaceae,Myroxylon balsamum,-79.4,9.4,23.90833314259847,284.25
Fabaceae,Myroxylon balsamum,-79.083333,9.45,26.666666666666668,177.33333333333334
Fabaceae,Myroxylon balsamum,-96.683228,19.685211,19.46666669845581,150.83333333333334
Fabaceae,Myroxylon balsamum,-96.675,19.691667,19.49166663487752,149.58333333333334
Fabaceae,Myroxylon balsamum,-96.666667,18.666667,24.674999872843426,224.66666666666666
Fabaceae,Myroxylon balsamum,-95.200555,18.388889,25.575000127156574,165.08333333333334
Fabaceae,Myroxylon balsamum,-92.008333,17.441667,25.541666666666668,234.83333333333334
Fabaceae,Myroxylon balsamum,-91.325,17.025,25.46666685740153,214.83333333333334
Fabaceae,Myroxylon balsamum,-91.29,16.99,25.30833355585734,219.33333333333334
Fabaceae,Myroxylon balsamum,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Myroxylon balsamum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Myroxylon balsamum,-76.83333,-0.43333,24.9416667620341,291.75
Fabaceae,Myroxylon balsamum,-76.83,-0.43,24.9416667620341,291.75
Fabaceae,Myroxylon balsamum,-76.7,0.033333,24.858333269755047,297.6666666666667
Fabaceae,Myroxylon balsamum,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Fabaceae,Myroxylon balsamum,-75,-8.66666,26.791666348775227,210.41666666666666
Fabaceae,Myroxylon balsamum,-71.16666,-11.75,24.62500015894572,212.25
Fabaceae,Myroxylon balsamum,-90.225,19.964444,26.47499990463257,99.33333333333333
Fabaceae,Myroxylon balsamum,-89,17.08,24.35000006357829,155.08333333333334
Fabaceae,Myroxylon balsamum,-89,17.08333,24.35000006357829,155.08333333333334
Fabaceae,Myroxylon balsamum,-88.408333,20.775,25.741666316986084,104.08333333333333
Fabaceae,Myroxylon balsamum,-88.391667,20.766389,25.766666412353516,103.41666666666667
Fabaceae,Myroxylon balsamum,-88.39166,20.76638,25.758333047231037,103.25
Fabaceae,Myroxylon balsamum,-79.91666,-2.75,24.93333355585734,54.166666666666664
Fabaceae,Myroxylon balsamum,-77,-0.5,24.791666666666668,297.8333333333333
Fabaceae,Myroxylon balsamum,-70.25,-12,24.558333079020183,225.75
Fabaceae,Myroxylon balsamum,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Myroxylon balsamum,-75.16666,9.96666,26.90833346048991,126.25
Fabaceae,Myroxylon balsamum,-75.104006,9.936953,26.35000006357829,131.41666666666666
Fabaceae,Myroxylon balsamum,-75,-4,26.225000222524006,209
Fabaceae,Myroxylon balsamum,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Fabaceae,Myroxylon balsamum,-63.416667,5.383333,25.700000127156574,257.75
Fabaceae,Myroxylon balsamum,-89.6,13.98333,23.008333206176758,136.16666666666666
Fabaceae,Myroxylon balsamum,-89.1,16.83,23.333333333333332,184.66666666666666
Fabaceae,Myroxylon balsamum,-89.1,16.83333,23.333333333333332,184.66666666666666
Fabaceae,Myroxylon balsamum,-85.493334,10.96,23.483333587646484,159.91666666666666
Fabaceae,Myroxylon balsamum,-85.49,10.96,22.81666644414266,169.91666666666666
Fabaceae,Myroxylon balsamum,-83.466667,8.983333,25.424999872843426,289.4166666666667
Fabaceae,Myroxylon balsamum,-83.46,8.98,25.208333174387615,240.33333333333334
Fabaceae,Myroxylon balsamum,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Myroxylon balsamum,-76.8,-2.516667,25.424999713897705,255.5
Fabaceae,Myroxylon balsamum,-75.03333,-9.66666,26.258333047231037,193.5
Fabaceae,Myroxylon balsamum,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Myroxylon balsamum,-69.28,-12.83,25.266666730244953,204.75
Fabaceae,Myroxylon balsamum,-69.18333,-12.73333,25.28333330154419,188.41666666666666
Fabaceae,Myroxylon balsamum,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Fabaceae,Myroxylon balsamum,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Fabaceae,Myroxylon balsamum,-69.05,-12.08333,25.049999872843426,157.58333333333334
Fabaceae,Myroxylon balsamum,-67.833333,-14.833333,22.749999682108562,139.66666666666666
Fabaceae,Myroxylon balsamum,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Fabaceae,Myroxylon balsamum,-67.08,-14.83,25.56666660308838,152.58333333333334
Fabaceae,Myroxylon balsamum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Myroxylon balsamum,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Fabaceae,Myroxylon balsamum,-91.75,15.8,23.400000254313152,169.58333333333334
Fabaceae,Myroxylon balsamum,-83.34,8.41,26.083333651224773,288.25
Fabaceae,Myroxylon balsamum,-83.339797,8.403175,26.258333206176758,304.9166666666667
Fabaceae,Myroxylon balsamum,-80.717,-1.567,22.416666666666668,44.583333333333336
Fabaceae,Myroxylon balsamum,-79.66666,-2.45,25.175000031789143,93.5
Fabaceae,Myroxylon balsamum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Fabaceae,Myroxylon balsamum,-77.6,-1.066,23.958333174387615,355.3333333333333
Fabaceae,Myroxylon balsamum,-69.05,-12.48333,25.383333524068195,169
Fabaceae,Myroxylon balsamum,-67,-15.25,25.266666730244953,158.33333333333334
Fabaceae,Myroxylon balsamum,-80.66666,-1.56666,21.891666571299236,54.916666666666664
Fabaceae,Myroxylon balsamum,-80.25916,-3.84138,23.6833332379659,46.5
Fabaceae,Myroxylon balsamum,-77.45,-1.5,23.89999993642171,348.1666666666667
Fabaceae,Myroxylon balsamum,-72.52,-8.916667,25.233333269755047,149.66666666666666
Fabaceae,Myroxylon balsamum,-72,-8.3,24.883333206176758,165.5
Fabaceae,Myroxylon balsamum,-70.25,-3.7,26.550000031789143,245.91666666666666
Fabaceae,Myroxylon balsamum,-70,-3.033333,26.700000445048016,247.25
Fabaceae,Myroxylon balsamum,-70,-3.03333,26.700000445048016,247.25
Fabaceae,Myroxylon balsamum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Myroxylon balsamum,-89.933327,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Myroxylon balsamum,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Fabaceae,Myroxylon balsamum,-76.9,0.34,24.86666663487752,271.8333333333333
Fabaceae,Myroxylon balsamum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Myroxylon balsamum,-73.7,-9.1,25.97500006357829,142.91666666666666
Fabaceae,Myroxylon balsamum,-78.35,-4.38333,24.875000317891438,168.66666666666666
Fabaceae,Myroxylon balsamum,-76.35,-0.83333,25.016666571299236,278.5833333333333
Fabaceae,Myroxylon balsamum,-76.3,-0.83333,24.949999968210857,277.0833333333333
Fabaceae,Myroxylon balsamum,-70.68333,-12.45,25.02499993642171,301.6666666666667
Fabaceae,Myroxylon balsamum,-69.15,-9.77,24.791666825612385,159.41666666666666
Fabaceae,Myroxylon balsamum,-69.15,-9.766667,24.791666825612385,159.41666666666666
Fabaceae,Myroxylon balsamum,-69.15,-9.76666,24.833333492279053,159.58333333333334
Fabaceae,Myroxylon balsamum,-69.15,-9.75,24.833333492279053,159.33333333333334
Fabaceae,Myroxylon balsamum,-68.83,-9.08,24.6833332379659,177.83333333333334
Fabaceae,Myroxylon balsamum,-84.8333,10,26.93333339691162,153
Fabaceae,Myroxylon balsamum,-84.266667,9.916667,22.516666730244953,173.08333333333334
Fabaceae,Myroxylon balsamum,-84.26,9.92,22.94166644414266,175.83333333333334
Fabaceae,Myroxylon balsamum,-83.35,8.58333,NA,NA
Fabaceae,Myroxylon balsamum,-83.35,8.583333,NA,NA
Fabaceae,Myroxylon balsamum,-83.308334,8.541667,26.59166685740153,287.5833333333333
Fabaceae,Myroxylon balsamum,-83.3,8.53,26.5666667620341,275.25
Fabaceae,Myroxylon balsamum,-83.3,8.54,26.608333587646484,297.9166666666667
Fabaceae,Myroxylon balsamum,-78.34,-5.01,25.516666730244953,171.66666666666666
Fabaceae,Myroxylon balsamum,-68.2,-13.66666,25.12500015894572,166.41666666666666
Fabaceae,Myroxylon balsamum,-80.08333,-3.9,24.458333333333332,53.25
Fabaceae,Myroxylon balsamum,-79.8,-4.3,21.43333371480306,69.58333333333333
Fabaceae,Myroxylon balsamum,-75.110556,9.859167,26.633333047231037,124.66666666666667
Fabaceae,Myroxylon balsamum,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Myroxylon balsamum,-73.9,2.51,25.141666412353516,202.41666666666666
Fabaceae,Myroxylon balsamum,-72.78,2.19,27.166666507720947,224.33333333333334
Fabaceae,Myroxylon balsamum,-71.19,2.17,26.791666666666668,229.16666666666666
Fabaceae,Myroxylon balsamum,-70.01666,-13.41666,23.875000317891438,373.0833333333333
Fabaceae,Myroxylon balsamum,-67.6,-15.03333,21.24166663487752,131.41666666666666
Fabaceae,Myroxylon balsamum,-90.973611,16.900833,25.675000031789143,245.41666666666666
Fabaceae,Myroxylon balsamum,-90.97361,16.89777,25.458333492279053,248.08333333333334
Fabaceae,Myroxylon balsamum,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Fabaceae,Myroxylon balsamum,-89.341111,17.961111,25.37499984105428,113.25
Fabaceae,Myroxylon balsamum,-89.34111,17.96111,25.37499984105428,113.25
Fabaceae,Myroxylon balsamum,-89.334444,17.957222,25.424999713897705,113.41666666666667
Fabaceae,Myroxylon balsamum,-89.25,13.66666,22.09166669845581,160
Fabaceae,Myroxylon balsamum,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Myroxylon balsamum,-89.205556,17.975,25.666666825612385,113
Fabaceae,Myroxylon balsamum,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Myroxylon balsamum,-79.3,-3.9,16.88333336512248,68.16666666666667
Fabaceae,Myroxylon balsamum,-79.25,-4.25,20.583333492279053,59.583333333333336
Fabaceae,Myroxylon balsamum,-79.2,-4.21666,15.366666634877523,95.33333333333333
Fabaceae,Myroxylon balsamum,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Fabaceae,Myroxylon balsamum,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Myroxylon balsamum,-76.17222,4.4375,22.28333346048991,159
Fabaceae,Myroxylon balsamum,-75.56666,6.25,21.608333110809326,219.75
Fabaceae,Myroxylon balsamum,-75.5635,6.27058,21.775000254313152,239.08333333333334
Fabaceae,Myroxylon balsamum,-75.563464,6.270576,21.775000254313152,239.08333333333334
Fabaceae,Myroxylon balsamum,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Fabaceae,Myroxylon balsamum,-72.7017,-11.7815,24.75833336512248,161
Fabaceae,Myroxylon balsamum,-71.1,-10.07,24.866666793823242,154.91666666666666
Fabaceae,Myroxylon balsamum,-68.06666,-14.25,24.208333333333332,155.25
Fabaceae,Myroxylon balsamum,-76.2,-0.93333,25.241666793823242,271.0833333333333
Fabaceae,Myroxylon balsamum,-75.583333,7.983333,27.3166667620341,171.5
Fabaceae,Myroxylon balsamum,-69.65805,-10.95305,24.80833355585734,135
Fabaceae,Myroxylon balsamum,-89.85,13.8,23.699999809265137,151.75
Fabaceae,Myroxylon balsamum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Myroxylon balsamum,-78.2,-2.53333,21.358333269755047,170.25
Fabaceae,Myroxylon balsamum,-77.208,-2.262,24.949999650319416,279.3333333333333
Fabaceae,Myroxylon balsamum,-76.12118,7.89821,24.71666669845581,216.25
Fabaceae,Myroxylon balsamum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Myroxylon balsamum,-89.194722,13.641111,21.60000006357829,172.25
Fabaceae,Myroxylon balsamum,-89.19472,13.64111,21.60000006357829,172.25
Fabaceae,Myroxylon balsamum,-89.194717,13.64111,21.60000006357829,172.25
Fabaceae,Myroxylon balsamum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Myroxylon balsamum,-85.495237,10.960733,23.483333587646484,159.91666666666666
Fabaceae,Myroxylon balsamum,-72.42,1.9,26.983333269755047,221.91666666666666
Fabaceae,Myroxylon balsamum,-87.73527,20.49472,25.408332983652752,95.91666666666667
Fabaceae,Myroxylon balsamum,-87.730556000000007,20.477778,25.358333428700764,96
Fabaceae,Myroxylon balsamum,-87.7,20.5,25.333333492279053,96.66666666666667
Fabaceae,Myroxylon balsamum,-74.85,-0.13,25.758333524068195,236.5
Fabaceae,Myroxylon balsamum,-68.2052,-13.9277,24.066666920979817,163.41666666666666
Fabaceae,Myroxylon balsamum,-68.205,-13.9275,24.066666920979817,163.41666666666666
Fabaceae,Myroxylon balsamum,-68.2004,-13.9249,24.116666793823242,163.75
Fabaceae,Myroxylon balsamum,-68.20027,-13.92472,24.116666793823242,163.75
Fabaceae,Myroxylon balsamum,-68.2002,-13.9366,24.02500009536743,163
Fabaceae,Myroxylon balsamum,-68.1657,-13.8929,22.766666412353516,159.5
Fabaceae,Myroxylon balsamum,-67.9607,-14.2093,24.016666412353516,154.33333333333334
Fabaceae,Myroxylon balsamum,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Fabaceae,Myroxylon balsamum,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Fabaceae,Myroxylon balsamum,-67.9425,-14.23361,24.108333110809326,154.5
Fabaceae,Myroxylon balsamum,-67.9413,-14.2627,23.674999872843426,151.25
Fabaceae,Myroxylon balsamum,-67.94111,-14.2625,23.674999872843426,151.25
Fabaceae,Myroxylon balsamum,-67.9358,-14.2133,24.03333314259847,154.41666666666666
Fabaceae,Myroxylon balsamum,-67.9133,-14.1723,22.55833339691162,148.16666666666666
Fabaceae,Myroxylon balsamum,-67.91305,-14.17222,22.55833339691162,148.16666666666666
Fabaceae,Myroxylon balsamum,-67.908,-14.1714,22.708333333333332,150.33333333333334
Fabaceae,Myroxylon balsamum,-89.650278,17.153889,24.72499990463257,141.91666666666666
Fabaceae,Myroxylon balsamum,-89.57972,13.67611,23.60000006357829,153.83333333333334
Fabaceae,Myroxylon balsamum,-89.56666,13.66666,23.716667016347248,156.08333333333334
Fabaceae,Myroxylon balsamum,-89.563611,13.676667,23.374999523162842,153.33333333333334
Fabaceae,Myroxylon balsamum,-89.56361,13.67667,23.374999523162842,153.33333333333334
Fabaceae,Myroxylon balsamum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Myroxylon balsamum,-79.39,9.2025,22.88333336512248,221.16666666666666
Fabaceae,Myroxylon balsamum,-76.175,-0.33472,24.916666507720947,279.9166666666667
Fabaceae,Myroxylon balsamum,-75.67,1.66,21.53333330154419,181.08333333333334
Fabaceae,Myroxylon balsamum,-75.19,1.94,25.0583332379659,244.58333333333334
Fabaceae,Myroxylon balsamum,-74.33,2.58,25.391666730244953,178.75
Fabaceae,Myroxylon balsamum,-72.373611,-12.898055,17.133333206176758,104.5
Fabaceae,Myroxylon balsamum,-70.17694,-9.13027,24.80833339691162,173.5
Fabaceae,Myroxylon balsamum,-70.1769,-9.13,24.80833339691162,173.5
Fabaceae,Myroxylon balsamum,-67.96111,-14.35722,24.59166653951009,155.75
Fabaceae,Myroxylon balsamum,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Fabaceae,Myroxylon balsamum,-67.795,-14.973611,24.699999968210857,145.75
Fabaceae,Myroxylon balsamum,-67.6777,-14.5611,25.06666660308838,158.08333333333334
Fabaceae,Myroxylon balsamum,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Fabaceae,Myroxylon balsamum,-67.676139,-14.556222,24.96666669845581,157.5
Fabaceae,Myroxylon balsamum,-67.67611,-14.55611,24.96666669845581,157.5
Fabaceae,Myroxylon balsamum,-67.653056,-14.614444,25.00833336512248,157.58333333333334
Fabaceae,Myroxylon balsamum,-72.373611,-12.898055,17.133333206176758,104.5
Fabaceae,Myroxylon balsamum,-69.28333,-12.83333,25.266666730244953,204.75
Fabaceae,Myroxylon balsamum,-67.923889,-14.423056,24.65833314259847,156
Fabaceae,Myroxylon balsamum,-88.203611,19.243611,25.833333174387615,107.08333333333333
Fabaceae,Myroxylon balsamum,-76.553889,-0.346111,24.96666653951009,280.9166666666667
Fabaceae,Myroxylon balsamum,-76.466667,-0.2,25.041666825612385,286.25
Fabaceae,Myroxylon balsamum,-76.317154,8.738406,26.824999968210857,125.91666666666667
Fabaceae,Myroxylon balsamum,-68.024444,5.355556,27.9416667620341,211.66666666666666
Fabaceae,Myroxylon balsamum,-75.601389,6.255833,21.62499984105428,204.33333333333334
Fabaceae,Myroxylon balsamum,-75.366389,-0.921111,25.50833336512248,237.83333333333334
Fabaceae,Myroxylon balsamum,-70.1,-12.57,25.058333079020183,287.6666666666667
Fabaceae,Myroxylon balsamum,-69.033333,-12.3,25.216666380564373,163.91666666666666
Fabaceae,Myroxylon balsamum,-69.03333,-12.3,25.216666380564373,163.91666666666666
Fabaceae,Myroxylon balsamum,-68.6747,-15.2228,20.174999554951984,100.25
Fabaceae,Myroxylon balsamum,-77.9253,-3.0194,25.549999872843426,207.75
Fabaceae,Myroxylon balsamum,-77.925278,-3.019444,25.549999872843426,207.75
Fabaceae,Myroxylon balsamum,-74.889909,5.857734,24.583333333333332,213
Fabaceae,Myroxylon balsamum,-77.328222,8.616278,25.833333651224773,164.66666666666666
Fabaceae,Myroxylon balsamum,-75.172122,6.837703,23.175000031789143,217.5
Fabaceae,Myroxylon balsamum,-68.628333,-9.437222,24.52499993642171,162.58333333333334
Fabaceae,Myroxylon balsamum,-68.6283,-9.4372,24.52499993642171,162.58333333333334
