familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Attalea rostrata,-84.577778,9.8,25.88333336512248,176.08333333333334
Arecaceae,Attalea rostrata,-85.072222,9.658333,26.483333587646484,167.33333333333334
Arecaceae,Attalea rostrata,-84.365278,9.705556,23.1916667620341,232.91666666666666
Arecaceae,Attalea rostrata,-84.143167,9.382028,26.458333015441895,201.25
Arecaceae,Attalea rostrata,-96.131944,19.174167,25.78333346048991,128.75
Arecaceae,Attalea rostrata,-96.3875,19.504444,25.125,90.41666666666667
Arecaceae,Attalea rostrata,-94.10414668,17.94348071,26.074999809265137,200.91666666666666
Arecaceae,Attalea rostrata,-96.773,18.5167,25.175000031789143,223.08333333333334
Arecaceae,Attalea rostrata,-92.18444,14.5225,27.81666660308838,116.33333333333333
Arecaceae,Attalea rostrata,-91.32805,14.25805,27.083333174387615,205.08333333333334
Arecaceae,Attalea rostrata,-90.35027,15.7075,25.21666669845581,357.0833333333333
Arecaceae,Attalea rostrata,-84.73,11.03,26.233333110809326,224.83333333333334
Arecaceae,Attalea rostrata,-79.82361,9.15833,26.53333330154419,214.33333333333334
Arecaceae,Attalea rostrata,-78.15,8.691667,26.708333492279053,203.75
Arecaceae,Attalea rostrata,-79.848055,9.154722,26.041666507720947,184.16666666666666
Arecaceae,Attalea rostrata,-79.83805,9.16361,26.30833339691162,215.33333333333334
Arecaceae,Attalea rostrata,-79.836389,9.163611,26.30833339691162,215.33333333333334
Arecaceae,Attalea rostrata,-79.82361,9.15833,26.53333330154419,214.33333333333334
Arecaceae,Attalea rostrata,-85.1,9.58,26.108333269755047,187.66666666666666
Arecaceae,Attalea rostrata,-79.85277,9.15555,25.983333269755047,199.5
Arecaceae,Attalea rostrata,-79.83805,9.16361,26.30833339691162,215.33333333333334
Arecaceae,Attalea rostrata,-83.933333,14.316667,24.708333492279053,226.91666666666666
Arecaceae,Attalea rostrata,-79.63805,9.05222,26.458333174387615,204.33333333333334
Arecaceae,Attalea rostrata,-79.736389,9.151944,26.383333206176758,213.58333333333334
Arecaceae,Attalea rostrata,-85.2,10.333333,27.274999777475994,157.66666666666666
Arecaceae,Attalea rostrata,-96.13333,18.95,25.291666666666668,116.41666666666667
Arecaceae,Attalea rostrata,-83.116667,8.95,24.55833339691162,215
Arecaceae,Attalea rostrata,-89.45333,18.22777,25.37500015894572,100.16666666666667
Arecaceae,Attalea rostrata,-84.333333,9.641667,25.541666825612385,250.41666666666666
Arecaceae,Attalea rostrata,-85.263889,12.367222,24.60000006357829,147.25
Arecaceae,Attalea rostrata,-94.659444,17.477555,25.46666669845581,251.33333333333334
Arecaceae,Attalea rostrata,-84.762367,11.3305,26.28333314259847,204.91666666666666
Arecaceae,Attalea rostrata,-85.210222,12.369611,24.416666825612385,154.83333333333334
Arecaceae,Attalea rostrata,-84.788683,11.2901,26.233333269755047,203.08333333333334
Arecaceae,Attalea rostrata,-84.855056,13.44925,25.766666571299236,181.75
Arecaceae,Attalea rostrata,-84.794611,13.644417,25.825000127156574,180.83333333333334
Arecaceae,Attalea rostrata,-85.219944,12.890139,24.899999777475994,155.08333333333334
Arecaceae,Attalea rostrata,-94.1,17.9,26.13333336512248,200.58333333333334
Arecaceae,Attalea rostrata,-87.83334,15.01667,24.65833314259847,165
Arecaceae,Attalea rostrata,-91.823611,17.633611,26.71666685740153,196.83333333333334
Arecaceae,Attalea rostrata,-92.786944,17.611944,26.450000127156574,251.08333333333334
Arecaceae,Attalea rostrata,-92.160556,18.783333,NA,NA
