familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Juglandaceae,Oreomunnea mexicana,-83.8,9.76,18.916666825612385,236.33333333333334
Juglandaceae,Oreomunnea mexicana,-92.87884951,17.20843582,18.050000031789143,128
Juglandaceae,Oreomunnea mexicana,-90.30833,15.31333,17.541666666666668,190.25
Juglandaceae,Oreomunnea mexicana,-85.91666,13.03333,18.516666571299236,143.83333333333334
Juglandaceae,Oreomunnea mexicana,-83.95,9.73,14.108333428700766,215.41666666666666
Juglandaceae,Oreomunnea mexicana,-83.902923,9.767726,18.21666653951009,227.75
Juglandaceae,Oreomunnea mexicana,-83.9,9.77,17.59166669845581,204.91666666666666
Juglandaceae,Oreomunnea mexicana,-85.916667,13.025,18.166666507720947,142.58333333333334
Juglandaceae,Oreomunnea mexicana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Juglandaceae,Oreomunnea mexicana,-90.20444,15.18361,17.31666660308838,170.08333333333334
Juglandaceae,Oreomunnea mexicana,-83.960534,9.798087,16.758333524068195,192.75
Juglandaceae,Oreomunnea mexicana,-83.94,9.79,18.483333110809326,194.16666666666666
Juglandaceae,Oreomunnea mexicana,-82.283333,8.716667,22.15833330154419,220.16666666666666
Juglandaceae,Oreomunnea mexicana,-82.25,8.75,20.491666793823242,244.83333333333334
Juglandaceae,Oreomunnea mexicana,-82.25,8.76666,18.783333778381348,259.8333333333333
Juglandaceae,Oreomunnea mexicana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Juglandaceae,Oreomunnea mexicana,-85.916667,13.033333,18.25000015894572,143.58333333333334
Juglandaceae,Oreomunnea mexicana,-82.23333,8.71666,20.008333524068195,288.3333333333333
Juglandaceae,Oreomunnea mexicana,-85.7,13.25,19.549999872843426,159.83333333333334
Juglandaceae,Oreomunnea mexicana,-97.166667,18.816667,18.96666693687439,96
Juglandaceae,Oreomunnea mexicana,-97.141667,18.841667,18.741666475931805,105.58333333333333
Juglandaceae,Oreomunnea mexicana,-82.21666,8.63333,21.40833346048991,253.83333333333334
Juglandaceae,Oreomunnea mexicana,-97.167,18.817,18.96666693687439,96
Juglandaceae,Oreomunnea mexicana,-97.167,18.81917,18.96666693687439,96
Juglandaceae,Oreomunnea mexicana,-97.141667,18.841667,18.741666475931805,105.58333333333333
Juglandaceae,Oreomunnea mexicana,-97.105,18.848333,20.133333524068195,108.33333333333333
Juglandaceae,Oreomunnea mexicana,-96.367222,17.628611,20.041666507720947,246
Juglandaceae,Oreomunnea mexicana,-94.9,18.35,20.03333330154419,208.08333333333334
Juglandaceae,Oreomunnea mexicana,-97,19.5,17.391666571299236,128.91666666666666
Juglandaceae,Oreomunnea mexicana,-96.991667,19.508333,17.158333381017048,127.33333333333333
Juglandaceae,Oreomunnea mexicana,-96.38,17.6,15.816666841506958,199.33333333333334
Juglandaceae,Oreomunnea mexicana,-82.417,8.833,17.041666348775227,264.5
Juglandaceae,Oreomunnea mexicana,-85.91666,13,19.350000381469727,138.25
Juglandaceae,Oreomunnea mexicana,-85.91666,13.01666,17.74166663487752,146.83333333333334
Juglandaceae,Oreomunnea mexicana,-83.71,9.66,13.675000031789144,322.25
Juglandaceae,Oreomunnea mexicana,-82.4,8.816667,15.600000143051147,269.5833333333333
Juglandaceae,Oreomunnea mexicana,-82.4,8.817,15.600000143051147,269.5833333333333
Juglandaceae,Oreomunnea mexicana,-96.50972,17.5825,11.433333396911621,106.33333333333333
Juglandaceae,Oreomunnea mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Juglandaceae,Oreomunnea mexicana,-82.25,8.75,20.491666793823242,244.83333333333334
Juglandaceae,Oreomunnea mexicana,-82.2,8.75,20.39999993642171,303.9166666666667
Juglandaceae,Oreomunnea mexicana,-96.5,17.75,21.666666666666668,244.16666666666666
Juglandaceae,Oreomunnea mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Juglandaceae,Oreomunnea mexicana,-96.35,17.616667,20.608333269755047,248.83333333333334
Juglandaceae,Oreomunnea mexicana,-96.35,17.61667,20.608333269755047,248.83333333333334
Juglandaceae,Oreomunnea mexicana,-94.88849759,18.33073183,20.299999872843426,201.91666666666666
Juglandaceae,Oreomunnea mexicana,-84.31,10.25,17.27500009536743,274.25
Juglandaceae,Oreomunnea mexicana,-83.96,9.81,17.608333428700764,203.83333333333334
Juglandaceae,Oreomunnea mexicana,-82.25,8.75,20.491666793823242,244.83333333333334
Juglandaceae,Oreomunnea mexicana,-82.2,8.716667,19.483333269755047,306.0833333333333
Juglandaceae,Oreomunnea mexicana,-82.963889,9.391667,22.608333428700764,270.9166666666667
Juglandaceae,Oreomunnea mexicana,-82.96,9.39,21.266666571299236,271
Juglandaceae,Oreomunnea mexicana,-96.37,17.632777,20.041666507720947,246
Juglandaceae,Oreomunnea mexicana,-96.366667,17.620833,20.016666412353516,243.66666666666666
Juglandaceae,Oreomunnea mexicana,-96.36,17.62,18.89999993642171,264.5
Juglandaceae,Oreomunnea mexicana,-83.059722,9.425,22.358333587646484,283.25
Juglandaceae,Oreomunnea mexicana,-83.05,9.42,23.224999745686848,255.66666666666666
Juglandaceae,Oreomunnea mexicana,-96.55111,17.68833,15.791666587193808,228.16666666666666
Juglandaceae,Oreomunnea mexicana,-96.54556,17.67722,16.38333336512248,255
Juglandaceae,Oreomunnea mexicana,-96.54555,17.67722,16.38333336512248,255
Juglandaceae,Oreomunnea mexicana,-96.51778,17.68833,17.34166653951009,260.25
Juglandaceae,Oreomunnea mexicana,-96.385,17.60666,18.950000286102295,244
Juglandaceae,Oreomunnea mexicana,-96.385,17.60667,18.950000286102295,244
Juglandaceae,Oreomunnea mexicana,-94.52889,16.97472,23.449999968210857,137.91666666666666
Juglandaceae,Oreomunnea mexicana,-83.5875,9.7847,18.94166644414266,291.25
Juglandaceae,Oreomunnea mexicana,-83.58,9.78,18.0583332379659,299.5
Juglandaceae,Oreomunnea mexicana,-83.543056000000007,9.7875,20.34166669845581,269.9166666666667
Juglandaceae,Oreomunnea mexicana,-83.54,9.78,19.474999745686848,271.5833333333333
Juglandaceae,Oreomunnea mexicana,-96.285,17.53028,22.94166660308838,184.16666666666666
Juglandaceae,Oreomunnea mexicana,-85.91666,13.03333,18.516666571299236,143.83333333333334
Juglandaceae,Oreomunnea mexicana,-85.666667,13.283333,18.574999968210857,168.5
Juglandaceae,Oreomunnea mexicana,-84.148611,9.586111,21.425000031789143,249.83333333333334
Juglandaceae,Oreomunnea mexicana,-96.67444,18.09417,17.94166652361552,248.91666666666666
Juglandaceae,Oreomunnea mexicana,-96.64019,18.09778,19.524999777475994,288.4166666666667
Juglandaceae,Oreomunnea mexicana,-83.781944,9.748056,18.65833330154419,334.9166666666667
Juglandaceae,Oreomunnea mexicana,-85.88333,13.03333,18.5749994913737,148.41666666666666
Juglandaceae,Oreomunnea mexicana,-96.66556,17.975,18.083333412806194,219
Juglandaceae,Oreomunnea mexicana,-83.1375,9.640278,21.74999984105428,273.1666666666667
Juglandaceae,Oreomunnea mexicana,-83.28017,9.605389,18.524999777475994,235
Juglandaceae,Oreomunnea mexicana,-83.280167,9.605389,18.524999777475994,235
Juglandaceae,Oreomunnea mexicana,-83.186389,9.459444,21.40833346048991,246.58333333333334
Juglandaceae,Oreomunnea mexicana,-83.993368,9.781855,16.53333330154419,172.83333333333334
Juglandaceae,Oreomunnea mexicana,-96.3875,17.611083,20.108333269755047,231.83333333333334
Juglandaceae,Oreomunnea mexicana,-85.917,13.033,18.25000015894572,143.58333333333334
