familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hondensis,-83.945833,10.169722,23.65833330154419,306.4166666666667
Rubiaceae,Palicourea hondensis,-82.65,9.56,26.375,232.66666666666666
Rubiaceae,Palicourea hondensis,-84.66666,10.33333,21.19166644414266,304.4166666666667
Rubiaceae,Palicourea hondensis,-82.28,8.811389,21.633333206176758,295.8333333333333
Rubiaceae,Palicourea hondensis,-82.186389,8.783611,22.78333346048991,303
Rubiaceae,Palicourea hondensis,-82.186111,8.779167,21.72500006357829,297.25
Rubiaceae,Palicourea hondensis,-82.25,8.75,20.491666793823242,244.83333333333334
Rubiaceae,Palicourea hondensis,-82.216667,8.8,20.77500009536743,295.1666666666667
Rubiaceae,Palicourea hondensis,-82.208333,8.801667,21.28333346048991,304.75
Rubiaceae,Palicourea hondensis,-83.566667,10.416667,26.116666952768963,298.5833333333333
Rubiaceae,Palicourea hondensis,-83.56,10.41,25.858332951863606,304.6666666666667
Rubiaceae,Palicourea hondensis,-82.154167,8.907778,24.25,251.5
Rubiaceae,Palicourea hondensis,-83.566667,10.45,26.166666825612385,295.0833333333333
Rubiaceae,Palicourea hondensis,-83.56,10.45,26.133333683013916,298.75
Rubiaceae,Palicourea hondensis,-83.55,10.4,25.5666667620341,301.5833333333333
Rubiaceae,Palicourea hondensis,-83.5,10,22.958333492279053,260.25
Rubiaceae,Palicourea hondensis,-83.5,10.4,26.166666825612385,309.25
Rubiaceae,Palicourea hondensis,-83.416667,10.033333,24.733333269755047,280.4166666666667
Rubiaceae,Palicourea hondensis,-83.41,10.03,24.924999872843426,283.1666666666667
Rubiaceae,Palicourea hondensis,-84.800005,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Palicourea hondensis,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Palicourea hondensis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea hondensis,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hondensis,-82.986111,9.497222,24.858333269755047,278.6666666666667
Rubiaceae,Palicourea hondensis,-82.98,9.49,24.925000190734863,280.75
Rubiaceae,Palicourea hondensis,-83.713889,8.660833,26.18333355585734,301
Rubiaceae,Palicourea hondensis,-83.583333,10.45,26.241666952768963,301.8333333333333
Rubiaceae,Palicourea hondensis,-83.577778,10.444444,26.241666952768963,301.8333333333333
Rubiaceae,Palicourea hondensis,-84.1125,10.409722,25.408332983652752,294.6666666666667
Rubiaceae,Palicourea hondensis,-84.11,10.4,25.291666825612385,297
Rubiaceae,Palicourea hondensis,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea hondensis,-83.77,8.52,NA,NA
Rubiaceae,Palicourea hondensis,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Palicourea hondensis,-83.721173,8.593203,25.8166667620341,302.3333333333333
Rubiaceae,Palicourea hondensis,-84.078889,10.332778,23.71666669845581,291
Rubiaceae,Palicourea hondensis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea hondensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Palicourea hondensis,-83.65,8.65,25.424999872843426,260.3333333333333
Rubiaceae,Palicourea hondensis,-83.5,8.66,26.424999872843426,245.5
Rubiaceae,Palicourea hondensis,-83.5,8.666667,26.424999872843426,277.3333333333333
Rubiaceae,Palicourea hondensis,-84.01667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea hondensis,-84.016667,10.433333,25.949999809265137,316.25
Rubiaceae,Palicourea hondensis,-84.01,10.43,25.949999809265137,317.4166666666667
Rubiaceae,Palicourea hondensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea hondensis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea hondensis,-83.73611,10.64388,26.074999968210857,304.5833333333333
Rubiaceae,Palicourea hondensis,-83.733334,8.616667,NA,NA
Rubiaceae,Palicourea hondensis,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Palicourea hondensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Palicourea hondensis,-83.713889,8.660833,26.18333355585734,301
Rubiaceae,Palicourea hondensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Rubiaceae,Palicourea hondensis,-83.58,8.71,24.96666669845581,245.25
Rubiaceae,Palicourea hondensis,-83.576389,8.725,24.63333336512248,255.83333333333334
Rubiaceae,Palicourea hondensis,-83.57,8.72,25.03333330154419,241.58333333333334
Rubiaceae,Palicourea hondensis,-83.51666,8.71666,24.21666653951009,261.6666666666667
Rubiaceae,Palicourea hondensis,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Palicourea hondensis,-83.470833,8.736111,25.508333206176758,274.5833333333333
Rubiaceae,Palicourea hondensis,-83.47083,8.73611,25.508333206176758,274.5833333333333
Rubiaceae,Palicourea hondensis,-83.47,8.73,25.608333587646484,299.6666666666667
Rubiaceae,Palicourea hondensis,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Palicourea hondensis,-83.05,9.672222,24.050000031789143,286.0833333333333
Rubiaceae,Palicourea hondensis,-84.175556,9.698611,15.574999968210856,204.91666666666666
Rubiaceae,Palicourea hondensis,-84.17,9.69,15.858333428700766,202.91666666666666
Rubiaceae,Palicourea hondensis,-84.07,10.29,21.866666952768963,289.5
Rubiaceae,Palicourea hondensis,-83.919444,10.173611,23.4416667620341,293.5833333333333
Rubiaceae,Palicourea hondensis,-83.91,10.17,23.450000127156574,298.5833333333333
Rubiaceae,Palicourea hondensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Palicourea hondensis,-83.6,10.33,26.216667016347248,302.5
Rubiaceae,Palicourea hondensis,-84.046389,10.284167,22.508333524068195,304.3333333333333
Rubiaceae,Palicourea hondensis,-84.04,10.28,22.78333330154419,294.5
Rubiaceae,Palicourea hondensis,-83.616667,10.483333,26.250000317891438,309.6666666666667
Rubiaceae,Palicourea hondensis,-83.444444,9.841667,19.97500006357829,248.91666666666666
Rubiaceae,Palicourea hondensis,-83.441667,8.655556,26.44166660308838,291.6666666666667
Rubiaceae,Palicourea hondensis,-83.44166,8.65555,26.458333174387615,272.4166666666667
Rubiaceae,Palicourea hondensis,-83.44,8.65,26.50833336512248,289.8333333333333
Rubiaceae,Palicourea hondensis,-83.2,8.67,25.608333587646484,259.75
Rubiaceae,Palicourea hondensis,-83.96666,10.8,25.041666825612385,295
Rubiaceae,Palicourea hondensis,-83.939112,10.163344,23.574999809265137,303.5833333333333
Rubiaceae,Palicourea hondensis,-83.93888,10.16333,23.574999809265137,303.5833333333333
Rubiaceae,Palicourea hondensis,-83.93,10.16,23.1833332379659,302.8333333333333
Rubiaceae,Palicourea hondensis,-83.9,10.4,26.050000031789143,300.8333333333333
Rubiaceae,Palicourea hondensis,-83.9,10.40972,26.041666666666668,295.9166666666667
Rubiaceae,Palicourea hondensis,-83.9,10.409722,26.041666666666668,295.9166666666667
Rubiaceae,Palicourea hondensis,-83.03,9.55,25.733333428700764,297.1666666666667
Rubiaceae,Palicourea hondensis,-83.939112,10.163344,23.574999809265137,303.5833333333333
Rubiaceae,Palicourea hondensis,-83.93888,10.16333,23.574999809265137,303.5833333333333
Rubiaceae,Palicourea hondensis,-83.93,10.01,15.55833331743876,345.75
Rubiaceae,Palicourea hondensis,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Palicourea hondensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Rubiaceae,Palicourea hondensis,-83.42,8.53,25.15833330154419,263.5
Rubiaceae,Palicourea hondensis,-83.388889,8.565278,26.4333332379659,250.91666666666666
Rubiaceae,Palicourea hondensis,-83.38,8.55,26.116666952768963,232.91666666666666
Rubiaceae,Palicourea hondensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-84.02,10.42,25.766666889190674,314.9166666666667
Rubiaceae,Palicourea hondensis,-84,9.48,23.96666685740153,243.75
Rubiaceae,Palicourea hondensis,-83.88333,10.75,25.8083332379659,297.5833333333333
Rubiaceae,Palicourea hondensis,-83.77,9.29,23.116666475931805,258.6666666666667
Rubiaceae,Palicourea hondensis,-83.56666,10.53333,26.225000381469727,306.1666666666667
Rubiaceae,Palicourea hondensis,-83.516648,8.566665,25.40833314259847,247.75
Rubiaceae,Palicourea hondensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.17556,8.70694,25.958333174387615,293.9166666666667
Rubiaceae,Palicourea hondensis,-82.61,9.61,NA,NA
Rubiaceae,Palicourea hondensis,-83.856014,10.197586,24.716667016347248,306.1666666666667
Rubiaceae,Palicourea hondensis,-83.85,10.19,24.516666571299236,304.5833333333333
Rubiaceae,Palicourea hondensis,-83.541667,8.683333,25.241666475931805,238.33333333333334
Rubiaceae,Palicourea hondensis,-83.43361,8.531329,24.383333524068195,284.6666666666667
Rubiaceae,Palicourea hondensis,-83.433609,8.531329,24.383333524068195,284.6666666666667
Rubiaceae,Palicourea hondensis,-83.43,8.53,24.55833339691162,280.8333333333333
Rubiaceae,Palicourea hondensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.21666,8.68333,25.22499990463257,247.66666666666666
Rubiaceae,Palicourea hondensis,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Palicourea hondensis,-83.45,9.97,24.291666666666668,283.9166666666667
Rubiaceae,Palicourea hondensis,-83.244148,8.672538,24.6833332379659,297.5833333333333
Rubiaceae,Palicourea hondensis,-83.24,8.67,25.24999984105428,269.1666666666667
Rubiaceae,Palicourea hondensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.2,8.7,26.25833336512248,261.5
Rubiaceae,Palicourea hondensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.21,8.68,25.22499990463257,247.66666666666666
Rubiaceae,Palicourea hondensis,-83.941667,10.155556,23.758333206176758,305.5
Rubiaceae,Palicourea hondensis,-84.123611,9.560556,24.09166653951009,254.16666666666666
Rubiaceae,Palicourea hondensis,-84.12,9.56,24.09166653951009,254.16666666666666
Rubiaceae,Palicourea hondensis,-84.033333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea hondensis,-84.03333,10.433333,25.858332951863606,310.9166666666667
Rubiaceae,Palicourea hondensis,-83.95,9.486111,23.550000031789143,258.9166666666667
Rubiaceae,Palicourea hondensis,-83.908889,10.172778,23.450000127156574,298.5833333333333
Rubiaceae,Palicourea hondensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Rubiaceae,Palicourea hondensis,-84.13,9.57,23.674999872843426,243.41666666666666
Rubiaceae,Palicourea hondensis,-84.12,9.55,24.641666571299236,239.83333333333334
Rubiaceae,Palicourea hondensis,-84.008333,10.433333,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea hondensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Rubiaceae,Palicourea hondensis,-82.232222,8.984444,25.799999872843426,241.75
Rubiaceae,Palicourea hondensis,-82.1667,8.8333,23.74166663487752,273.3333333333333
Rubiaceae,Palicourea hondensis,-83.85778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Palicourea hondensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Rubiaceae,Palicourea hondensis,-83.50885,9.023852,24.06666644414266,261
Rubiaceae,Palicourea hondensis,-83.508846,9.023852,24.06666644414266,261
Rubiaceae,Palicourea hondensis,-82.24555,8.97333,24.56666660308838,244.66666666666666
Rubiaceae,Palicourea hondensis,-83.1375,9.640278,21.74999984105428,273.1666666666667
Rubiaceae,Palicourea hondensis,-83.16669,9.81742,21.450000127156574,313.4166666666667
Rubiaceae,Palicourea hondensis,-83.1617,9.82416,21.583333333333332,318.3333333333333
Rubiaceae,Palicourea hondensis,-83.16167,9.82416,21.583333333333332,318.3333333333333
Rubiaceae,Palicourea hondensis,-83.161667,9.824167,21.583333333333332,318.3333333333333
Rubiaceae,Palicourea hondensis,-80.65805,8.82444,25.74166663487752,247.25
Rubiaceae,Palicourea hondensis,-84.052639,10.326944,23.88333336512248,293.75
Rubiaceae,Palicourea hondensis,-83.938861,10.162917,23.574999809265137,303.5833333333333
Rubiaceae,Palicourea hondensis,-83.5047,8.6717,26.324999968210857,246.33333333333334
Rubiaceae,Palicourea hondensis,-83.95681,9.486667,22.324999968210857,257.3333333333333
Rubiaceae,Palicourea hondensis,-83.956806,9.486667,22.324999968210857,257.3333333333333
Rubiaceae,Palicourea hondensis,-83.466667,8.736111,25.508333206176758,274.5833333333333
Rubiaceae,Palicourea hondensis,-83.206111,8.695556,25.90833314259847,257.4166666666667
Rubiaceae,Palicourea hondensis,-83.20611,8.69556,25.90833314259847,257.4166666666667
Rubiaceae,Palicourea hondensis,-83.18028,8.68639,25.625000317891438,268
Rubiaceae,Palicourea hondensis,-84.07,10.33,23.75,293.6666666666667
Rubiaceae,Palicourea hondensis,-84.02,10.43,25.949999809265137,316.25
Rubiaceae,Palicourea hondensis,-83.73,10.64,26.06666660308838,304.9166666666667
Rubiaceae,Palicourea hondensis,-83.57,10.44,26.15833346048991,292.5
Rubiaceae,Palicourea hondensis,-83.5,8.533333,24.733333269755047,255
Rubiaceae,Palicourea hondensis,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Palicourea hondensis,-82.501944,9.136667,24.391666889190674,247.91666666666666
Rubiaceae,Palicourea hondensis,-82.259167,8.753611,19.97500006357829,238.25
Rubiaceae,Palicourea hondensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Palicourea hondensis,-83.2522,8.66444,26.30833339691162,287.5833333333333
Rubiaceae,Palicourea hondensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
