familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis guyanensis,-77.208,-2.262,24.949999650319416,279.3333333333333
Sapotaceae,Micropholis guyanensis,-64.922,6.08,27.016666412353516,210.66666666666666
Sapotaceae,Micropholis guyanensis,-61.37239,-1.49993,26.424999872843426,207.5
Sapotaceae,Micropholis guyanensis,-61.37206,-1.48559,26.424999872843426,207.41666666666666
Sapotaceae,Micropholis guyanensis,-61.37113,-1.50099,26.424999872843426,207.83333333333334
Sapotaceae,Micropholis guyanensis,-61.35715,-1.52564,26.424999872843426,207.33333333333334
Sapotaceae,Micropholis guyanensis,-61.27685,-1.54116,26.47499990463257,206.83333333333334
Sapotaceae,Micropholis guyanensis,-59.01382,-2.11414,26.69166628519694,184.08333333333334
Sapotaceae,Micropholis guyanensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis guyanensis,-63,-5,26.766666730244953,200.91666666666666
Sapotaceae,Micropholis guyanensis,-59.901624,-3.17154,26.8166667620341,182.91666666666666
Sapotaceae,Micropholis guyanensis,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Sapotaceae,Micropholis guyanensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis guyanensis,-66.46222,18.22139,22.15000041325887,170.08333333333334
Sapotaceae,Micropholis guyanensis,-66.722843,18.138544,20.4416667620341,174
Sapotaceae,Micropholis guyanensis,-66.717995,18.136139,20.4416667620341,174
Sapotaceae,Micropholis guyanensis,-66.46222,18.22139,22.15000041325887,170.08333333333334
Sapotaceae,Micropholis guyanensis,-66.3242,18.2761,22.824999809265137,157.5
Sapotaceae,Micropholis guyanensis,-55.85778,-1.75972,26.9333332379659,199.75
Sapotaceae,Micropholis guyanensis,-66.971606,18.16374,22.449999809265137,183.41666666666666
Sapotaceae,Micropholis guyanensis,-66.915221,18.147135,21.858333587646484,186.16666666666666
Sapotaceae,Micropholis guyanensis,-65.759739,18.236001,24.97500006357829,192.5
Sapotaceae,Micropholis guyanensis,-55.26,5.31,26.63333336512248,189.58333333333334
Sapotaceae,Micropholis guyanensis,-55.26,5.31,26.63333336512248,189.58333333333334
Sapotaceae,Micropholis guyanensis,-55.26,5.31,26.63333336512248,189.58333333333334
Sapotaceae,Micropholis guyanensis,-55.2,5.45,26.858333269755047,196
Sapotaceae,Micropholis guyanensis,-55.2,5.45,26.858333269755047,196
Sapotaceae,Micropholis guyanensis,-66.5117,18.1811,21.166666825612385,184.33333333333334
Sapotaceae,Micropholis guyanensis,-66.143675,18.070142,21.725000222524006,146.58333333333334
Sapotaceae,Micropholis guyanensis,-55.2,5.45,26.858333269755047,196
Sapotaceae,Micropholis guyanensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Micropholis guyanensis,-66.988822,18.155975,21.816666920979817,183.41666666666666
Sapotaceae,Micropholis guyanensis,-60.02111,-3.11861,27.0666667620341,193.58333333333334
Sapotaceae,Micropholis guyanensis,-66.986447,18.160642,22.25833336512248,183.25
Sapotaceae,Micropholis guyanensis,-59.25,2.08,26.266666412353516,141.25
Sapotaceae,Micropholis guyanensis,-58.66,1.58,26.083333492279053,146.91666666666666
Sapotaceae,Micropholis guyanensis,-68.16666,-15.25,23.166666507720947,126.41666666666667
Sapotaceae,Micropholis guyanensis,-63,-5,26.766666730244953,200.91666666666666
Sapotaceae,Micropholis guyanensis,-57.028484,-1.100486,27.10000006357829,222.66666666666666
Sapotaceae,Micropholis guyanensis,-65.201891,-0.640652,26.6916667620341,200.08333333333334
Sapotaceae,Micropholis guyanensis,-67.800043,-2.873661,26.133333524068195,245.08333333333334
Sapotaceae,Micropholis guyanensis,-64.5,9,26.14999993642171,85.91666666666667
Sapotaceae,Micropholis guyanensis,-64.55,1.66,24.583333333333332,218.5
Sapotaceae,Micropholis guyanensis,-66.98746,18.160255,22.25833336512248,183.25
Sapotaceae,Micropholis guyanensis,-65.81356,18.3227,22.583333333333332,172.83333333333334
Sapotaceae,Micropholis guyanensis,-48.48972,-1.45528,26.616666793823242,246.58333333333334
Sapotaceae,Micropholis guyanensis,-71.158152,0.071602,26.083333333333332,244.33333333333334
Sapotaceae,Micropholis guyanensis,-70.938547,-0.045585,25.93333339691162,248.41666666666666
Sapotaceae,Micropholis guyanensis,-70.5,-0.25,25.84166669845581,255.91666666666666
Sapotaceae,Micropholis guyanensis,-66.77657,18.15888,21.05833339691162,185.25
Sapotaceae,Micropholis guyanensis,-70.17,0.5,25.56666644414266,267.6666666666667
Sapotaceae,Micropholis guyanensis,-54.96,5.45,26.699999968210857,192.83333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-66.11,1.6,26.791666666666668,248.08333333333334
Sapotaceae,Micropholis guyanensis,-65.793611,18.3,20.68333339691162,168.5
Sapotaceae,Micropholis guyanensis,-51.92,3.72,25.825000286102295,272.4166666666667
Sapotaceae,Micropholis guyanensis,-51.88,3.8,25.841667016347248,282.5
Sapotaceae,Micropholis guyanensis,-63.3,4.76,25.666666507720947,231.83333333333334
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-51.97,2.22,25.625,214
Sapotaceae,Micropholis guyanensis,-66.986447,18.160642,22.25833336512248,183.25
Sapotaceae,Micropholis guyanensis,-66.53566,18.166879,18.791666507720947,162.33333333333334
Sapotaceae,Micropholis guyanensis,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Micropholis guyanensis,-66.973,18.146,21.666666666666668,183.16666666666666
Sapotaceae,Micropholis guyanensis,-66.772029,18.151733,20.708333333333332,180.75
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-56.81666,3.33333,25.916666825612385,174.66666666666666
Sapotaceae,Micropholis guyanensis,-56.53,3.68,22.799999872843426,170.08333333333334
Sapotaceae,Micropholis guyanensis,-56.5,3.51,25.641666412353516,180.16666666666666
Sapotaceae,Micropholis guyanensis,-56.5,3.6,25.666666348775227,181.5
Sapotaceae,Micropholis guyanensis,-56.5,3.65,24.10000006357829,187.83333333333334
Sapotaceae,Micropholis guyanensis,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Micropholis guyanensis,-60.025,-3.101944,27.09166685740153,190.16666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-51.683333,-20.783333,23.71666653951009,106.33333333333333
Sapotaceae,Micropholis guyanensis,-48.0638,-16.01719,20.61666663487752,129.41666666666666
Sapotaceae,Micropholis guyanensis,-46.52313,-1.776309,26.199999809265137,187.41666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-52.65,4.21,25.6916667620341,256.1666666666667
Sapotaceae,Micropholis guyanensis,-46.537506,-1.765546,26.074999968210857,186.83333333333334
Sapotaceae,Micropholis guyanensis,-46.498847,-1.416295,26.274999777475994,184.25
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.928188,-2.95487,26.358333428700764,192.25
Sapotaceae,Micropholis guyanensis,-48.05,-16.03,20.69166660308838,129.41666666666666
Sapotaceae,Micropholis guyanensis,-47.78,-15.85,21.199999968210857,124.33333333333333
Sapotaceae,Micropholis guyanensis,-63.813835,-8.70772,25.866666475931805,187.5
Sapotaceae,Micropholis guyanensis,-63.026951,-9.253256,25.258333206176758,195.75
Sapotaceae,Micropholis guyanensis,-60.025,-3.101944,27.09166685740153,190.16666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-52.600822,-0.880931,25.53333330154419,184.75
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-70.793407,1.18539,26.008333206176758,249.66666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-73.75,-7.55,25.541666507720947,189.91666666666666
Sapotaceae,Micropholis guyanensis,-72.67164576,-7.63455502,25.208333333333332,182.75
Sapotaceae,Micropholis guyanensis,-72.58,-7.62,25.108333428700764,174.75
Sapotaceae,Micropholis guyanensis,-65.03,-0.4,26.591666380564373,203.33333333333334
Sapotaceae,Micropholis guyanensis,-65.0172,-0.4189,26.62499984105428,202.33333333333334
Sapotaceae,Micropholis guyanensis,-63.6,2.88,24.416666348775227,217.16666666666666
Sapotaceae,Micropholis guyanensis,-63.6,2.88333,24.416666348775227,217.16666666666666
Sapotaceae,Micropholis guyanensis,-63.392,3.217,24.575000127156574,218.83333333333334
Sapotaceae,Micropholis guyanensis,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis guyanensis,-73.366667,-2.95,26.216667016347248,269
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-71.61821,-4.530041,26.274999618530273,224.41666666666666
Sapotaceae,Micropholis guyanensis,-60.320089,-2.563202,26.674999554951984,195.83333333333334
Sapotaceae,Micropholis guyanensis,-59.915829,-2.755647,26.416666825612385,195.91666666666666
Sapotaceae,Micropholis guyanensis,-59.648332,-2.656966,26.516667048136394,199.33333333333334
Sapotaceae,Micropholis guyanensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Sapotaceae,Micropholis guyanensis,-59,-10.2,25.391666730244953,162
Sapotaceae,Micropholis guyanensis,-52.45,4.83,25.833333333333332,257.1666666666667
Sapotaceae,Micropholis guyanensis,-72.667,-1.531,26.233333746592205,225.91666666666666
Sapotaceae,Micropholis guyanensis,-62.13011,-5.51419,26.78333330154419,185.91666666666666
Sapotaceae,Micropholis guyanensis,-74.8,-8.466667,26.500000317891438,160.58333333333334
Sapotaceae,Micropholis guyanensis,-61.815895,-5.187393,26.875,198.5
Sapotaceae,Micropholis guyanensis,-77.32574,8.274005,18.791666666666668,186.75
Sapotaceae,Micropholis guyanensis,-74.956389,-8.646111,26.708333333333332,199.58333333333334
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-48.15989274,-17.72565908,22.041666507720947,122.58333333333333
Sapotaceae,Micropholis guyanensis,-76.166667,-2.516667,25.52499993642171,253.66666666666666
Sapotaceae,Micropholis guyanensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Sapotaceae,Micropholis guyanensis,-73.247222,-3.748055,26.199999968210857,248.16666666666666
Sapotaceae,Micropholis guyanensis,-58.555874,-8.941733,25.833333015441895,162.41666666666666
Sapotaceae,Micropholis guyanensis,-52.98,5.38,26.049999872843426,229.91666666666666
Sapotaceae,Micropholis guyanensis,-74.35945,5.598798,21.766666571299236,231.5
Sapotaceae,Micropholis guyanensis,-73.457222,-3.947222,26.15000009536743,221.41666666666666
Sapotaceae,Micropholis guyanensis,-71.08145,-1.09662,26.074999968210857,244.58333333333334
Sapotaceae,Micropholis guyanensis,-59.42,-16.17,25.258333524068195,127.58333333333333
Sapotaceae,Micropholis guyanensis,-59.41666,-16.16666,24.908333619435627,127.66666666666667
Sapotaceae,Micropholis guyanensis,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Sapotaceae,Micropholis guyanensis,-52.58244743,-1.526668,26.541666666666668,157.83333333333334
Sapotaceae,Micropholis guyanensis,-52.5667,-1.5333,26.55833339691162,158.41666666666666
Sapotaceae,Micropholis guyanensis,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Sapotaceae,Micropholis guyanensis,-39.254089,-15.146936,23.6833332379659,134.08333333333334
Sapotaceae,Micropholis guyanensis,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis guyanensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Sapotaceae,Micropholis guyanensis,-69.033333,-11.183333,24.958333174387615,137.25
Sapotaceae,Micropholis guyanensis,-66.5542,18.1531,18.958333333333332,161.75
Sapotaceae,Micropholis guyanensis,-66.079039,18.10891,20.766666730244953,156.5
Sapotaceae,Micropholis guyanensis,-62.66666,10.66666,23.616666793823242,84.83333333333333
Sapotaceae,Micropholis guyanensis,-62.61666,10.7,21.824999968210857,92.41666666666667
Sapotaceae,Micropholis guyanensis,-61.01841,2.147153,27.574999809265137,142.16666666666666
Sapotaceae,Micropholis guyanensis,-60.17,-12.75,23.68333339691162,166.91666666666666
Sapotaceae,Micropholis guyanensis,-60.166667,-12.75,23.68333339691162,166.91666666666666
Sapotaceae,Micropholis guyanensis,-60.16666,-12.75,23.583333174387615,167.5
Sapotaceae,Micropholis guyanensis,-60.14704126,-12.74421461,23.675000031789143,171.08333333333334
Sapotaceae,Micropholis guyanensis,-60,-12.75,23.641666730244953,165.91666666666666
Sapotaceae,Micropholis guyanensis,-68.852445,-10.94185,25.24166663487752,141.33333333333334
Sapotaceae,Micropholis guyanensis,-68.828777,-10.940323,25.22500006357829,140.91666666666666
Sapotaceae,Micropholis guyanensis,-68.75,-11,25.56666660308838,143.16666666666666
Sapotaceae,Micropholis guyanensis,-68.74984416,-11.01963648,25.56666660308838,145
Sapotaceae,Micropholis guyanensis,-67.77,-10.1,25.308333079020183,136.83333333333334
Sapotaceae,Micropholis guyanensis,-67.24166,10.35833,20.449999968210857,86.58333333333333
Sapotaceae,Micropholis guyanensis,-66.988822,18.155975,21.816666920979817,183.41666666666666
Sapotaceae,Micropholis guyanensis,-66.89741297,-4.88619626,26.40833330154419,216.83333333333334
Sapotaceae,Micropholis guyanensis,-61.5833,16.25,26.825000127156574,129.16666666666666
Sapotaceae,Micropholis guyanensis,-60.096261,-2.874325,26.733333110809326,191.66666666666666
Sapotaceae,Micropholis guyanensis,-60,-3,26.833333333333332,201.66666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.88214,-2.432687,26.291666507720947,201.25
Sapotaceae,Micropholis guyanensis,-55.829081,-1.090487,26.27499993642171,209.91666666666666
Sapotaceae,Micropholis guyanensis,-49.693335,-3.941473,26.34166685740153,183.41666666666666
Sapotaceae,Micropholis guyanensis,-45.72,-2.77,26.366666793823242,184.41666666666666
Sapotaceae,Micropholis guyanensis,-45.71666,-2.76666,26.383333524068195,184.5
Sapotaceae,Micropholis guyanensis,-75,-8.66666,26.791666348775227,210.41666666666666
Sapotaceae,Micropholis guyanensis,-49.673567,-3.990652,26.408333619435627,176.75
Sapotaceae,Micropholis guyanensis,-49.633333,-3.966667,26.71666653951009,178.75
Sapotaceae,Micropholis guyanensis,-49.63,-3.97,26.71666653951009,178.75
Sapotaceae,Micropholis guyanensis,-49,-3.966667,26.516666730244953,173.91666666666666
Sapotaceae,Micropholis guyanensis,-39.120249,-15.114892,24.233333269755047,148.5
Sapotaceae,Micropholis guyanensis,-72.30417,-0.65138,26.358333428700764,225.75
Sapotaceae,Micropholis guyanensis,-66.071247,18.116433,20.858333110809326,157.16666666666666
Sapotaceae,Micropholis guyanensis,-63.583333,-10.583333,25.033333619435627,168.5
Sapotaceae,Micropholis guyanensis,-63.58,-10.583333,25.033333619435627,168.5
Sapotaceae,Micropholis guyanensis,-63.58,-10.58,25.033333619435627,168.5
Sapotaceae,Micropholis guyanensis,-63.514538,-7.439199,25.924999872843426,188.25
Sapotaceae,Micropholis guyanensis,-63,-10.583333,24.799999713897705,159.41666666666666
Sapotaceae,Micropholis guyanensis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis guyanensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-50.39,-6.119444,23.108333428700764,158.75
Sapotaceae,Micropholis guyanensis,-50.23333,-6.06666,24.008333524068195,158.08333333333334
Sapotaceae,Micropholis guyanensis,-50.23,-6.07,23.299999872843426,158.75
Sapotaceae,Micropholis guyanensis,-75.3,-10.33333,24.05833339691162,182.5
Sapotaceae,Micropholis guyanensis,-73.5,-3.86666,26.266666571299236,222
Sapotaceae,Micropholis guyanensis,-66.03333,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-66.03,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Sapotaceae,Micropholis guyanensis,-51.62,0.17,26.516666571299236,194.83333333333334
Sapotaceae,Micropholis guyanensis,-51.616667,0.166667,26.516666571299236,194.83333333333334
Sapotaceae,Micropholis guyanensis,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Micropholis guyanensis,-75.21666,-10.2,25.333333492279053,190.41666666666666
Sapotaceae,Micropholis guyanensis,-75,-9.83333,26.15000009536743,170.16666666666666
Sapotaceae,Micropholis guyanensis,-73.583333,-3.916667,26.24166663487752,221.75
Sapotaceae,Micropholis guyanensis,-69.3,-12.81666,25.291666666666668,205.16666666666666
Sapotaceae,Micropholis guyanensis,-67.58333,-15.91666,21.34999990463257,120
Sapotaceae,Micropholis guyanensis,-67.48333,-15.75,22.758333047231037,132.91666666666666
Sapotaceae,Micropholis guyanensis,-66.166667,0.833333,26.516666730244953,243.33333333333334
Sapotaceae,Micropholis guyanensis,-66.16666,0.83333,26.516666730244953,243.41666666666666
Sapotaceae,Micropholis guyanensis,-66.033333,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-66.03333,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-66.03,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-66.00757,18.123393,23.766666730244953,160.16666666666666
Sapotaceae,Micropholis guyanensis,-62.033333,-11.2,24.39999993642171,164.25
Sapotaceae,Micropholis guyanensis,-62.03,-11.2,24.39999993642171,164.25
Sapotaceae,Micropholis guyanensis,-61,-11,24.633333206176758,167.58333333333334
Sapotaceae,Micropholis guyanensis,-59.95,-2.366667,26.3083332379659,199.75
Sapotaceae,Micropholis guyanensis,-57.95,-2.366667,26.950000127156574,174.58333333333334
Sapotaceae,Micropholis guyanensis,-53.5,1.5,25.324999968210857,190.25
Sapotaceae,Micropholis guyanensis,-52.5,4.91,25.84166653951009,262.8333333333333
Sapotaceae,Micropholis guyanensis,-51.8,-0.133333,26.4333332379659,199.75
Sapotaceae,Micropholis guyanensis,-51.8,-0.13,26.4333332379659,199.75
Sapotaceae,Micropholis guyanensis,-51.78333,0.1,26.358333587646484,196.75
Sapotaceae,Micropholis guyanensis,-51.78,-0.1,26.333333492279053,197.91666666666666
Sapotaceae,Micropholis guyanensis,-51.5,-3,25.93333339691162,184.75
Sapotaceae,Micropholis guyanensis,-51.5,3,26.0583332379659,245.58333333333334
Sapotaceae,Micropholis guyanensis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Sapotaceae,Micropholis guyanensis,-75,-9.83333,26.15000009536743,170.16666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis guyanensis,-72.75,-4.33333,26.02500009536743,227.08333333333334
Sapotaceae,Micropholis guyanensis,-69.71666,-12.81666,25.00000015894572,264
Sapotaceae,Micropholis guyanensis,-66.98333,18.31666,24.725000222524006,146.5
Sapotaceae,Micropholis guyanensis,-66.96432,18.12489,23.4333332379659,168.58333333333334
Sapotaceae,Micropholis guyanensis,-65.78333,18.3,21.483333269755047,172.41666666666666
Sapotaceae,Micropholis guyanensis,-65.73333,3.73333,25.291666666666668,256.8333333333333
Sapotaceae,Micropholis guyanensis,-65.51666,3.71666,21.641666730244953,253.91666666666666
Sapotaceae,Micropholis guyanensis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis guyanensis,-59.8,-2.433333,26.34166669845581,198.25
Sapotaceae,Micropholis guyanensis,-57,-12,24.61666663487752,174
Sapotaceae,Micropholis guyanensis,-55.933333,-11.2,25.041666825612385,154.75
Sapotaceae,Micropholis guyanensis,-55.93,-11.2,25.041666825612385,154.75
Sapotaceae,Micropholis guyanensis,-55.57,-11.6,24.983333269755047,150.91666666666666
Sapotaceae,Micropholis guyanensis,-55.566667,-11.6,24.983333269755047,150.91666666666666
Sapotaceae,Micropholis guyanensis,-55.56666,-11.6,25.0583332379659,150.58333333333334
Sapotaceae,Micropholis guyanensis,-55,-11.2,25.22499990463257,158.08333333333334
Sapotaceae,Micropholis guyanensis,-55,-11,25.074999968210857,163.66666666666666
Sapotaceae,Micropholis guyanensis,-53.92,-10.67,25.53333346048991,183.83333333333334
Sapotaceae,Micropholis guyanensis,-53.67,-11.08,25.608333428700764,172.91666666666666
Sapotaceae,Micropholis guyanensis,-53.666667,-11.083333,25.608333428700764,172.91666666666666
Sapotaceae,Micropholis guyanensis,-53.66666,-11.08333,25.608333428700764,173
Sapotaceae,Micropholis guyanensis,-52.5,4.91667,25.824999809265137,254.16666666666666
Sapotaceae,Micropholis guyanensis,-52.07,1.05,26.016666571299236,200.08333333333334
Sapotaceae,Micropholis guyanensis,-52.066667,1.05,26.016666571299236,200.08333333333334
Sapotaceae,Micropholis guyanensis,-52.06666,1.05,26.108333428700764,199.33333333333334
Sapotaceae,Micropholis guyanensis,-51.87,0.53,26.199999968210857,195.58333333333334
Sapotaceae,Micropholis guyanensis,-51.866667,0.533333,26.199999968210857,195.58333333333334
Sapotaceae,Micropholis guyanensis,-51.86666,0.53333,26.11666663487752,195.91666666666666
Sapotaceae,Micropholis guyanensis,-46.1167,-1.2,26.450000286102295,175.75
Sapotaceae,Micropholis guyanensis,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Sapotaceae,Micropholis guyanensis,-75.4,-10.5667,18.80833371480306,108.25
Sapotaceae,Micropholis guyanensis,-75.3,-10.15,25.25833336512248,192.75
Sapotaceae,Micropholis guyanensis,-75,-9.83333,26.15000009536743,170.16666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Micropholis guyanensis,-73.42,-3.8,26.21666669845581,225.5
Sapotaceae,Micropholis guyanensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis guyanensis,-72.39694,-0.59027,25.891666730244953,227.66666666666666
Sapotaceae,Micropholis guyanensis,-72.09683,-0.70616,26.28333330154419,229.33333333333334
Sapotaceae,Micropholis guyanensis,-72.0625,-0.7625,26.34166669845581,230.16666666666666
Sapotaceae,Micropholis guyanensis,-71.87,-11.67,25.0583332379659,185.91666666666666
Sapotaceae,Micropholis guyanensis,-71.225,-1.048833,26.366666475931805,241.58333333333334
Sapotaceae,Micropholis guyanensis,-71,-11.666667,24.574999968210857,207.25
Sapotaceae,Micropholis guyanensis,-70.9875,-1.25,26.35000006357829,246.08333333333334
Sapotaceae,Micropholis guyanensis,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Micropholis guyanensis,-69.816667,-1,25.908333619435627,258.25
Sapotaceae,Micropholis guyanensis,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Micropholis guyanensis,-65.85111,18.27799,21.25,162.5
Sapotaceae,Micropholis guyanensis,-65.5,-2.62,26.575000127156574,271.8333333333333
